id,date,prcp,tmax,tmin
RSM00027643,2012-03-01,NA,NA,NA
RSM00027643,2012-03-02,NA,-52,NA
RSM00027643,2012-03-03,NA,-37,-128
RSM00027643,2012-03-04,NA,-25,-56
RSM00027643,2012-03-05,NA,-24,-63
RSM00027643,2012-03-06,NA,-42,NA
RSM00027643,2012-03-07,NA,NA,NA
RSM00027643,2012-03-08,NA,-97,-161
RSM00027643,2012-03-09,NA,-40,-164
RSM00027643,2012-03-10,NA,-32,NA
RSM00027643,2012-03-11,NA,-22,-131
RSM00027643,2012-03-12,NA,NA,-140
RSM00027643,2012-03-13,NA,4,-64
RSM00027643,2012-03-14,NA,-5,NA
RSM00027643,2012-03-15,NA,-48,NA
RSM00027643,2012-03-16,NA,-48,NA
RSM00027643,2012-03-17,NA,NA,-137
RSM00027643,2012-03-18,NA,50,-11
RSM00027643,2012-03-19,NA,52,-19
RSM00027643,2012-03-20,NA,NA,NA
RSM00027643,2012-03-21,NA,10,-21
RSM00027643,2012-03-22,NA,16,NA
RSM00027643,2012-03-23,NA,8,-107
RSM00027643,2012-03-24,NA,-30,-89
RSM00027643,2012-03-25,NA,12,-138
RSM00027643,2012-03-26,NA,-20,-51
RSM00027643,2012-03-27,NA,-10,-104
RSM00027643,2012-03-28,NA,-6,-103
RSM00027643,2012-03-29,NA,18,-65
RSM00027643,2012-03-30,NA,54,1
RSM00027643,2012-03-31,NA,16,-19
RSM00027643,2012-04-01,NA,32,NA
RSM00027643,2012-04-02,NA,8,NA
RSM00027643,2012-04-03,NA,18,-49
RSM00027643,2012-04-04,NA,50,-31
RSM00027643,2012-04-05,NA,1,NA
RSM00027643,2012-04-06,NA,28,-71
RSM00027643,2012-04-07,NA,70,-53
RSM00027643,2012-04-08,NA,78,NA
RSM00027643,2012-04-09,NA,86,28
RSM00027643,2012-04-10,NA,NA,NA
RSM00027643,2012-04-11,NA,28,15
RSM00027643,2012-04-12,NA,68,15
RSM00027643,2012-04-13,NA,44,NA
RSM00027643,2012-04-14,NA,102,21
RSM00027643,2012-04-15,NA,178,29
RSM00027643,2012-04-16,NA,200,73
RSM00027643,2012-04-17,NA,210,61
RSM00027643,2012-04-18,NA,180,78
RSM00027643,2012-04-19,NA,124,61
RSM00027643,2012-04-20,NA,212,67
RSM00027643,2012-04-21,NA,204,115
RSM00027643,2012-04-22,NA,200,NA
RSM00027643,2012-04-23,NA,185,91
RSM00027643,2012-04-24,NA,200,101
RSM00027643,2012-04-25,NA,230,NA
RSM00027643,2012-04-26,NA,252,91
RSM00027643,2012-04-27,NA,174,NA
RSM00027643,2012-04-28,NA,240,73
