id,date,prcp,tmax,tmin
COM00080094,2010-01-01,NA,268,168
COM00080094,2010-01-02,NA,266,179
COM00080094,2010-01-03,NA,261,177
COM00080094,2010-01-04,NA,265,NA
COM00080094,2010-01-05,NA,260,173
COM00080094,2010-01-06,NA,268,NA
COM00080094,2010-01-07,NA,NA,180
COM00080094,2010-01-08,NA,NA,180
COM00080094,2010-01-09,NA,NA,188
COM00080094,2010-01-10,NA,NA,192
COM00080094,2010-01-11,NA,260,188
COM00080094,2010-01-12,NA,250,192
COM00080094,2010-01-13,NA,NA,176
COM00080094,2010-01-14,NA,266,175
COM00080094,2010-01-15,NA,NA,182
COM00080094,2010-01-16,NA,NA,193
COM00080094,2010-01-17,NA,298,NA
COM00080094,2010-01-18,NA,277,198
COM00080094,2010-01-19,NA,280,192
COM00080094,2010-01-20,NA,NA,190
COM00080094,2010-01-21,NA,286,190
COM00080094,2010-01-22,NA,NA,190
COM00080094,2010-01-23,NA,280,198
COM00080094,2010-01-24,8,270,196
COM00080094,2010-01-25,20,NA,193
COM00080094,2010-01-26,0,266,NA
COM00080094,2010-01-27,NA,259,NA
COM00080094,2010-01-28,NA,NA,NA
COM00080094,2010-01-29,NA,NA,200
COM00080094,2010-01-30,NA,282,203
COM00080094,2010-01-31,NA,297,204
COM00080094,2010-02-01,NA,NA,NA
COM00080094,2010-02-02,NA,NA,200
COM00080094,2010-02-03,NA,NA,208
COM00080094,2010-02-04,NA,296,NA
COM00080094,2010-02-05,NA,298,NA
COM00080094,2010-02-06,20,290,NA
COM00080094,2010-02-07,0,NA,204
COM00080094,2010-02-08,NA,268,NA
COM00080094,2010-02-09,NA,NA,NA
COM00080094,2010-02-10,0,280,NA
COM00080094,2010-02-11,61,284,196
COM00080094,2010-02-12,0,NA,NA
COM00080094,2010-02-13,NA,283,196
COM00080094,2010-02-14,99,NA,NA
COM00080094,2010-02-15,0,NA,NA
COM00080094,2010-02-16,71,270,197
COM00080094,2010-02-17,0,NA,NA
COM00080094,2010-02-18,NA,NA,NA
COM00080094,2010-02-19,NA,274,206
COM00080094,2010-02-20,0,NA,208
COM00080094,2010-02-21,30,290,NA
COM00080094,2010-02-22,0,261,NA
COM00080094,2010-02-23,79,266,NA
COM00080094,2010-02-24,0,NA,NA
COM00080094,2010-02-25,0,268,197
COM00080094,2010-02-26,30,254,NA
COM00080094,2010-02-27,0,NA,NA
COM00080094,2010-02-28,NA,NA,NA
COM00080094,2010-03-01,NA,274,195
COM00080094,2010-03-02,NA,270,200
COM00080094,2010-03-03,NA,276,NA
COM00080094,2010-03-04,NA,260,195
COM00080094,2010-03-05,NA,NA,200
COM00080094,2010-03-06,NA,NA,198
COM00080094,2010-03-07,NA,270,NA
COM00080094,2010-03-08,NA,261,NA
COM00080094,2010-03-09,NA,NA,200
COM00080094,2010-03-10,0,NA,NA
COM00080094,2010-03-11,NA,NA,NA
COM00080094,2010-03-12,NA,NA,196
COM00080094,2010-03-13,NA,NA,199
COM00080094,2010-03-14,30,276,NA
COM00080094,2010-03-15,0,270,NA
COM00080094,2010-03-16,NA,274,204
COM00080094,2010-03-17,NA,268,NA
COM00080094,2010-03-18,NA,250,NA
COM00080094,2010-03-19,NA,NA,186
COM00080094,2010-03-20,NA,NA,200
COM00080094,2010-03-21,NA,NA,NA
COM00080094,2010-03-22,NA,288,197
COM00080094,2010-03-23,NA,NA,199
COM00080094,2010-03-24,NA,280,206
