id,date,prcp,tmax,tmin
RSM00027906,2010-01-01,NA,-104,-175
RSM00027906,2010-01-02,NA,-76,-125
RSM00027906,2010-01-03,20,NA,NA
RSM00027906,2010-01-04,NA,-160,-229
RSM00027906,2010-01-05,NA,-193,-259
RSM00027906,2010-01-06,0,NA,-226
RSM00027906,2010-01-07,99,NA,-121
RSM00027906,2010-01-08,3,-10,-56
RSM00027906,2010-01-09,NA,-43,-59
RSM00027906,2010-01-10,84,NA,NA
RSM00027906,2010-01-11,NA,-52,NA
RSM00027906,2010-01-12,NA,-73,-135
RSM00027906,2010-01-13,NA,-76,NA
RSM00027906,2010-01-14,NA,-92,-192
RSM00027906,2010-01-15,NA,-99,-183
RSM00027906,2010-01-16,0,-115,NA
RSM00027906,2010-01-17,NA,-165,NA
RSM00027906,2010-01-18,NA,-139,-220
RSM00027906,2010-01-19,NA,-131,-196
RSM00027906,2010-01-20,NA,-141,-223
RSM00027906,2010-01-21,NA,-156,NA
RSM00027906,2010-01-22,NA,-161,-226
RSM00027906,2010-01-23,NA,-185,NA
RSM00027906,2010-01-24,NA,-200,-290
RSM00027906,2010-01-25,NA,-155,-271
RSM00027906,2010-01-26,NA,-166,NA
RSM00027906,2010-01-27,NA,-176,-263
RSM00027906,2010-01-28,3,-120,-228
RSM00027906,2010-01-29,15,-101,-168
RSM00027906,2010-01-30,NA,-81,-129
RSM00027906,2010-01-31,NA,NA,-131
RSM00027906,2010-02-01,150,NA,-49
RSM00027906,2010-02-02,38,7,NA
RSM00027906,2010-02-03,5,-35,-62
RSM00027906,2010-02-04,NA,NA,NA
RSM00027906,2010-02-05,NA,-112,NA
RSM00027906,2010-02-06,NA,-95,-185
RSM00027906,2010-02-07,NA,-100,-175
RSM00027906,2010-02-08,NA,NA,-180
RSM00027906,2010-02-09,15,-57,-122
RSM00027906,2010-02-10,15,NA,-114
RSM00027906,2010-02-11,3,NA,NA
RSM00027906,2010-02-12,NA,-102,-150
RSM00027906,2010-02-13,NA,-81,-150
RSM00027906,2010-02-14,36,NA,-95
RSM00027906,2010-02-15,NA,NA,-54
RSM00027906,2010-02-16,0,NA,NA
RSM00027906,2010-02-17,0,-45,NA
RSM00027906,2010-02-18,3,NA,-118
RSM00027906,2010-02-19,NA,6,-48
RSM00027906,2010-02-20,NA,8,-16
RSM00027906,2010-02-21,NA,17,NA
RSM00027906,2010-02-22,30,NA,NA
RSM00027906,2010-02-23,NA,-1,-91
RSM00027906,2010-02-24,NA,33,-17
RSM00027906,2010-02-25,NA,32,NA
RSM00027906,2010-02-26,NA,5,NA
RSM00027906,2010-02-27,NA,-20,-55
RSM00027906,2010-02-28,NA,-30,-61
RSM00027906,2010-03-01,NA,18,-32
RSM00027906,2010-03-02,41,20,4
RSM00027906,2010-03-03,NA,33,-26
RSM00027906,2010-03-04,NA,18,-66
RSM00027906,2010-03-05,NA,13,-63
RSM00027906,2010-03-06,NA,-23,-112
RSM00027906,2010-03-07,10,-31,NA
RSM00027906,2010-03-08,0,-41,NA
RSM00027906,2010-03-09,NA,-32,-175
RSM00027906,2010-03-10,NA,-6,-134
RSM00027906,2010-03-11,NA,32,-71
RSM00027906,2010-03-12,NA,17,-85
RSM00027906,2010-03-13,NA,24,-42
RSM00027906,2010-03-14,28,8,NA
RSM00027906,2010-03-15,NA,-16,NA
RSM00027906,2010-03-16,0,-17,NA
RSM00027906,2010-03-17,NA,-36,-149
RSM00027906,2010-03-18,NA,-21,-192
RSM00027906,2010-03-19,NA,NA,-117
RSM00027906,2010-03-20,NA,53,20
RSM00027906,2010-03-21,NA,50,29
RSM00027906,2010-03-22,20,52,NA
RSM00027906,2010-03-23,NA,42,-42
RSM00027906,2010-03-24,NA,41,-23
RSM00027906,2010-03-25,NA,57,NA
RSM00027906,2010-03-26,NA,71,-29
RSM00027906,2010-03-27,NA,70,6
RSM00027906,2010-03-28,NA,66,-2
RSM00027906,2010-03-29,NA,66,9
RSM00027906,2010-03-30,NA,70,16
RSM00027906,2010-03-31,NA,130,27
RSM00027906,2010-04-01,0,125,53
RSM00027906,2010-04-02,NA,126,48
RSM00027906,2010-04-03,0,88,48
RSM00027906,2010-04-04,41,116,NA
RSM00027906,2010-04-05,NA,148,34
RSM00027906,2010-04-06,NA,162,2
RSM00027906,2010-04-07,NA,170,20
RSM00027906,2010-04-08,NA,164,48
RSM00027906,2010-04-09,NA,49,6
RSM00027906,2010-04-10,NA,128,12
RSM00027906,2010-04-11,NA,151,8
RSM00027906,2010-04-12,NA,155,2
RSM00027906,2010-04-13,NA,147,20
RSM00027906,2010-04-14,3,146,35
RSM00027906,2010-04-15,NA,161,52
RSM00027906,2010-04-16,NA,183,36
RSM00027906,2010-04-17,33,107,NA
RSM00027906,2010-04-18,NA,154,52
RSM00027906,2010-04-19,NA,188,45
RSM00027906,2010-04-20,NA,169,90
RSM00027906,2010-04-21,NA,144,NA
RSM00027906,2010-04-22,NA,155,52
RSM00027906,2010-04-23,94,83,5
RSM00027906,2010-04-24,NA,151,18
RSM00027906,2010-04-25,NA,102,4
RSM00027906,2010-04-26,NA,133,-6
RSM00027906,2010-04-27,NA,155,-7
RSM00027906,2010-04-28,NA,134,36
RSM00027906,2010-04-29,NA,159,61
RSM00027906,2010-04-30,NA,175,75
RSM00027906,2010-05-01,NA,235,79
RSM00027906,2010-05-02,NA,245,121
RSM00027906,2010-05-03,NA,245,107
RSM00027906,2010-05-04,NA,240,115
RSM00027906,2010-05-05,NA,256,92
RSM00027906,2010-05-06,NA,265,110
RSM00027906,2010-05-07,NA,279,109
RSM00027906,2010-05-08,NA,275,120
RSM00027906,2010-05-09,NA,248,146
RSM00027906,2010-05-10,NA,235,142
RSM00027906,2010-05-11,NA,264,139
RSM00027906,2010-05-12,NA,257,137
RSM00027906,2010-05-13,NA,251,127
RSM00027906,2010-05-14,NA,222,136
RSM00027906,2010-05-15,NA,233,135
RSM00027906,2010-05-16,NA,225,140
