id,date,prcp,tmax,tmin
UKE00105869,2010-03-11,0,109,16
UKE00105869,2010-03-12,16,93,14
UKE00105869,2010-03-13,1,128,43
UKE00105869,2010-03-14,0,134,17
UKE00105869,2010-03-15,0,109,23
UKE00105869,2010-03-16,0,113,0
UKE00105869,2010-03-17,0,115,46
UKE00105869,2010-03-18,81,100,55
UKE00105869,2010-03-19,121,103,69
UKE00105869,2010-03-20,30,125,64
UKE00105869,2010-03-21,0,103,59
UKE00105869,2010-03-22,39,109,66
UKE00105869,2010-03-23,24,120,10
UKE00105869,2010-03-24,152,115,64
UKE00105869,2010-03-25,50,110,74
UKE00105869,2010-03-26,6,140,70
UKE00105869,2010-03-27,0,115,74
UKE00105869,2010-03-28,49,106,66
UKE00105869,2010-03-29,37,97,71
UKE00105869,2010-03-30,8,81,56
UKE00105869,2010-03-31,5,103,31
UKE00105869,2010-04-01,3,105,22
UKE00105869,2010-04-02,204,96,55
UKE00105869,2010-04-03,247,113,42
UKE00105869,2010-04-04,0,114,44
UKE00105869,2010-04-05,0,130,37
UKE00105869,2010-04-06,0,148,72
UKE00105869,2010-04-07,0,145,78
UKE00105869,2010-04-08,0,151,57
UKE00105869,2010-04-09,0,131,46
UKE00105869,2010-04-10,0,128,68
UKE00105869,2010-04-11,0,140,60
UKE00105869,2010-04-12,0,150,61
UKE00105869,2010-04-13,0,139,44
UKE00105869,2010-04-14,0,129,64
UKE00105869,2010-04-15,0,117,40
UKE00105869,2010-04-16,0,106,45
UKE00105869,2010-04-17,0,149,18
UKE00105869,2010-04-18,0,130,15
UKE00105869,2010-04-19,0,151,50
UKE00105869,2010-04-20,0,129,54
UKE00105869,2010-04-21,0,105,31
UKE00105869,2010-04-22,0,109,53
UKE00105869,2010-04-23,0,119,26
UKE00105869,2010-04-24,5,140,19
UKE00105869,2010-04-25,0,164,89
UKE00105869,2010-04-26,0,158,85
UKE00105869,2010-04-27,0,149,67
UKE00105869,2010-04-28,0,149,82
UKE00105869,2010-04-29,10,145,80
UKE00105869,2010-04-30,36,147,75
UKE00105869,2010-05-01,36,116,86
UKE00105869,2010-05-02,6,123,72
UKE00105869,2010-05-03,0,129,55
UKE00105869,2010-05-04,0,152,35
UKE00105869,2010-05-05,0,138,47
UKE00105869,2010-05-06,0,115,97
UKE00105869,2010-05-07,0,107,69
UKE00105869,2010-05-08,6,113,69
UKE00105869,2010-05-09,0,120,65
UKE00105869,2010-05-10,0,117,58
UKE00105869,2010-05-11,0,107,50
UKE00105869,2010-05-12,0,124,19
UKE00105869,2010-05-13,0,129,24
UKE00105869,2010-05-14,0,150,80
UKE00105869,2010-05-15,0,140,83
UKE00105869,2010-05-16,1,166,39
UKE00105869,2010-05-17,0,173,61
UKE00105869,2010-05-18,0,164,74
UKE00105869,2010-05-19,0,207,109
UKE00105869,2010-05-20,0,219,84
UKE00105869,2010-05-21,0,199,125
UKE00105869,2010-05-22,0,186,99
UKE00105869,2010-05-23,0,249,100
UKE00105869,2010-05-24,0,235,84
UKE00105869,2010-05-25,0,205,110
UKE00105869,2010-05-26,34,191,95
UKE00105869,2010-05-27,0,158,94
UKE00105869,2010-05-28,3,154,65
UKE00105869,2010-05-29,21,194,99
UKE00105869,2010-05-30,0,152,111
UKE00105869,2010-05-31,24,151,92
UKE00105869,2010-06-01,72,180,76
UKE00105869,2010-06-02,0,170,95
UKE00105869,2010-06-03,0,200,82
UKE00105869,2010-06-04,0,197,129
UKE00105869,2010-06-05,0,210,107
UKE00105869,2010-06-06,0,199,134
UKE00105869,2010-06-07,126,172,103
UKE00105869,2010-06-08,1,169,120
UKE00105869,2010-06-09,0,184,120
UKE00105869,2010-06-10,10,178,134
UKE00105869,2010-06-11,0,191,120
UKE00105869,2010-06-12,0,190,117
UKE00105869,2010-06-13,33,184,115
UKE00105869,2010-06-14,35,184,116
UKE00105869,2010-06-15,0,194,103
UKE00105869,2010-06-16,0,208,77
UKE00105869,2010-06-17,0,184,116
UKE00105869,2010-06-18,35,163,100
UKE00105869,2010-06-19,0,181,110
UKE00105869,2010-06-20,0,215,59
UKE00105869,2010-06-21,0,215,106
UKE00105869,2010-06-22,0,223,113
UKE00105869,2010-06-23,0,222,113
UKE00105869,2010-06-24,0,227,126
UKE00105869,2010-06-25,0,215,126
UKE00105869,2010-06-26,0,256,134
UKE00105869,2010-06-27,0,244,109
UKE00105869,2010-06-28,0,220,140
UKE00105869,2010-06-29,0,206,150
UKE00105869,2010-06-30,0,210,131
UKE00105869,2010-07-01,22,202,143
UKE00105869,2010-07-02,0,206,156
UKE00105869,2010-07-03,0,195,119
UKE00105869,2010-07-04,0,224,110
UKE00105869,2010-07-05,0,199,115
UKE00105869,2010-07-06,0,185,115
UKE00105869,2010-07-07,1,220,153
UKE00105869,2010-07-08,0,242,155
UKE00105869,2010-07-09,0,228,144
UKE00105869,2010-07-10,4,228,145
UKE00105869,2010-07-11,0,207,164
UKE00105869,2010-07-12,33,185,152
UKE00105869,2010-07-13,13,192,154
UKE00105869,2010-07-14,87,190,152
UKE00105869,2010-07-15,67,191,147
UKE00105869,2010-07-16,2,196,138
UKE00105869,2010-07-17,0,195,136
UKE00105869,2010-07-18,0,219,143
UKE00105869,2010-07-19,0,205,144
UKE00105869,2010-07-20,0,194,149
UKE00105869,2010-07-21,1,195,140
UKE00105869,2010-07-22,0,214,142
UKE00105869,2010-07-23,0,207,109
UKE00105869,2010-07-24,0,239,133
UKE00105869,2010-07-25,0,226,155
UKE00105869,2010-07-26,0,260,179
UKE00105869,2010-07-27,0,225,173
UKE00105869,2010-07-28,0,225,131
UKE00105869,2010-07-29,0,200,133
UKE00105869,2010-07-30,47,206,129
UKE00105869,2010-07-31,0,215,160
UKE00105869,2010-08-01,0,224,154
UKE00105869,2010-08-02,0,207,130
UKE00105869,2010-08-03,0,225,110
UKE00105869,2010-08-04,57,202,136
UKE00105869,2010-08-05,0,189,103
UKE00105869,2010-08-06,10,207,115
UKE00105869,2010-08-07,14,211,159
UKE00105869,2010-08-08,0,201,129
UKE00105869,2010-08-09,91,177,119
UKE00105869,2010-08-10,20,212,126
UKE00105869,2010-08-11,0,212,116
UKE00105869,2010-08-12,0,204,110
UKE00105869,2010-08-13,20,190,104
UKE00105869,2010-08-14,34,230,120
UKE00105869,2010-08-15,0,250,120
UKE00105869,2010-08-16,4,204,135
UKE00105869,2010-08-17,5,198,150
UKE00105869,2010-08-18,0,205,100
UKE00105869,2010-08-19,0,197,149
UKE00105869,2010-08-20,15,196,167
UKE00105869,2010-08-21,32,184,171
UKE00105869,2010-08-22,355,209,165
UKE00105869,2010-08-23,0,194,155
UKE00105869,2010-08-24,0,183,131
UKE00105869,2010-08-25,265,174,120
UKE00105869,2010-08-26,74,194,135
UKE00105869,2010-08-27,0,201,129
UKE00105869,2010-08-28,0,198,98
UKE00105869,2010-08-29,0,189,138
UKE00105869,2010-08-30,0,188,74
UKE00105869,2010-08-31,0,174,102
UKE00105869,2010-09-01,0,176,126
UKE00105869,2010-09-02,0,186,130
UKE00105869,2010-09-03,0,192,132
UKE00105869,2010-09-04,5,190,153
UKE00105869,2010-09-05,5,185,169
UKE00105869,2010-09-06,89,185,167
UKE00105869,2010-09-07,9,197,145
UKE00105869,2010-09-08,0,201,134
UKE00105869,2010-09-09,22,201,116
UKE00105869,2010-09-10,3,192,132
UKE00105869,2010-09-11,0,202,160
UKE00105869,2010-09-12,0,194,113
UKE00105869,2010-09-13,0,181,99
UKE00105869,2010-09-14,27,183,156
UKE00105869,2010-09-15,0,185,94
UKE00105869,2010-09-16,0,161,115
UKE00105869,2010-09-17,0,173,77
UKE00105869,2010-09-18,0,176,69
UKE00105869,2010-09-19,1,203,96
UKE00105869,2010-09-20,0,194,145
UKE00105869,2010-09-21,0,192,104
UKE00105869,2010-09-22,106,181,116
UKE00105869,2010-09-23,0,184,154
UKE00105869,2010-09-24,0,162,104
UKE00105869,2010-09-25,0,159,54
UKE00105869,2010-09-26,0,155,59
UKE00105869,2010-09-27,0,185,89
UKE00105869,2010-09-28,25,171,110
UKE00105869,2010-09-29,116,175,136
UKE00105869,2010-09-30,140,165,72
UKE00105869,2010-10-01,193,183,120
UKE00105869,2010-10-02,153,176,89
UKE00105869,2010-10-03,16,198,116
UKE00105869,2010-10-04,13,184,123
UKE00105869,2010-10-05,58,177,132
UKE00105869,2010-10-06,0,171,133
UKE00105869,2010-10-07,1,182,114
UKE00105869,2010-10-08,0,180,153
UKE00105869,2010-10-09,0,191,155
UKE00105869,2010-10-10,0,162,91
UKE00105869,2010-10-11,0,158,101
UKE00105869,2010-10-12,0,139,96
UKE00105869,2010-10-13,0,130,98
UKE00105869,2010-10-14,0,133,88
UKE00105869,2010-10-15,0,145,94
UKE00105869,2010-10-16,0,139,72
UKE00105869,2010-10-17,0,158,36
UKE00105869,2010-10-18,0,155,40
UKE00105869,2010-10-19,7,124,90
UKE00105869,2010-10-20,0,133,22
UKE00105869,2010-10-21,0,140,6
UKE00105869,2010-10-22,159,139,24
UKE00105869,2010-10-23,0,114,65
UKE00105869,2010-10-24,0,119,50
UKE00105869,2010-10-25,0,145,14
UKE00105869,2010-10-26,157,168,27
UKE00105869,2010-10-27,2,161,110
UKE00105869,2010-10-28,0,152,128
UKE00105869,2010-10-29,51,153,130
UKE00105869,2010-10-30,0,140,106
UKE00105869,2010-10-31,0,145,115
UKE00105869,2010-11-01,9,155,77
UKE00105869,2010-11-02,0,160,113
UKE00105869,2010-11-03,4,160,134
UKE00105869,2010-11-04,0,152,144
UKE00105869,2010-11-05,23,132,108
UKE00105869,2010-11-06,1,112,98
UKE00105869,2010-11-07,107,137,38
UKE00105869,2010-11-08,109,107,45
UKE00105869,2010-11-09,68,139,64
UKE00105869,2010-11-10,138,149,29
UKE00105869,2010-11-11,87,146,6
UKE00105869,2010-11-12,99,145,97
UKE00105869,2010-11-13,0,121,103
UKE00105869,2010-11-14,70,109,55
UKE00105869,2010-11-15,4,117,19
UKE00105869,2010-11-16,17,112,14
UKE00105869,2010-11-17,183,122,35
UKE00105869,2010-11-18,40,128,69
UKE00105869,2010-11-19,50,116,36
UKE00105869,2010-11-20,0,109,88
UKE00105869,2010-11-21,0,97,51
UKE00105869,2010-11-22,0,88,45
UKE00105869,2010-11-23,0,70,44
UKE00105869,2010-11-24,0,64,22
UKE00105869,2010-11-25,0,64,-7
UKE00105869,2010-11-26,3,48,-20
UKE00105869,2010-11-27,0,30,-19
UKE00105869,2010-11-28,0,32,-18
UKE00105869,2010-11-29,0,27,-10
UKE00105869,2010-11-30,0,17,-10
UKE00105869,2010-12-01,40,49,-1
UKE00105869,2010-12-02,1,70,-17
UKE00105869,2010-12-03,128,92,-65
UKE00105869,2010-12-04,83,63,-64
UKE00105869,2010-12-05,0,22,17
UKE00105869,2010-12-06,0,5,-12
UKE00105869,2010-12-07,0,43,-36
UKE00105869,2010-12-08,0,70,-16
UKE00105869,2010-12-09,0,79,-19
UKE00105869,2010-12-10,0,72,5
UKE00105869,2010-12-11,2,68,25
UKE00105869,2010-12-12,0,64,31
UKE00105869,2010-12-13,0,44,10
UKE00105869,2010-12-14,0,70,1
UKE00105869,2010-12-15,0,83,4
UKE00105869,2010-12-16,21,20,4
UKE00105869,2010-12-17,21,65,-36
UKE00105869,2010-12-18,0,50,-36
UKE00105869,2010-12-19,42,60,-48
UKE00105869,2010-12-20,131,50,-21
UKE00105869,2010-12-21,0,40,4
UKE00105869,2010-12-22,0,26,-21
UKE00105869,2010-12-23,0,26,-15
UKE00105869,2010-12-24,0,6,-12
UKE00105869,2010-12-25,0,53,-26
UKE00105869,2010-12-26,0,84,-45
UKE00105869,2010-12-27,38,105,-46
UKE00105869,2010-12-28,15,93,-13
UKE00105869,2010-12-29,24,72,75
UKE00105869,2010-12-30,0,65,55
UKE00105869,2010-12-31,0,70,43
UKE00105869,2011-01-01,4,70,45
UKE00105869,2011-01-02,0,59,35
UKE00105869,2011-01-03,18,74,30
UKE00105869,2011-01-04,27,99,13
UKE00105869,2011-01-05,128,87,13
UKE00105869,2011-01-06,142,110,38
UKE00105869,2011-01-07,35,90,45
UKE00105869,2011-01-08,0,85,37
UKE00105869,2011-01-09,0,90,12
UKE00105869,2011-01-10,139,110,4
UKE00105869,2011-01-11,45,121,69
UKE00105869,2011-01-12,65,117,44
UKE00105869,2011-01-13,75,109,97
UKE00105869,2011-01-14,101,112,93
UKE00105869,2011-01-15,0,104,82
UKE00105869,2011-01-16,174,94,92
UKE00105869,2011-01-17,76,80,72
UKE00105869,2011-01-18,0,76,39
UKE00105869,2011-01-19,0,69,15
UKE00105869,2011-01-20,0,40,11
UKE00105869,2011-01-21,0,68,5
UKE00105869,2011-01-22,0,79,-13
UKE00105869,2011-01-23,0,76,9
UKE00105869,2011-01-24,0,98,47
UKE00105869,2011-01-25,0,74,37
UKE00105869,2011-01-26,0,39,61
UKE00105869,2011-01-27,0,27,20
UKE00105869,2011-01-28,0,20,16
UKE00105869,2011-01-29,0,51,2
UKE00105869,2011-01-30,0,61,-13
UKE00105869,2011-01-31,0,101,-11
UKE00105869,2011-02-01,0,95,-28
UKE00105869,2011-02-02,0,102,23
UKE00105869,2011-02-03,2,104,48
UKE00105869,2011-02-04,0,103,62
UKE00105869,2011-02-05,2,98,93
UKE00105869,2011-02-06,2,105,90
UKE00105869,2011-02-07,0,85,83
UKE00105869,2011-02-08,0,92,6
UKE00105869,2011-02-09,32,98,26
UKE00105869,2011-02-10,120,104,77
UKE00105869,2011-02-11,16,102,82
UKE00105869,2011-02-12,12,85,63
UKE00105869,2011-02-13,92,96,63
UKE00105869,2011-02-14,22,87,44
UKE00105869,2011-02-15,32,87,48
UKE00105869,2011-02-16,0,92,55
UKE00105869,2011-02-17,0,81,53
UKE00105869,2011-02-18,78,119,42
UKE00105869,2011-02-19,0,73,66
UKE00105869,2011-02-20,34,78,48
UKE00105869,2011-02-21,0,95,55
UKE00105869,2011-02-22,10,105,62
UKE00105869,2011-02-23,10,128,69
UKE00105869,2011-02-24,0,113,81
UKE00105869,2011-02-25,54,120,77
UKE00105869,2011-02-26,12,91,76
UKE00105869,2011-02-27,32,67,43
UKE00105869,2011-02-28,0,68,29
UKE00105869,2011-03-01,0,82,36
UKE00105869,2011-03-02,0,60,29
UKE00105869,2011-03-03,0,68,-7
UKE00105869,2011-03-04,0,62,5
UKE00105869,2011-03-05,0,64,2
UKE00105869,2011-03-06,0,73,4
UKE00105869,2011-03-07,0,103,23
UKE00105869,2011-03-08,0,116,-15
UKE00105869,2011-03-09,0,113,31
UKE00105869,2011-03-10,0,109,61
UKE00105869,2011-03-11,0,110,53
UKE00105869,2011-03-12,14,116,75
UKE00105869,2011-03-13,0,88,78
UKE00105869,2011-03-14,0,120,23
UKE00105869,2011-03-15,0,135,61
UKE00105869,2011-03-16,0,120,76
UKE00105869,2011-03-17,8,69,61
UKE00105869,2011-03-18,62,85,67
UKE00105869,2011-03-19,0,108,3
UKE00105869,2011-03-20,0,132,15
UKE00105869,2011-03-21,0,126,31
UKE00105869,2011-03-22,0,112,47
UKE00105869,2011-03-23,0,116,61
UKE00105869,2011-03-24,0,111,68
UKE00105869,2011-03-25,0,108,43
UKE00105869,2011-03-26,0,116,58
UKE00105869,2011-03-27,0,104,70
UKE00105869,2011-03-28,0,106,59
UKE00105869,2011-03-29,0,109,78
UKE00105869,2011-03-30,76,126,83
UKE00105869,2011-03-31,4,142,88
UKE00105869,2011-04-01,0,143,97
UKE00105869,2011-04-02,0,127,96
UKE00105869,2011-04-03,0,122,66
UKE00105869,2011-04-04,20,135,39
UKE00105869,2011-04-05,0,167,93
UKE00105869,2011-04-06,0,213,94
UKE00105869,2011-04-07,0,170,76
UKE00105869,2011-04-08,0,123,92
UKE00105869,2011-04-09,0,174,68
UKE00105869,2011-04-10,0,177,88
UKE00105869,2011-04-11,0,143,92
UKE00105869,2011-04-12,0,108,56
UKE00105869,2011-04-13,10,123,43
UKE00105869,2011-04-14,0,119,80
UKE00105869,2011-04-15,0,148,85
UKE00105869,2011-04-16,0,166,54
UKE00105869,2011-04-17,0,145,55
UKE00105869,2011-04-18,0,183,89
UKE00105869,2011-04-19,0,163,70
UKE00105869,2011-04-20,0,163,91
UKE00105869,2011-04-21,0,167,96
UKE00105869,2011-04-22,0,226,107
UKE00105869,2011-04-23,0,223,84
UKE00105869,2011-04-24,0,211,103
UKE00105869,2011-04-25,0,174,116
UKE00105869,2011-04-26,0,156,90
UKE00105869,2011-04-27,0,173,92
UKE00105869,2011-04-28,0,172,47
UKE00105869,2011-04-29,6,158,101
UKE00105869,2011-04-30,0,147,116
UKE00105869,2011-05-01,40,139,122
UKE00105869,2011-05-02,18,122,107
UKE00105869,2011-05-03,0,143,79
UKE00105869,2011-05-04,0,170,79
UKE00105869,2011-05-05,0,164,111
UKE00105869,2011-05-06,64,153,119
UKE00105869,2011-05-07,150,161,129
UKE00105869,2011-05-08,0,166,123
UKE00105869,2011-05-09,0,159,110
UKE00105869,2011-05-10,0,161,111
UKE00105869,2011-05-11,0,162,114
UKE00105869,2011-05-12,0,146,68
UKE00105869,2011-05-13,0,174,54
UKE00105869,2011-05-14,0,166,64
UKE00105869,2011-05-15,0,181,83
UKE00105869,2011-05-16,0,158,116
UKE00105869,2011-05-17,0,155,108
UKE00105869,2011-05-18,0,164,121
UKE00105869,2011-05-19,0,164,74
UKE00105869,2011-05-20,0,159,83
UKE00105869,2011-05-21,2,170,73
UKE00105869,2011-05-22,0,155,112
UKE00105869,2011-05-23,0,162,112
UKE00105869,2011-05-24,0,153,83
UKE00105869,2011-05-25,0,163,57
UKE00105869,2011-05-26,0,161,109
UKE00105869,2011-05-27,0,152,89
UKE00105869,2011-05-28,0,156,78
UKE00105869,2011-05-29,0,140,121
UKE00105869,2011-05-30,2,177,125
UKE00105869,2011-05-31,0,174,61
UKE00105869,2011-06-01,0,212,66
UKE00105869,2011-06-02,0,209,105
UKE00105869,2011-06-03,0,235,131
UKE00105869,2011-06-04,0,168,133
UKE00105869,2011-06-05,58,152,134
UKE00105869,2011-06-06,0,162,111
UKE00105869,2011-06-07,0,163,60
UKE00105869,2011-06-08,0,165,118
UKE00105869,2011-06-09,0,155,107
UKE00105869,2011-06-10,12,157,79
UKE00105869,2011-06-11,62,157,53
UKE00105869,2011-06-12,192,182,98
UKE00105869,2011-06-13,0,175,113
UKE00105869,2011-06-14,0,161,104
UKE00105869,2011-06-15,90,168,141
UKE00105869,2011-06-16,0,151,106
UKE00105869,2011-06-17,184,167,119
UKE00105869,2011-06-18,0,167,115
UKE00105869,2011-06-19,12,166,124
UKE00105869,2011-06-20,20,171,126
UKE00105869,2011-06-21,0,167,136
UKE00105869,2011-06-22,0,178,135
UKE00105869,2011-06-23,34,166,124
UKE00105869,2011-06-24,18,173,85
UKE00105869,2011-06-25,0,203,123
UKE00105869,2011-06-26,0,210,131
UKE00105869,2011-06-27,0,217,132
UKE00105869,2011-06-28,0,185,154
UKE00105869,2011-06-29,0,189,100
UKE00105869,2011-06-30,0,184,82
UKE00105869,2011-07-01,0,192,104
UKE00105869,2011-07-02,0,210,126
UKE00105869,2011-07-03,0,183,90
UKE00105869,2011-07-04,0,193,112
UKE00105869,2011-07-05,58,173,124
UKE00105869,2011-07-06,74,169,121
UKE00105869,2011-07-07,40,171,121
UKE00105869,2011-07-08,6,188,129
UKE00105869,2011-07-09,0,195,133
UKE00105869,2011-07-10,0,216,138
UKE00105869,2011-07-11,0,193,114
UKE00105869,2011-07-12,0,191,159
UKE00105869,2011-07-13,0,215,129
UKE00105869,2011-07-14,0,198,116
UKE00105869,2011-07-15,44,180,119
UKE00105869,2011-07-16,22,191,144
UKE00105869,2011-07-17,6,176,140
UKE00105869,2011-07-18,46,207,134
UKE00105869,2011-07-19,4,161,101
UKE00105869,2011-07-20,22,186,119
UKE00105869,2011-07-21,52,194,118
UKE00105869,2011-07-22,0,184,121
UKE00105869,2011-07-23,0,194,102
UKE00105869,2011-07-24,0,214,104
UKE00105869,2011-07-25,0,209,120
UKE00105869,2011-07-26,0,191,153
UKE00105869,2011-07-27,0,223,160
UKE00105869,2011-07-28,0,183,132
UKE00105869,2011-07-29,20,187,164
UKE00105869,2011-07-30,0,199,137
UKE00105869,2011-07-31,0,233,130
UKE00105869,2011-08-01,0,236,156
UKE00105869,2011-08-02,0,225,148
UKE00105869,2011-08-03,246,218,144
UKE00105869,2011-08-04,12,208,162
UKE00105869,2011-08-05,0,190,141
UKE00105869,2011-08-06,0,191,135
UKE00105869,2011-08-07,58,201,143
UKE00105869,2011-08-08,8,205,104
UKE00105869,2011-08-09,0,188,105
UKE00105869,2011-08-10,0,203,94
UKE00105869,2011-08-11,0,205,156
UKE00105869,2011-08-12,98,189,147
UKE00105869,2011-08-13,0,200,159
UKE00105869,2011-08-14,0,190,132
UKE00105869,2011-08-15,0,185,104
UKE00105869,2011-08-16,0,178,153
UKE00105869,2011-08-17,64,167,137
UKE00105869,2011-08-18,322,184,133
UKE00105869,2011-08-19,0,190,96
UKE00105869,2011-08-20,0,201,148
UKE00105869,2011-08-21,0,188,141
UKE00105869,2011-08-22,100,167,132
UKE00105869,2011-08-23,22,188,138
UKE00105869,2011-08-24,16,184,123
UKE00105869,2011-08-25,44,183,130
UKE00105869,2011-08-26,18,181,135
UKE00105869,2011-08-27,4,184,115
UKE00105869,2011-08-28,6,186,125
UKE00105869,2011-08-29,0,171,94
UKE00105869,2011-08-30,0,176,94
UKE00105869,2011-08-31,0,190,127
UKE00105869,2011-09-01,0,213,147
UKE00105869,2011-09-02,0,193,122
UKE00105869,2011-09-03,22,183,143
UKE00105869,2011-09-04,0,184,147
UKE00105869,2011-09-05,84,169,139
UKE00105869,2011-09-06,30,171,156
UKE00105869,2011-09-07,0,180,137
UKE00105869,2011-09-08,0,201,141
UKE00105869,2011-09-09,0,198,159
UKE00105869,2011-09-10,194,189,169
UKE00105869,2011-09-11,40,197,133
UKE00105869,2011-09-12,0,180,160
UKE00105869,2011-09-13,4,175,145
UKE00105869,2011-09-14,8,173,116
UKE00105869,2011-09-15,0,197,77
UKE00105869,2011-09-16,0,169,141
UKE00105869,2011-09-17,70,167,145
UKE00105869,2011-09-18,34,167,102
UKE00105869,2011-09-19,0,175,96
UKE00105869,2011-09-20,118,173,147
UKE00105869,2011-09-21,0,179,141
UKE00105869,2011-09-22,2,175,134
UKE00105869,2011-09-23,0,190,89
UKE00105869,2011-09-24,0,181,141
UKE00105869,2011-09-25,2,190,151
UKE00105869,2011-09-26,0,183,162
UKE00105869,2011-09-27,0,191,141
UKE00105869,2011-09-28,0,193,154
UKE00105869,2011-09-29,0,190,136
UKE00105869,2011-09-30,0,197,128
UKE00105869,2011-10-01,0,226,123
UKE00105869,2011-10-02,0,205,111
UKE00105869,2011-10-03,0,191,136
UKE00105869,2011-10-04,0,181,149
UKE00105869,2011-10-05,14,154,159
UKE00105869,2011-10-06,0,162,117
UKE00105869,2011-10-07,0,169,105
UKE00105869,2011-10-08,0,193,88
UKE00105869,2011-10-09,0,181,117
UKE00105869,2011-10-10,0,176,158
UKE00105869,2011-10-11,0,185,153
UKE00105869,2011-10-12,0,175,142
UKE00105869,2011-10-13,0,154,133
UKE00105869,2011-10-14,0,156,137
UKE00105869,2011-10-15,0,182,106
UKE00105869,2011-10-16,0,165,69
UKE00105869,2011-10-17,24,133,69
UKE00105869,2011-10-18,0,141,77
UKE00105869,2011-10-19,0,140,50
UKE00105869,2011-10-20,0,147,34
UKE00105869,2011-10-21,0,161,61
UKE00105869,2011-10-22,0,175,101
UKE00105869,2011-10-23,0,157,113
UKE00105869,2011-10-24,74,141,153
UKE00105869,2011-10-25,62,147,119
UKE00105869,2011-10-26,72,143,85
UKE00105869,2011-10-27,88,146,100
UKE00105869,2011-10-28,0,154,90
UKE00105869,2011-10-29,12,155,107
UKE00105869,2011-10-30,32,159,134
UKE00105869,2011-10-31,12,161,149
UKE00105869,2011-11-01,2,160,112
UKE00105869,2011-11-02,90,167,126
UKE00105869,2011-11-03,26,159,141
UKE00105869,2011-11-04,24,138,135
UKE00105869,2011-11-05,0,122,80
UKE00105869,2011-11-06,0,125,80
UKE00105869,2011-11-07,12,139,87
UKE00105869,2011-11-08,24,147,93
UKE00105869,2011-11-09,28,146,103
UKE00105869,2011-11-10,2,150,129
UKE00105869,2011-11-11,64,161,131
UKE00105869,2011-11-12,0,144,103
UKE00105869,2011-11-13,0,127,121
UKE00105869,2011-11-14,0,120,115
UKE00105869,2011-11-15,0,139,74
UKE00105869,2011-11-16,2,147,86
UKE00105869,2011-11-17,0,141,105
UKE00105869,2011-11-18,0,146,115
UKE00105869,2011-11-19,0,141,123
UKE00105869,2011-11-20,0,138,107
UKE00105869,2011-11-21,4,141,115
UKE00105869,2011-11-22,0,131,115
UKE00105869,2011-11-23,0,142,39
UKE00105869,2011-11-24,2,132,69
UKE00105869,2011-11-25,0,138,96
UKE00105869,2011-11-26,10,138,75
