id,date,prcp,tmax,tmin
USC00202851,2010-01-01,5,11,-67
USC00202851,2010-01-02,0,-56,-133
USC00202851,2010-01-03,0,-111,-167
USC00202851,2010-01-04,0,-67,-161
USC00202851,2010-01-05,0,-44,-78
USC00202851,2010-01-06,0,-22,-61
USC00202851,2010-01-07,0,-28,-44
USC00202851,2010-01-08,107,-28,-67
USC00202851,2010-01-09,0,-61,-133
USC00202851,2010-01-10,0,-56,-189
USC00202851,2010-01-11,51,-28,-150
USC00202851,2010-01-12,13,-44,-122
USC00202851,2010-01-13,0,-28,-128
USC00202851,2010-01-14,0,17,-50
USC00202851,2010-01-15,0,61,-50
USC00202851,2010-01-16,0,22,-17
USC00202851,2010-01-17,0,0,-61
USC00202851,2010-01-18,0,-22,-89
USC00202851,2010-01-19,0,-6,-22
USC00202851,2010-01-20,0,17,-61
USC00202851,2010-01-21,0,-11,-72
USC00202851,2010-01-22,0,17,-83
USC00202851,2010-01-23,0,22,-33
USC00202851,2010-01-24,8,56,0
USC00202851,2010-01-25,20,78,11
USC00202851,2010-01-26,8,11,-39
USC00202851,2010-01-27,3,-11,-78
USC00202851,2010-01-28,0,-33,-111
USC00202851,2010-01-29,0,-33,-156
USC00202851,2010-01-30,0,-33,-178
USC00202851,2010-01-31,0,-56,-178
USC00202851,2010-02-01,0,-22,-144
USC00202851,2010-02-02,8,-22,-133
USC00202851,2010-02-03,25,-17,-50
USC00202851,2010-02-04,0,-17,-133
USC00202851,2010-02-05,0,-11,-128
USC00202851,2010-02-06,0,11,-72
USC00202851,2010-02-07,0,-28,-117
USC00202851,2010-02-08,0,-17,-150
USC00202851,2010-02-09,0,0,-144
USC00202851,2010-02-10,109,-22,-56
USC00202851,2010-02-11,5,-33,-72
USC00202851,2010-02-12,0,-17,-133
USC00202851,2010-02-13,0,-22,-89
USC00202851,2010-02-14,0,-22,-39
USC00202851,2010-02-15,0,-11,-44
USC00202851,2010-02-16,13,-22,-72
USC00202851,2010-02-17,5,-17,-56
USC00202851,2010-02-18,0,17,-44
USC00202851,2010-02-19,0,11,-72
USC00202851,2010-02-20,0,22,-111
USC00202851,2010-02-21,0,28,-106
USC00202851,2010-02-22,46,56,-22
USC00202851,2010-02-23,5,0,-33
USC00202851,2010-02-24,0,6,-111
USC00202851,2010-02-25,3,17,-72
USC00202851,2010-02-26,10,-33,-72
USC00202851,2010-02-27,8,-17,-78
USC00202851,2010-02-28,5,6,-22
USC00202851,2010-03-01,0,39,-28
USC00202851,2010-03-02,0,28,-83
USC00202851,2010-03-03,0,33,-78
USC00202851,2010-03-04,0,33,-117
USC00202851,2010-03-05,0,44,-89
USC00202851,2010-03-06,0,39,-100
USC00202851,2010-03-07,0,56,-100
USC00202851,2010-03-08,0,72,-61
USC00202851,2010-03-09,0,106,-44
USC00202851,2010-03-10,0,144,-28
USC00202851,2010-03-11,0,139,50
USC00202851,2010-03-12,20,189,67
USC00202851,2010-03-13,10,128,72
USC00202851,2010-03-14,10,83,39
USC00202851,2010-03-15,0,67,33
USC00202851,2010-03-16,0,128,-33
USC00202851,2010-03-17,0,167,-39
USC00202851,2010-03-18,0,172,-33
USC00202851,2010-03-19,0,172,0
USC00202851,2010-03-20,0,183,0
USC00202851,2010-03-21,33,6,-17
USC00202851,2010-03-22,0,83,-6
USC00202851,2010-03-23,18,117,17
USC00202851,2010-03-24,0,128,-39
USC00202851,2010-03-25,0,144,-22
USC00202851,2010-03-26,0,83,-67
USC00202851,2010-03-27,0,39,-67
USC00202851,2010-03-28,0,94,-28
USC00202851,2010-03-29,38,83,6
USC00202851,2010-03-30,0,78,-61
USC00202851,2010-03-31,0,150,-44
USC00202851,2010-04-01,0,222,56
USC00202851,2010-04-02,0,267,122
USC00202851,2010-04-03,0,267,122
USC00202851,2010-04-04,25,217,33
USC00202851,2010-04-05,15,211,44
USC00202851,2010-04-06,310,211,83
USC00202851,2010-04-07,175,167,78
USC00202851,2010-04-08,216,139,94
USC00202851,2010-04-09,8,100,0
USC00202851,2010-04-10,0,78,-39
USC00202851,2010-04-11,8,206,-17
USC00202851,2010-04-12,0,189,-11
USC00202851,2010-04-13,0,167,6
USC00202851,2010-04-14,5,150,72
USC00202851,2010-04-15,0,194,78
USC00202851,2010-04-16,3,272,144
USC00202851,2010-04-17,0,172,22
USC00202851,2010-04-18,0,67,11
USC00202851,2010-04-19,0,117,-17
USC00202851,2010-04-20,0,161,6
USC00202851,2010-04-21,0,172,22
USC00202851,2010-04-22,0,200,6
USC00202851,2010-04-23,0,139,-11
USC00202851,2010-04-24,0,167,17
USC00202851,2010-04-25,107,156,89
USC00202851,2010-04-26,3,117,72
USC00202851,2010-04-27,0,161,22
USC00202851,2010-04-28,0,117,-22
USC00202851,2010-04-29,0,150,-11
USC00202851,2010-04-30,5,183,33
USC00202851,2010-05-01,13,267,150
USC00202851,2010-05-02,69,222,167
USC00202851,2010-05-03,41,233,100
USC00202851,2010-05-04,13,233,67
USC00202851,2010-05-05,0,222,117
USC00202851,2010-05-06,30,200,83
USC00202851,2010-05-07,0,172,72
USC00202851,2010-05-08,290,111,56
USC00202851,2010-05-09,3,94,0
USC00202851,2010-05-10,0,128,-22
USC00202851,2010-05-11,18,144,28
USC00202851,2010-05-12,224,72,56
USC00202851,2010-05-13,23,122,50
USC00202851,2010-05-14,213,156,78
USC00202851,2010-05-15,0,183,56
USC00202851,2010-05-16,0,172,33
USC00202851,2010-05-17,0,194,61
USC00202851,2010-05-18,13,194,111
USC00202851,2010-05-19,0,206,56
USC00202851,2010-05-20,0,244,83
USC00202851,2010-05-21,0,278,122
USC00202851,2010-05-22,127,239,150
USC00202851,2010-05-23,3,233,117
USC00202851,2010-05-24,0,289,128
USC00202851,2010-05-25,0,300,150
USC00202851,2010-05-26,0,283,156
USC00202851,2010-05-27,0,306,183
USC00202851,2010-05-28,0,306,144
USC00202851,2010-05-29,0,289,133
USC00202851,2010-05-30,0,289,133
USC00202851,2010-05-31,0,306,178
USC00202851,2010-06-01,13,289,183
USC00202851,2010-06-02,0,272,167
USC00202851,2010-06-03,155,217,172
USC00202851,2010-06-04,0,211,128
USC00202851,2010-06-05,41,250,128
USC00202851,2010-06-06,140,272,139
USC00202851,2010-06-07,25,161,83
USC00202851,2010-06-08,0,211,72
USC00202851,2010-06-09,43,211,117
USC00202851,2010-06-10,0,261,144
USC00202851,2010-06-11,3,239,150
USC00202851,2010-06-12,3,261,178
USC00202851,2010-06-13,0,294,167
USC00202851,2010-06-14,0,217,172
USC00202851,2010-06-15,3,239,167
USC00202851,2010-06-16,38,250,178
USC00202851,2010-06-17,0,228,161
USC00202851,2010-06-18,0,256,150
USC00202851,2010-06-19,33,311,150
USC00202851,2010-06-20,0,272,161
USC00202851,2010-06-21,0,256,156
USC00202851,2010-06-22,178,278,189
USC00202851,2010-06-23,0,283,189
USC00202851,2010-06-24,89,289,211
USC00202851,2010-06-25,0,250,111
USC00202851,2010-06-26,0,256,156
USC00202851,2010-06-27,0,294,172
USC00202851,2010-06-28,112,267,189
USC00202851,2010-06-29,5,278,117
USC00202851,2010-06-30,0,211,72
USC00202851,2010-07-01,0,211,94
USC00202851,2010-07-02,0,233,78
USC00202851,2010-07-03,0,272,78
USC00202851,2010-07-04,0,294,78
USC00202851,2010-07-05,0,322,211
USC00202851,2010-07-06,0,339,217
USC00202851,2010-07-07,0,333,217
USC00202851,2010-07-08,0,344,222
USC00202851,2010-07-09,119,311,211
USC00202851,2010-07-10,0,278,161
USC00202851,2010-07-11,0,294,183
USC00202851,2010-07-12,71,294,183
USC00202851,2010-07-13,0,272,189
USC00202851,2010-07-14,0,278,167
USC00202851,2010-07-15,0,300,194
USC00202851,2010-07-16,221,328,167
USC00202851,2010-07-17,0,306,200
USC00202851,2010-07-18,0,300,167
USC00202851,2010-07-19,0,283,200
USC00202851,2010-07-20,13,250,183
USC00202851,2010-07-21,10,256,200
USC00202851,2010-07-22,0,294,156
USC00202851,2010-07-23,66,261,189
USC00202851,2010-07-24,5,300,228
USC00202851,2010-07-25,0,272,200
