id,date,prcp,tmax,tmin
IN006031000,2010-01-01,NA,225,72
IN006031000,2010-01-02,NA,225,83
IN006031000,2010-01-03,10,130,NA
IN006031000,2010-01-04,79,146,77
IN006031000,2010-01-05,0,196,62
IN006031000,2010-01-06,NA,196,73
IN006031000,2010-01-07,NA,135,84
IN006031000,2010-01-08,NA,175,95
IN006031000,2010-01-09,NA,175,NA
IN006031000,2010-01-10,NA,133,63
IN006031000,2010-01-11,NA,140,67
IN006031000,2010-01-12,NA,140,60
IN006031000,2010-01-13,10,167,78
IN006031000,2010-01-14,0,170,72
IN006031000,2010-01-15,NA,202,75
IN006031000,2010-01-16,NA,210,68
IN006031000,2010-01-17,NA,210,62
IN006031000,2010-01-18,NA,170,72
IN006031000,2010-01-19,NA,187,64
IN006031000,2010-01-20,NA,187,56
IN006031000,2010-01-21,NA,196,48
IN006031000,2010-01-22,NA,196,70
IN006031000,2010-01-23,NA,216,58
IN006031000,2010-01-24,NA,216,82
IN006031000,2010-01-25,NA,215,95
IN006031000,2010-01-26,NA,215,107
IN006031000,2010-01-27,NA,255,85
IN006031000,2010-01-28,NA,255,128
IN006031000,2010-01-29,NA,282,128
IN006031000,2010-01-30,NA,282,NA
IN006031000,2010-01-31,NA,242,90
IN006031000,2010-02-01,NA,250,92
IN006031000,2010-02-02,NA,250,94
IN006031000,2010-02-03,NA,248,73
IN006031000,2010-02-04,NA,285,98
IN006031000,2010-02-05,NA,266,115
IN006031000,2010-02-06,NA,312,120
IN006031000,2010-02-07,NA,312,143
IN006031000,2010-02-08,NA,306,162
IN006031000,2010-02-09,41,229,NA
IN006031000,2010-02-10,0,221,91
IN006031000,2010-02-11,NA,232,83
IN006031000,2010-02-12,NA,NA,100
IN006031000,2010-02-13,NA,251,118
IN006031000,2010-02-14,NA,253,88
IN006031000,2010-02-15,NA,272,109
IN006031000,2010-02-16,NA,272,108
IN006031000,2010-02-17,NA,262,93
IN006031000,2010-02-18,NA,261,91
IN006031000,2010-02-19,NA,265,96
IN006031000,2010-02-20,NA,275,105
IN006031000,2010-02-21,NA,297,115
IN006031000,2010-02-22,NA,297,125
IN006031000,2010-02-23,NA,266,147
IN006031000,2010-02-24,NA,288,148
IN006031000,2010-02-25,NA,294,145
IN006031000,2010-02-26,NA,328,150
IN006031000,2010-02-27,NA,340,173
IN006031000,2010-02-28,NA,340,160
IN006031000,2010-03-01,NA,347,183
IN006031000,2010-03-02,NA,347,194
IN006031000,2010-03-03,NA,337,176
IN006031000,2010-03-04,NA,337,168
IN006031000,2010-03-05,NA,328,149
IN006031000,2010-03-06,NA,337,164
IN006031000,2010-03-07,NA,337,150
IN006031000,2010-03-08,NA,285,133
IN006031000,2010-03-09,NA,320,142
IN006031000,2010-03-10,NA,320,148
IN006031000,2010-03-11,NA,325,151
IN006031000,2010-03-12,NA,340,164
IN006031000,2010-03-13,NA,341,172
IN006031000,2010-03-14,NA,345,174
IN006031000,2010-03-15,NA,355,178
IN006031000,2010-03-16,NA,355,182
IN006031000,2010-03-17,NA,360,188
IN006031000,2010-03-18,NA,368,194
IN006031000,2010-03-19,NA,368,198
IN006031000,2010-03-20,NA,396,208
IN006031000,2010-03-21,NA,409,212
IN006031000,2010-03-22,NA,410,228
IN006031000,2010-03-23,NA,418,225
IN006031000,2010-03-24,NA,418,249
IN006031000,2010-03-25,NA,399,227
IN006031000,2010-03-26,NA,405,224
IN006031000,2010-03-27,NA,405,233
IN006031000,2010-03-28,NA,395,218
IN006031000,2010-03-29,NA,401,225
IN006031000,2010-03-30,NA,401,232
IN006031000,2010-03-31,NA,399,227
IN006031000,2010-04-01,NA,398,223
IN006031000,2010-04-02,NA,390,212
IN006031000,2010-04-03,NA,400,221
IN006031000,2010-04-04,NA,408,224
IN006031000,2010-04-05,NA,408,239
