id,date,prcp,tmax,tmin
RSM00028698,2010-01-01,8,-285,-323
RSM00028698,2010-01-02,0,-306,-374
RSM00028698,2010-01-03,0,-258,-317
RSM00028698,2010-01-04,0,-249,-292
RSM00028698,2010-01-05,8,-181,-260
RSM00028698,2010-01-06,0,-208,-266
RSM00028698,2010-01-07,0,-259,-312
RSM00028698,2010-01-08,0,-259,-332
RSM00028698,2010-01-09,0,-236,-313
RSM00028698,2010-01-10,7,-137,-285
RSM00028698,2010-01-11,44,-109,-211
RSM00028698,2010-01-12,2,-210,-270
RSM00028698,2010-01-13,6,-173,-259
RSM00028698,2010-01-14,27,-128,-202
RSM00028698,2010-01-15,2,-198,-245
RSM00028698,2010-01-16,2,-237,-295
RSM00028698,2010-01-17,0,-275,-336
RSM00028698,2010-01-18,2,-270,-375
RSM00028698,2010-01-19,0,-240,-306
RSM00028698,2010-01-20,0,-260,-367
RSM00028698,2010-01-21,0,-200,-311
RSM00028698,2010-01-22,0,-165,-248
RSM00028698,2010-01-23,0,-186,-250
RSM00028698,2010-01-24,0,-188,-264
RSM00028698,2010-01-25,0,-146,-294
RSM00028698,2010-01-26,0,-165,-320
RSM00028698,2010-01-27,0,-231,-365
RSM00028698,2010-01-28,0,-207,-328
RSM00028698,2010-01-29,0,-201,-307
RSM00028698,2010-01-30,2,-141,-206
RSM00028698,2010-01-31,2,-91,-147
RSM00028698,2010-02-01,0,-107,-209
RSM00028698,2010-02-02,0,-157,-210
RSM00028698,2010-02-03,0,-181,-240
RSM00028698,2010-02-04,0,-217,-299
RSM00028698,2010-02-05,19,-190,-232
RSM00028698,2010-02-06,0,-231,-318
RSM00028698,2010-02-07,0,-230,-334
RSM00028698,2010-02-08,0,-253,-368
RSM00028698,2010-02-09,0,-268,-359
RSM00028698,2010-02-10,0,-256,-362
RSM00028698,2010-02-11,0,-242,-367
RSM00028698,2010-02-12,0,-212,-305
RSM00028698,2010-02-13,14,-129,-228
RSM00028698,2010-02-14,0,-98,-153
RSM00028698,2010-02-15,5,-63,-149
RSM00028698,2010-02-16,0,-62,-106
RSM00028698,2010-02-17,3,-67,-115
RSM00028698,2010-02-18,22,-46,-190
RSM00028698,2010-02-19,0,-189,-258
RSM00028698,2010-02-20,9,-118,-247
RSM00028698,2010-02-21,12,-132,-259
RSM00028698,2010-02-22,0,-251,-326
RSM00028698,2010-02-23,0,-216,-339
RSM00028698,2010-02-24,0,-216,-353
RSM00028698,2010-02-25,0,-211,-281
RSM00028698,2010-02-26,0,-192,-291
RSM00028698,2010-02-27,46,-180,-212
RSM00028698,2010-02-28,33,-121,-220
RSM00028698,2010-03-01,10,-126,-207
RSM00028698,2010-03-02,0,-158,-278
RSM00028698,2010-03-03,0,-104,-213
RSM00028698,2010-03-04,0,-43,-190
RSM00028698,2010-03-05,0,-47,-179
RSM00028698,2010-03-06,0,-62,-138
RSM00028698,2010-03-07,0,-95,-173
RSM00028698,2010-03-08,0,-21,-131
RSM00028698,2010-03-09,36,5,-54
RSM00028698,2010-03-10,20,-40,-90
RSM00028698,2010-03-11,7,-81,-140
RSM00028698,2010-03-12,29,-54,-121
RSM00028698,2010-03-13,0,-38,-151
RSM00028698,2010-03-14,0,-50,-103
RSM00028698,2010-03-15,7,6,-58
RSM00028698,2010-03-16,0,0,-58
RSM00028698,2010-03-17,3,-35,-139
RSM00028698,2010-03-18,64,-14,-81
RSM00028698,2010-03-19,4,-25,-98
RSM00028698,2010-03-20,0,-64,-196
RSM00028698,2010-03-21,0,-60,-192
RSM00028698,2010-03-22,0,-78,-221
RSM00028698,2010-03-23,7,20,-126
RSM00028698,2010-03-24,19,30,0
RSM00028698,2010-03-25,0,3,-72
RSM00028698,2010-03-26,10,13,-56
RSM00028698,2010-03-27,16,6,-104
RSM00028698,2010-03-28,9,7,-130
RSM00028698,2010-03-29,0,-8,-73
RSM00028698,2010-03-30,0,29,-52
RSM00028698,2010-03-31,0,51,-60
RSM00028698,2010-04-01,0,67,-12
RSM00028698,2010-04-02,0,25,-28
RSM00028698,2010-04-03,0,68,-47
RSM00028698,2010-04-04,0,88,-34
RSM00028698,2010-04-05,0,65,16
RSM00028698,2010-04-06,0,27,-56
RSM00028698,2010-04-07,0,15,-86
RSM00028698,2010-04-08,0,36,-65
RSM00028698,2010-04-09,0,28,-41
RSM00028698,2010-04-10,0,31,-64
RSM00028698,2010-04-11,0,56,-51
RSM00028698,2010-04-12,0,47,-34
RSM00028698,2010-04-13,0,62,-31
RSM00028698,2010-04-14,0,96,-45
RSM00028698,2010-04-15,9,82,-13
RSM00028698,2010-04-16,4,94,2
RSM00028698,2010-04-17,0,125,-13
RSM00028698,2010-04-18,3,132,7
RSM00028698,2010-04-19,0,161,50
RSM00028698,2010-04-20,0,186,59
RSM00028698,2010-04-21,0,212,58
RSM00028698,2010-04-22,0,148,37
RSM00028698,2010-04-23,0,189,5
RSM00028698,2010-04-24,0,198,55
RSM00028698,2010-04-25,0,252,67
RSM00028698,2010-04-26,0,268,46
RSM00028698,2010-04-27,0,300,139
