id,date,prcp,tmax,tmin
USC00052790,2010-01-01,0,28,-161
USC00052790,2010-01-02,0,94,-72
USC00052790,2010-01-03,0,83,-94
USC00052790,2010-01-04,0,11,-139
USC00052790,2010-01-05,0,39,-128
USC00052790,2010-01-06,0,72,-50
USC00052790,2010-01-07,51,6,-244
USC00052790,2010-01-08,0,-83,-244
USC00052790,2010-01-09,0,56,-222
USC00052790,2010-01-10,0,100,-122
USC00052790,2010-01-11,0,94,-128
USC00052790,2010-01-12,0,17,-128
USC00052790,2010-01-13,0,161,-128
USC00052790,2010-01-14,0,122,-89
USC00052790,2010-01-15,0,72,-106
USC00052790,2010-01-16,0,89,-106
USC00052790,2010-01-17,0,156,-89
USC00052790,2010-01-18,0,94,-83
USC00052790,2010-01-19,0,94,-78
USC00052790,2010-01-20,0,61,-100
USC00052790,2010-01-21,0,22,-122
USC00052790,2010-01-22,0,56,-94
USC00052790,2010-01-23,0,100,-94
USC00052790,2010-01-24,0,33,-44
USC00052790,2010-01-25,0,11,-89
USC00052790,2010-01-26,NA,NA,NA
USC00052790,2010-01-27,0,72,-128
USC00052790,2010-01-28,20,50,-89
USC00052790,2010-01-29,0,-28,-122
USC00052790,2010-01-30,0,50,-117
USC00052790,2010-01-31,0,83,-117
USC00052790,2010-02-01,0,56,-122
USC00052790,2010-02-02,0,67,-133
USC00052790,2010-02-03,0,89,-133
USC00052790,2010-02-04,0,72,-106
USC00052790,2010-02-05,0,61,-78
USC00052790,2010-02-06,0,78,-78
USC00052790,2010-02-07,0,56,-94
USC00052790,2010-02-08,43,-28,-83
USC00052790,2010-02-09,13,-67,-200
USC00052790,2010-02-10,0,-6,-194
USC00052790,2010-02-11,0,56,-139
USC00052790,2010-02-12,0,50,-111
USC00052790,2010-02-13,0,61,-61
USC00052790,2010-02-14,20,61,-122
USC00052790,2010-02-15,0,61,-206
USC00052790,2010-02-16,0,-6,-183
USC00052790,2010-02-17,0,39,-167
USC00052790,2010-02-18,0,39,-111
USC00052790,2010-02-19,43,22,-106
USC00052790,2010-02-20,8,-56,-106
USC00052790,2010-02-21,13,-67,-139
USC00052790,2010-02-22,15,-78,-167
USC00052790,2010-02-23,0,-39,-189
USC00052790,2010-02-24,0,61,-189
USC00052790,2010-02-25,0,83,-100
USC00052790,2010-02-26,89,44,-144
USC00052790,2010-02-27,0,56,-117
USC00052790,2010-02-28,0,83,-94
USC00052790,2010-03-01,10,61,-39
USC00052790,2010-03-02,0,44,-106
USC00052790,2010-03-03,0,100,-100
USC00052790,2010-03-04,0,111,-78
USC00052790,2010-03-05,0,106,-56
USC00052790,2010-03-06,0,72,-28
USC00052790,2010-03-07,0,106,6
USC00052790,2010-03-08,0,122,0
USC00052790,2010-03-09,5,33,-56
USC00052790,2010-03-10,5,83,-67
USC00052790,2010-03-11,61,50,-83
USC00052790,2010-03-12,0,61,-78
USC00052790,2010-03-13,0,111,-72
USC00052790,2010-03-14,0,128,-39
USC00052790,2010-03-15,86,11,-50
USC00052790,2010-03-16,0,78,-83
USC00052790,2010-03-17,0,133,-78
USC00052790,2010-03-18,0,167,-61
USC00052790,2010-03-19,64,161,-61
USC00052790,2010-03-20,163,-44,-211
USC00052790,2010-03-21,0,6,-211
USC00052790,2010-03-22,0,133,-44
USC00052790,2010-03-23,0,161,-39
USC00052790,2010-03-24,330,67,-50
USC00052790,2010-03-25,0,28,-128
USC00052790,2010-03-26,0,94,-111
USC00052790,2010-03-27,41,28,-56
USC00052790,2010-03-28,0,33,-106
USC00052790,2010-03-29,0,139,-61
USC00052790,2010-03-30,0,183,-11
USC00052790,2010-03-31,0,233,-6
USC00052790,2010-04-01,0,100,-6
USC00052790,2010-04-02,0,128,-39
USC00052790,2010-04-03,0,78,-72
USC00052790,2010-04-04,0,94,-50
USC00052790,2010-04-05,0,144,-39
USC00052790,2010-04-06,0,172,-22
USC00052790,2010-04-07,53,61,-39
USC00052790,2010-04-08,10,44,-78
USC00052790,2010-04-09,0,150,-72
USC00052790,2010-04-10,0,161,-33
USC00052790,2010-04-11,0,106,-22
USC00052790,2010-04-12,0,194,11
USC00052790,2010-04-13,20,206,22
USC00052790,2010-04-14,0,139,-39
USC00052790,2010-04-15,0,183,-22
USC00052790,2010-04-16,0,156,17
USC00052790,2010-04-17,0,89,22
USC00052790,2010-04-18,0,117,-6
USC00052790,2010-04-19,0,172,-22
USC00052790,2010-04-20,0,183,-17
USC00052790,2010-04-21,0,139,-11
USC00052790,2010-04-22,191,139,6
USC00052790,2010-04-23,74,128,6
USC00052790,2010-04-24,157,28,0
USC00052790,2010-04-25,0,106,0
USC00052790,2010-04-26,102,139,-33
USC00052790,2010-04-27,0,78,-33
USC00052790,2010-04-28,0,178,-17
USC00052790,2010-04-29,43,211,-6
USC00052790,2010-04-30,0,50,-50
USC00052790,2010-05-01,0,72,-56
USC00052790,2010-05-02,0,111,-50
USC00052790,2010-05-03,0,72,-33
USC00052790,2010-05-04,0,211,-33
USC00052790,2010-05-05,0,194,-6
USC00052790,2010-05-06,0,133,-22
USC00052790,2010-05-07,20,106,-39
USC00052790,2010-05-08,0,83,-28
USC00052790,2010-05-09,0,106,-22
USC00052790,2010-05-10,0,189,-6
USC00052790,2010-05-11,0,167,6
USC00052790,2010-05-12,122,NA,-28
USC00052790,2010-05-13,53,11,-44
USC00052790,2010-05-14,76,33,-28
USC00052790,2010-05-15,145,111,-6
USC00052790,2010-05-16,46,156,-17
USC00052790,2010-05-17,0,156,-6
USC00052790,2010-05-18,0,206,17
USC00052790,2010-05-19,0,189,6
USC00052790,2010-05-20,0,172,17
USC00052790,2010-05-21,0,194,28
USC00052790,2010-05-22,0,194,67
USC00052790,2010-05-23,0,261,11
USC00052790,2010-05-24,0,183,6
USC00052790,2010-05-25,0,178,-11
USC00052790,2010-05-26,0,183,28
USC00052790,2010-05-27,0,211,56
USC00052790,2010-05-28,0,278,72
USC00052790,2010-05-29,0,289,106
USC00052790,2010-05-30,0,250,50
USC00052790,2010-05-31,0,189,17
USC00052790,2010-06-01,0,228,39
USC00052790,2010-06-02,0,233,67
USC00052790,2010-06-03,0,217,61
USC00052790,2010-06-04,0,244,61
USC00052790,2010-06-05,0,300,83
USC00052790,2010-06-06,0,244,89
USC00052790,2010-06-07,0,300,100
USC00052790,2010-06-08,0,317,128
USC00052790,2010-06-09,0,211,72
USC00052790,2010-06-10,0,261,72
USC00052790,2010-06-11,33,233,89
USC00052790,2010-06-12,218,178,61
USC00052790,2010-06-13,76,78,56
USC00052790,2010-06-14,71,100,22
USC00052790,2010-06-15,8,156,11
USC00052790,2010-06-16,0,228,44
USC00052790,2010-06-17,0,272,72
USC00052790,2010-06-18,0,272,28
USC00052790,2010-06-19,0,244,67
USC00052790,2010-06-20,0,239,67
USC00052790,2010-06-21,0,239,56
USC00052790,2010-06-22,0,250,56
USC00052790,2010-06-23,0,300,50
