id,date,prcp,tmax,tmin
PEM00084515,2010-07-13,NA,325,NA
PEM00084515,2010-07-14,NA,330,NA
PEM00084515,2010-07-15,NA,325,214
PEM00084515,2010-07-16,30,270,150
PEM00084515,2010-07-17,99,NA,100
PEM00084515,2010-07-18,51,200,120
PEM00084515,2010-07-19,0,200,NA
PEM00084515,2010-07-20,NA,NA,NA
PEM00084515,2010-07-21,NA,NA,184
PEM00084515,2010-07-22,NA,NA,100
PEM00084515,2010-07-23,NA,320,160
PEM00084515,2010-07-24,NA,335,NA
PEM00084515,2010-07-25,NA,332,170
PEM00084515,2010-07-26,NA,336,194
PEM00084515,2010-07-27,NA,335,200
PEM00084515,2010-07-28,51,NA,180
PEM00084515,2010-07-29,0,320,NA
PEM00084515,2010-07-30,NA,330,185
PEM00084515,2010-07-31,NA,330,190
PEM00084515,2010-08-01,NA,NA,195
PEM00084515,2010-08-02,NA,345,190
PEM00084515,2010-08-03,NA,308,NA
PEM00084515,2010-08-04,511,NA,185
PEM00084515,2010-08-05,0,NA,160
PEM00084515,2010-08-06,NA,290,140
PEM00084515,2010-08-07,NA,300,162
PEM00084515,2010-08-08,NA,NA,NA
PEM00084515,2010-08-09,NA,330,185
PEM00084515,2010-08-10,NA,340,120
PEM00084515,2010-08-11,NA,342,NA
PEM00084515,2010-08-12,NA,335,190
PEM00084515,2010-08-13,NA,340,NA
PEM00084515,2010-08-14,NA,340,130
PEM00084515,2010-08-15,NA,332,204
PEM00084515,2010-08-16,NA,NA,185
PEM00084515,2010-08-17,NA,NA,185
PEM00084515,2010-08-18,NA,NA,NA
PEM00084515,2010-08-19,NA,NA,185
PEM00084515,2010-08-20,NA,340,182
PEM00084515,2010-08-21,NA,NA,NA
PEM00084515,2010-08-22,NA,360,139
PEM00084515,2010-08-23,NA,348,NA
PEM00084515,2010-08-24,NA,335,NA
PEM00084515,2010-08-25,NA,NA,215
PEM00084515,2010-08-26,NA,360,145
PEM00084515,2010-08-27,NA,NA,200
PEM00084515,2010-08-28,NA,360,NA
PEM00084515,2010-08-29,NA,350,205
PEM00084515,2010-08-30,NA,360,NA
PEM00084515,2010-08-31,NA,NA,204
PEM00084515,2010-09-01,NA,360,200
PEM00084515,2010-09-02,NA,355,NA
PEM00084515,2010-09-03,30,312,180
PEM00084515,2010-09-04,0,NA,NA
PEM00084515,2010-09-05,NA,NA,210
PEM00084515,2010-09-06,NA,NA,185
PEM00084515,2010-09-07,NA,NA,NA
PEM00084515,2010-09-08,NA,340,195
PEM00084515,2010-09-09,NA,350,198
PEM00084515,2010-09-10,NA,365,210
PEM00084515,2010-09-11,NA,370,170
PEM00084515,2010-09-12,NA,365,224
PEM00084515,2010-09-13,NA,350,198
PEM00084515,2010-09-14,NA,351,210
PEM00084515,2010-09-15,NA,NA,165
PEM00084515,2010-09-16,NA,342,204
PEM00084515,2010-09-17,NA,NA,NA
PEM00084515,2010-09-18,NA,360,NA
PEM00084515,2010-09-19,NA,NA,NA
PEM00084515,2010-09-20,NA,NA,180
PEM00084515,2010-09-21,NA,NA,NA
PEM00084515,2010-09-22,NA,350,NA
PEM00084515,2010-09-23,NA,351,204
PEM00084515,2010-09-24,NA,NA,150
PEM00084515,2010-09-25,NA,NA,213
PEM00084515,2010-09-26,NA,NA,NA
PEM00084515,2010-09-27,NA,NA,NA
PEM00084515,2010-09-28,NA,364,220
PEM00084515,2010-09-29,NA,370,230
PEM00084515,2010-09-30,NA,370,217
PEM00084515,2010-10-01,NA,375,NA
PEM00084515,2010-10-02,NA,378,NA
PEM00084515,2010-10-03,NA,380,205
PEM00084515,2010-10-04,NA,NA,185
PEM00084515,2010-10-05,NA,NA,160
PEM00084515,2010-10-06,NA,NA,210
PEM00084515,2010-10-07,NA,NA,NA
PEM00084515,2010-10-08,NA,375,205
PEM00084515,2010-10-09,NA,350,205
PEM00084515,2010-10-10,NA,332,NA
PEM00084515,2010-10-11,NA,360,216
PEM00084515,2010-10-12,NA,NA,NA
PEM00084515,2010-10-13,NA,350,200
PEM00084515,2010-10-14,NA,350,NA
PEM00084515,2010-10-15,NA,NA,NA
PEM00084515,2010-10-16,NA,318,NA
PEM00084515,2010-10-17,NA,340,200
PEM00084515,2010-10-18,NA,NA,208
PEM00084515,2010-10-19,NA,370,NA
PEM00084515,2010-10-20,170,NA,208
PEM00084515,2010-10-21,0,NA,210
PEM00084515,2010-10-22,NA,360,NA
PEM00084515,2010-10-23,NA,345,210
PEM00084515,2010-10-24,NA,359,215
PEM00084515,2010-10-25,20,NA,195
PEM00084515,2010-10-26,30,350,190
PEM00084515,2010-10-27,0,NA,NA
PEM00084515,2010-10-28,NA,NA,208
PEM00084515,2010-10-29,NA,370,NA
PEM00084515,2010-10-30,NA,356,204
PEM00084515,2010-10-31,180,NA,194
PEM00084515,2010-11-01,0,NA,220
PEM00084515,2010-11-02,559,NA,178
PEM00084515,2010-11-03,0,NA,NA
PEM00084515,2010-11-04,NA,340,223
PEM00084515,2010-11-05,NA,350,220
PEM00084515,2010-11-06,NA,360,215
PEM00084515,2010-11-07,NA,356,208
PEM00084515,2010-11-08,NA,NA,220
PEM00084515,2010-11-09,NA,344,220
PEM00084515,2010-11-10,160,360,195
PEM00084515,2010-11-11,0,320,192
PEM00084515,2010-11-12,NA,NA,NA
PEM00084515,2010-11-13,NA,NA,NA
PEM00084515,2010-11-14,NA,NA,NA
PEM00084515,2010-11-15,NA,350,228
PEM00084515,2010-11-16,NA,360,232
PEM00084515,2010-11-17,NA,NA,215
PEM00084515,2010-11-18,NA,332,208
PEM00084515,2010-11-19,NA,342,214
PEM00084515,2010-11-20,NA,318,201
PEM00084515,2010-11-21,NA,330,200
PEM00084515,2010-11-22,NA,NA,215
PEM00084515,2010-11-23,NA,340,228
PEM00084515,2010-11-24,NA,350,220
PEM00084515,2010-11-25,NA,325,225
PEM00084515,2010-11-26,391,300,202
PEM00084515,2010-11-27,0,NA,212
PEM00084515,2010-11-28,NA,NA,240
PEM00084515,2010-11-29,NA,350,226
PEM00084515,2010-11-30,NA,350,215
PEM00084515,2010-12-01,109,350,200
PEM00084515,2010-12-02,0,NA,NA
PEM00084515,2010-12-03,NA,305,NA
PEM00084515,2010-12-04,10,NA,210
PEM00084515,2010-12-05,10,323,200
PEM00084515,2010-12-06,0,320,NA
PEM00084515,2010-12-07,NA,NA,222
PEM00084515,2010-12-08,NA,350,225
PEM00084515,2010-12-09,NA,345,220
PEM00084515,2010-12-10,NA,350,224
PEM00084515,2010-12-11,NA,355,230
PEM00084515,2010-12-12,NA,350,210
PEM00084515,2010-12-13,NA,NA,NA
PEM00084515,2010-12-14,NA,350,NA
PEM00084515,2010-12-15,521,NA,184
PEM00084515,2010-12-16,0,300,195
PEM00084515,2010-12-17,NA,NA,194
PEM00084515,2010-12-18,NA,340,210
PEM00084515,2010-12-19,10,340,210
PEM00084515,2010-12-20,0,338,215
PEM00084515,2010-12-21,79,340,204
PEM00084515,2010-12-22,269,292,198
PEM00084515,2010-12-23,0,310,218
PEM00084515,2010-12-24,NA,315,NA
PEM00084515,2010-12-25,NA,330,208
PEM00084515,2010-12-26,NA,330,201
PEM00084515,2010-12-27,NA,320,221
PEM00084515,2010-12-28,NA,NA,200
PEM00084515,2010-12-29,10,330,208
PEM00084515,2010-12-30,0,335,NA
PEM00084515,2010-12-31,NA,350,218
PEM00084515,2011-01-01,NA,350,NA
PEM00084515,2011-01-02,NA,354,204
PEM00084515,2011-01-03,NA,350,NA
PEM00084515,2011-01-04,NA,350,215
PEM00084515,2011-01-05,NA,345,220
PEM00084515,2011-01-06,381,NA,195
PEM00084515,2011-01-07,0,NA,NA
PEM00084515,2011-01-08,NA,330,NA
PEM00084515,2011-01-09,51,NA,200
PEM00084515,2011-01-10,0,334,215
PEM00084515,2011-01-11,NA,335,NA
PEM00084515,2011-01-12,NA,340,223
PEM00084515,2011-01-13,NA,350,NA
PEM00084515,2011-01-14,NA,340,208
PEM00084515,2011-01-15,NA,340,224
PEM00084515,2011-01-16,NA,350,225
PEM00084515,2011-01-17,NA,350,210
PEM00084515,2011-01-18,NA,NA,214
PEM00084515,2011-01-19,NA,350,208
PEM00084515,2011-01-20,NA,350,221
PEM00084515,2011-01-21,NA,340,NA
PEM00084515,2011-01-22,NA,NA,208
PEM00084515,2011-01-23,NA,NA,NA
PEM00084515,2011-01-24,NA,300,NA
PEM00084515,2011-01-25,119,NA,190
PEM00084515,2011-01-26,99,NA,185
PEM00084515,2011-01-27,0,330,200
PEM00084515,2011-01-28,1491,300,180
PEM00084515,2011-01-29,0,280,200
PEM00084515,2011-01-30,NA,294,200
PEM00084515,2011-01-31,79,NA,186
PEM00084515,2011-02-01,30,320,210
PEM00084515,2011-02-02,0,335,NA
PEM00084515,2011-02-03,NA,320,NA
PEM00084515,2011-02-04,NA,325,202
PEM00084515,2011-02-05,NA,NA,NA
PEM00084515,2011-02-06,NA,340,210
PEM00084515,2011-02-07,NA,318,NA
PEM00084515,2011-02-08,NA,300,195
PEM00084515,2011-02-09,NA,NA,195
PEM00084515,2011-02-10,NA,340,210
PEM00084515,2011-02-11,20,315,205
PEM00084515,2011-02-12,0,285,NA
PEM00084515,2011-02-13,180,NA,200
PEM00084515,2011-02-14,140,325,200
PEM00084515,2011-02-15,10,320,200
PEM00084515,2011-02-16,41,NA,195
PEM00084515,2011-02-17,0,320,NA
PEM00084515,2011-02-18,30,327,200
PEM00084515,2011-02-19,470,NA,190
PEM00084515,2011-02-20,20,NA,198
PEM00084515,2011-02-21,61,300,NA
PEM00084515,2011-02-22,0,300,NA
PEM00084515,2011-02-23,521,294,185
PEM00084515,2011-02-24,130,290,195
PEM00084515,2011-02-25,170,NA,200
PEM00084515,2011-02-26,0,NA,190
PEM00084515,2011-02-27,NA,316,NA
PEM00084515,2011-02-28,NA,NA,201
PEM00084515,2011-03-01,330,280,195
PEM00084515,2011-03-02,20,NA,190
PEM00084515,2011-03-03,0,314,200
PEM00084515,2011-03-04,NA,300,NA
PEM00084515,2011-03-05,NA,310,NA
PEM00084515,2011-03-06,NA,320,210
PEM00084515,2011-03-07,10,NA,190
PEM00084515,2011-03-08,0,325,194
PEM00084515,2011-03-09,NA,310,NA
PEM00084515,2011-03-10,NA,325,200
PEM00084515,2011-03-11,NA,313,200
PEM00084515,2011-03-12,NA,NA,194
PEM00084515,2011-03-13,NA,310,202
PEM00084515,2011-03-14,NA,315,NA
PEM00084515,2011-03-15,NA,312,200
PEM00084515,2011-03-16,NA,318,200
PEM00084515,2011-03-17,NA,311,200
PEM00084515,2011-03-18,NA,NA,180
PEM00084515,2011-03-19,NA,334,205
PEM00084515,2011-03-20,371,318,NA
PEM00084515,2011-03-21,99,330,185
PEM00084515,2011-03-22,20,NA,200
PEM00084515,2011-03-23,0,332,200
PEM00084515,2011-03-24,NA,325,NA
PEM00084515,2011-03-25,NA,330,208
PEM00084515,2011-03-26,5,330,200
PEM00084515,2011-03-27,3,332,210
PEM00084515,2011-03-28,0,335,196
PEM00084515,2011-03-29,NA,328,NA
PEM00084515,2011-03-30,0,331,210
PEM00084515,2011-03-31,0,NA,NA
PEM00084515,2011-04-01,30,NA,195
PEM00084515,2011-04-02,NA,NA,NA
PEM00084515,2011-04-03,NA,330,213
PEM00084515,2011-04-04,NA,338,210
PEM00084515,2011-04-05,89,340,198
PEM00084515,2011-04-06,0,NA,NA
PEM00084515,2011-04-07,10,NA,225
PEM00084515,2011-04-08,0,336,NA
PEM00084515,2011-04-09,450,NA,198
PEM00084515,2011-04-10,41,NA,210
PEM00084515,2011-04-11,0,NA,NA
PEM00084515,2011-04-12,NA,340,220
PEM00084515,2011-04-13,NA,328,204
PEM00084515,2011-04-14,NA,315,228
PEM00084515,2011-04-15,NA,320,210
PEM00084515,2011-04-16,0,316,220
PEM00084515,2011-04-17,0,NA,228
PEM00084515,2011-04-18,NA,330,NA
PEM00084515,2011-04-19,3,332,220
PEM00084515,2011-04-20,30,NA,220
PEM00084515,2011-04-21,0,NA,226
PEM00084515,2011-04-22,NA,345,228
PEM00084515,2011-04-23,NA,NA,NA
PEM00084515,2011-04-24,10,342,230
PEM00084515,2011-04-25,20,345,238
PEM00084515,2011-04-26,0,NA,228
PEM00084515,2011-04-27,119,340,222
PEM00084515,2011-04-28,0,NA,NA
PEM00084515,2011-04-29,10,342,208
PEM00084515,2011-04-30,0,350,230
PEM00084515,2011-05-01,201,350,215
PEM00084515,2011-05-02,119,298,210
PEM00084515,2011-05-03,NA,NA,NA
PEM00084515,2011-05-04,NA,NA,NA
PEM00084515,2011-05-05,NA,305,189
PEM00084515,2011-05-06,NA,324,210
PEM00084515,2011-05-07,NA,NA,NA
PEM00084515,2011-05-08,NA,348,250
PEM00084515,2011-05-09,NA,NA,248
PEM00084515,2011-05-10,NA,362,220
PEM00084515,2011-05-11,NA,350,NA
PEM00084515,2011-05-12,NA,355,235
PEM00084515,2011-05-13,NA,NA,NA
PEM00084515,2011-05-14,NA,316,220
PEM00084515,2011-05-15,NA,320,208
PEM00084515,2011-05-16,NA,NA,218
PEM00084515,2011-05-17,NA,320,226
PEM00084515,2011-05-18,NA,NA,228
PEM00084515,2011-05-19,61,335,198
PEM00084515,2011-05-20,30,335,194
PEM00084515,2011-05-21,0,NA,218
PEM00084515,2011-05-22,61,323,220
PEM00084515,2011-05-23,0,320,NA
PEM00084515,2011-05-24,71,324,190
PEM00084515,2011-05-25,0,NA,219
PEM00084515,2011-05-26,20,NA,220
PEM00084515,2011-05-27,460,335,202
PEM00084515,2011-05-28,41,NA,200
PEM00084515,2011-05-29,0,320,198
PEM00084515,2011-05-30,NA,332,189
PEM00084515,2011-05-31,NA,NA,186
PEM00084515,2011-06-01,NA,330,180
PEM00084515,2011-06-02,NA,NA,NA
PEM00084515,2011-06-03,NA,328,200
PEM00084515,2011-06-04,NA,335,171
PEM00084515,2011-06-05,500,NA,214
PEM00084515,2011-06-06,41,330,208
PEM00084515,2011-06-07,0,322,200
PEM00084515,2011-06-08,NA,338,198
PEM00084515,2011-06-09,NA,340,212
PEM00084515,2011-06-10,NA,340,NA
PEM00084515,2011-06-11,340,350,190
PEM00084515,2011-06-12,20,NA,NA
PEM00084515,2011-06-13,0,NA,NA
PEM00084515,2011-06-14,20,350,221
PEM00084515,2011-06-15,0,NA,200
PEM00084515,2011-06-16,NA,336,208
PEM00084515,2011-06-17,NA,325,220
PEM00084515,2011-06-18,10,330,220
PEM00084515,2011-06-19,0,326,190
PEM00084515,2011-06-20,NA,NA,NA
PEM00084515,2011-06-21,NA,328,214
PEM00084515,2011-06-22,NA,335,220
PEM00084515,2011-06-23,NA,NA,NA
PEM00084515,2011-06-24,NA,NA,202
PEM00084515,2011-06-25,NA,325,205
PEM00084515,2011-06-26,41,334,218
PEM00084515,2011-06-27,300,333,190
PEM00084515,2011-06-28,NA,NA,NA
PEM00084515,2011-06-29,NA,NA,152
PEM00084515,2011-06-30,NA,NA,188
PEM00084515,2011-07-01,NA,NA,NA
PEM00084515,2011-07-02,NA,300,190
PEM00084515,2011-07-03,NA,300,NA
PEM00084515,2011-07-04,NA,300,194
PEM00084515,2011-07-05,NA,272,169
PEM00084515,2011-07-06,NA,NA,160
PEM00084515,2011-07-07,NA,300,165
PEM00084515,2011-07-08,NA,NA,NA
PEM00084515,2011-07-09,NA,300,164
PEM00084515,2011-07-10,NA,304,162
PEM00084515,2011-07-11,NA,NA,168
PEM00084515,2011-07-12,NA,330,210
PEM00084515,2011-07-13,NA,NA,NA
PEM00084515,2011-07-14,NA,330,169
PEM00084515,2011-07-15,NA,330,218
PEM00084515,2011-07-16,NA,330,170
PEM00084515,2011-07-17,NA,330,170
PEM00084515,2011-07-18,NA,NA,NA
PEM00084515,2011-07-19,NA,NA,210
PEM00084515,2011-07-20,NA,NA,NA
PEM00084515,2011-07-21,NA,330,172
PEM00084515,2011-07-22,NA,340,190
PEM00084515,2011-07-23,NA,340,208
PEM00084515,2011-07-24,NA,340,186
PEM00084515,2011-07-25,NA,340,174
PEM00084515,2011-07-26,NA,NA,175
PEM00084515,2011-07-27,NA,340,208
PEM00084515,2011-07-28,NA,NA,194
PEM00084515,2011-07-29,NA,340,178
PEM00084515,2011-07-30,NA,340,185
PEM00084515,2011-07-31,NA,340,214
PEM00084515,2011-08-01,NA,340,218
PEM00084515,2011-08-02,NA,340,NA
PEM00084515,2011-08-03,NA,342,180
PEM00084515,2011-08-04,NA,348,204
PEM00084515,2011-08-05,NA,340,150
PEM00084515,2011-08-06,NA,330,184
PEM00084515,2011-08-07,NA,340,180
PEM00084515,2011-08-08,NA,342,190
PEM00084515,2011-08-09,NA,350,200
PEM00084515,2011-08-10,NA,NA,190
PEM00084515,2011-08-11,20,NA,184
PEM00084515,2011-08-12,0,NA,182
PEM00084515,2011-08-13,NA,352,180
PEM00084515,2011-08-14,NA,352,182
PEM00084515,2011-08-15,NA,330,182
PEM00084515,2011-08-16,NA,NA,200
PEM00084515,2011-08-17,NA,NA,190
PEM00084515,2011-08-18,NA,352,180
PEM00084515,2011-08-19,NA,350,182
PEM00084515,2011-08-20,NA,354,208
PEM00084515,2011-08-21,79,364,NA
PEM00084515,2011-08-22,20,350,142
PEM00084515,2011-08-23,0,260,140
PEM00084515,2011-08-24,NA,NA,140
PEM00084515,2011-08-25,NA,354,140
PEM00084515,2011-08-26,NA,NA,134
PEM00084515,2011-08-27,NA,346,130
PEM00084515,2011-08-28,NA,356,204
PEM00084515,2011-08-29,NA,350,200
PEM00084515,2011-08-30,NA,354,200
PEM00084515,2011-08-31,NA,354,212
PEM00084515,2011-09-01,NA,358,NA
PEM00084515,2011-09-02,NA,NA,202
PEM00084515,2011-09-03,NA,NA,188
PEM00084515,2011-09-04,NA,358,180
PEM00084515,2011-09-05,NA,350,188
PEM00084515,2011-09-06,NA,360,NA
PEM00084515,2011-09-07,NA,340,202
PEM00084515,2011-09-08,NA,358,188
PEM00084515,2011-09-09,NA,350,186
PEM00084515,2011-09-10,831,350,190
PEM00084515,2011-09-11,10,350,194
PEM00084515,2011-09-12,61,340,200
PEM00084515,2011-09-13,330,NA,186
PEM00084515,2011-09-14,0,332,186
PEM00084515,2011-09-15,NA,350,184
PEM00084515,2011-09-16,NA,350,208
PEM00084515,2011-09-17,NA,346,NA
PEM00084515,2011-09-18,0,352,230
PEM00084515,2011-09-19,10,340,NA
PEM00084515,2011-09-20,NA,NA,NA
PEM00084515,2011-09-21,NA,NA,NA
PEM00084515,2011-09-22,NA,NA,NA
PEM00084515,2011-09-23,NA,334,198
PEM00084515,2011-09-24,10,332,206
PEM00084515,2011-09-25,0,NA,202
PEM00084515,2011-09-26,NA,350,218
PEM00084515,2011-09-27,NA,NA,215
PEM00084515,2011-09-28,41,364,202
PEM00084515,2011-09-29,0,324,205
PEM00084515,2011-09-30,NA,340,203
PEM00084515,2011-10-01,NA,360,203
PEM00084515,2011-10-02,NA,360,205
PEM00084515,2011-10-03,NA,NA,202
PEM00084515,2011-10-04,NA,328,202
PEM00084515,2011-10-05,NA,NA,202
PEM00084515,2011-10-06,NA,360,208
PEM00084515,2011-10-07,NA,360,204
PEM00084515,2011-10-08,NA,340,202
PEM00084515,2011-10-09,10,336,210
PEM00084515,2011-10-10,231,335,202
PEM00084515,2011-10-11,0,360,NA
PEM00084515,2011-10-12,NA,360,208
PEM00084515,2011-10-13,NA,342,202
PEM00084515,2011-10-14,NA,310,210
PEM00084515,2011-10-15,NA,350,200
PEM00084515,2011-10-16,541,360,220
PEM00084515,2011-10-17,0,360,198
PEM00084515,2011-10-18,660,320,204
