id,date,prcp,tmax,tmin
MXN00017060,2010-01-01,0,278,83
MXN00017060,2010-01-02,0,283,67
MXN00017060,2010-01-03,0,239,89
MXN00017060,2010-01-04,0,211,78
MXN00017060,2010-01-05,0,217,61
MXN00017060,2010-01-06,0,228,61
MXN00017060,2010-01-07,56,217,67
MXN00017060,2010-01-08,137,178,78
MXN00017060,2010-01-09,8,161,78
MXN00017060,2010-01-10,0,200,61
MXN00017060,2010-01-11,0,183,44
MXN00017060,2010-01-12,0,206,33
MXN00017060,2010-01-13,0,200,50
MXN00017060,2010-01-14,0,200,61
MXN00017060,2010-01-15,124,211,78
MXN00017060,2010-01-16,10,217,72
MXN00017060,2010-01-17,0,228,72
MXN00017060,2010-01-18,0,256,89
MXN00017060,2010-01-19,0,272,83
MXN00017060,2010-01-20,0,267,83
MXN00017060,2010-01-21,0,267,89
MXN00017060,2010-01-22,0,283,61
MXN00017060,2010-01-23,0,256,56
MXN00017060,2010-01-24,0,272,50
MXN00017060,2010-01-25,0,256,50
MXN00017060,2010-01-26,0,267,67
MXN00017060,2010-01-27,0,278,67
MXN00017060,2010-01-28,0,250,72
MXN00017060,2010-01-29,0,228,83
MXN00017060,2010-01-30,23,189,94
MXN00017060,2010-01-31,0,217,61
MXN00017060,2010-02-01,0,228,67
MXN00017060,2010-02-02,53,222,94
MXN00017060,2010-02-03,599,206,100
MXN00017060,2010-02-04,884,239,100
MXN00017060,2010-02-05,0,239,100
MXN00017060,2010-02-06,0,256,56
MXN00017060,2010-02-07,0,250,50
MXN00017060,2010-02-08,0,228,50
MXN00017060,2010-02-09,0,250,50
MXN00017060,2010-02-10,0,250,61
MXN00017060,2010-02-11,0,239,72
MXN00017060,2010-02-12,0,250,83
MXN00017060,2010-02-13,0,239,72
MXN00017060,2010-02-14,0,256,72
MXN00017060,2010-02-15,0,244,61
MXN00017060,2010-02-16,0,206,61
MXN00017060,2010-02-17,76,167,83
MXN00017060,2010-02-18,28,200,100
MXN00017060,2010-02-19,0,244,117
MXN00017060,2010-02-20,0,244,100
MXN00017060,2010-02-21,0,256,72
MXN00017060,2010-02-22,0,272,56
MXN00017060,2010-02-23,0,250,61
MXN00017060,2010-02-24,0,272,78
MXN00017060,2010-02-25,0,272,50
MXN00017060,2010-02-26,0,267,78
MXN00017060,2010-02-27,0,283,61
MXN00017060,2010-02-28,0,250,61
MXN00017060,2010-03-01,0,250,61
