id,date,prcp,tmax,tmin
JA000047512,2010-04-01,5,NA,22
JA000047512,2010-04-02,5,114,NA
JA000047512,2010-04-03,0,117,NA
JA000047512,2010-04-04,0,84,-16
JA000047512,2010-04-05,290,106,25
JA000047512,2010-04-06,5,148,46
JA000047512,2010-04-07,0,128,NA
JA000047512,2010-04-08,0,61,NA
JA000047512,2010-04-09,0,NA,-2
JA000047512,2010-04-10,0,148,26
JA000047512,2010-04-11,0,167,NA
JA000047512,2010-04-12,91,NA,33
JA000047512,2010-04-13,180,158,40
JA000047512,2010-04-14,0,89,37
JA000047512,2010-04-15,0,101,NA
JA000047512,2010-04-16,0,71,6
JA000047512,2010-04-17,NA,56,8
JA000047512,2010-04-18,10,119,20
JA000047512,2010-04-19,0,124,25
JA000047512,2010-04-20,0,NA,38
JA000047512,2010-04-21,0,163,NA
JA000047512,2010-04-22,NA,68,NA
JA000047512,2010-04-23,41,76,NA
JA000047512,2010-04-24,0,NA,NA
JA000047512,2010-04-25,NA,165,3
JA000047512,2010-04-26,5,122,32
JA000047512,2010-04-27,0,92,35
JA000047512,2010-04-28,749,NA,71
JA000047512,2010-04-29,1201,125,NA
JA000047512,2010-04-30,0,152,49
JA000047512,2010-05-01,0,163,NA
JA000047512,2010-05-02,0,201,34
JA000047512,2010-05-03,0,257,80
JA000047512,2010-05-04,0,264,122
JA000047512,2010-05-05,0,203,NA
JA000047512,2010-05-06,0,220,113
JA000047512,2010-05-07,211,160,NA
JA000047512,2010-05-08,0,191,NA
JA000047512,2010-05-09,0,177,NA
JA000047512,2010-05-10,0,148,43
JA000047512,2010-05-11,61,167,NA
JA000047512,2010-05-12,681,132,NA
JA000047512,2010-05-13,0,127,NA
JA000047512,2010-05-14,0,136,NA
JA000047512,2010-05-15,0,131,NA
JA000047512,2010-05-16,0,NA,60
JA000047512,2010-05-17,0,228,81
JA000047512,2010-05-18,0,236,112
JA000047512,2010-05-19,5,216,126
JA000047512,2010-05-20,112,NA,131
JA000047512,2010-05-21,0,268,NA
JA000047512,2010-05-22,0,175,NA
JA000047512,2010-05-23,0,153,109
JA000047512,2010-05-24,1021,NA,124
JA000047512,2010-05-25,231,249,NA
JA000047512,2010-05-26,140,147,NA
JA000047512,2010-05-27,150,NA,NA
JA000047512,2010-05-28,5,137,86
JA000047512,2010-05-29,0,NA,NA
JA000047512,2010-05-30,0,146,45
JA000047512,2010-05-31,0,170,NA
JA000047512,2010-06-01,0,172,55
JA000047512,2010-06-02,0,NA,80
JA000047512,2010-06-03,0,213,96
JA000047512,2010-06-04,30,203,108
JA000047512,2010-06-05,89,191,NA
JA000047512,2010-06-06,0,NA,97
JA000047512,2010-06-07,0,244,125
JA000047512,2010-06-08,0,206,NA
JA000047512,2010-06-09,0,214,123
JA000047512,2010-06-10,0,225,144
JA000047512,2010-06-11,5,NA,NA
JA000047512,2010-06-12,0,228,145
JA000047512,2010-06-13,0,237,144
JA000047512,2010-06-14,NA,226,NA
JA000047512,2010-06-15,99,213,NA
JA000047512,2010-06-16,371,NA,158
JA000047512,2010-06-17,0,285,NA
JA000047512,2010-06-18,0,235,172
JA000047512,2010-06-19,0,247,180
JA000047512,2010-06-20,170,254,186
JA000047512,2010-06-21,41,271,NA
JA000047512,2010-06-22,0,274,183
JA000047512,2010-06-23,71,220,NA
JA000047512,2010-06-24,0,257,155
JA000047512,2010-06-25,0,314,190
JA000047512,2010-06-26,0,334,191
JA000047512,2010-06-27,30,287,NA
JA000047512,2010-06-28,99,231,NA
JA000047512,2010-06-29,0,241,180
JA000047512,2010-06-30,378,222,186
JA000047512,2010-07-01,290,253,199
JA000047512,2010-07-02,0,272,208
JA000047512,2010-07-03,NA,268,215
JA000047512,2010-07-04,221,296,NA
JA000047512,2010-07-05,5,227,185
JA000047512,2010-07-06,NA,262,205
JA000047512,2010-07-07,30,254,208
JA000047512,2010-07-08,0,291,NA
JA000047512,2010-07-09,89,273,199
JA000047512,2010-07-10,361,280,NA
JA000047512,2010-07-11,0,273,199
JA000047512,2010-07-12,140,302,198
JA000047512,2010-07-13,0,247,NA
JA000047512,2010-07-14,99,214,177
JA000047512,2010-07-15,76,231,NA
JA000047512,2010-07-16,10,250,169
JA000047512,2010-07-17,0,NA,196
JA000047512,2010-07-18,0,305,218
JA000047512,2010-07-19,0,311,229
JA000047512,2010-07-20,0,305,NA
JA000047512,2010-07-21,0,336,NA
JA000047512,2010-07-22,0,NA,211
JA000047512,2010-07-23,0,345,228
JA000047512,2010-07-24,20,328,NA
JA000047512,2010-07-25,241,307,NA
JA000047512,2010-07-26,51,280,206
JA000047512,2010-07-27,0,328,206
JA000047512,2010-07-28,0,315,217
JA000047512,2010-07-29,211,269,NA
JA000047512,2010-07-30,124,258,215
JA000047512,2010-07-31,0,291,214
JA000047512,2010-08-01,0,296,228
JA000047512,2010-08-02,10,304,NA
JA000047512,2010-08-03,0,261,208
JA000047512,2010-08-04,51,NA,223
JA000047512,2010-08-05,0,327,NA
JA000047512,2010-08-06,0,316,227
JA000047512,2010-08-07,0,325,232
JA000047512,2010-08-08,0,313,NA
JA000047512,2010-08-09,0,289,NA
JA000047512,2010-08-10,0,291,221
JA000047512,2010-08-11,0,289,NA
JA000047512,2010-08-12,51,275,229
JA000047512,2010-08-13,0,314,NA
JA000047512,2010-08-14,170,NA,212
JA000047512,2010-08-15,0,319,225
JA000047512,2010-08-16,30,320,NA
JA000047512,2010-08-17,0,311,NA
JA000047512,2010-08-18,0,280,NA
JA000047512,2010-08-19,0,289,194
JA000047512,2010-08-20,0,NA,209
JA000047512,2010-08-21,0,292,209
JA000047512,2010-08-22,0,338,220
JA000047512,2010-08-23,0,333,225
JA000047512,2010-08-24,0,350,229
JA000047512,2010-08-25,0,307,NA
JA000047512,2010-08-26,0,300,222
JA000047512,2010-08-27,0,293,225
JA000047512,2010-08-28,0,293,NA
JA000047512,2010-08-29,0,295,214
JA000047512,2010-08-30,0,306,214
JA000047512,2010-08-31,500,299,NA
JA000047512,2010-09-01,0,298,225
JA000047512,2010-09-02,0,298,NA
JA000047512,2010-09-03,0,331,226
JA000047512,2010-09-04,0,273,NA
JA000047512,2010-09-05,0,292,193
JA000047512,2010-09-06,0,316,203
JA000047512,2010-09-07,56,274,NA
JA000047512,2010-09-08,0,239,NA
JA000047512,2010-09-09,0,252,NA
JA000047512,2010-09-10,0,276,145
JA000047512,2010-09-11,51,265,192
JA000047512,2010-09-12,201,219,NA
JA000047512,2010-09-13,409,248,NA
JA000047512,2010-09-14,0,249,NA
JA000047512,2010-09-15,0,253,142
JA000047512,2010-09-16,170,205,NA
JA000047512,2010-09-17,231,255,169
JA000047512,2010-09-18,0,268,180
JA000047512,2010-09-19,0,239,181
JA000047512,2010-09-20,0,240,184
JA000047512,2010-09-21,0,280,NA
JA000047512,2010-09-22,66,192,NA
JA000047512,2010-09-23,239,155,NA
JA000047512,2010-09-24,0,191,116
JA000047512,2010-09-25,NA,165,NA
JA000047512,2010-09-26,0,210,71
JA000047512,2010-09-27,5,NA,114
JA000047512,2010-09-28,660,NA,NA
JA000047512,2010-09-29,0,211,NA
JA000047512,2010-09-30,0,205,134
JA000047512,2010-10-01,0,223,NA
JA000047512,2010-10-02,0,225,117
JA000047512,2010-10-03,41,201,129
JA000047512,2010-10-04,91,221,NA
JA000047512,2010-10-05,5,234,NA
JA000047512,2010-10-06,0,221,134
JA000047512,2010-10-07,0,206,148
JA000047512,2010-10-08,56,186,NA
JA000047512,2010-10-09,41,197,150
JA000047512,2010-10-10,759,247,151
JA000047512,2010-10-11,0,220,NA
JA000047512,2010-10-12,0,209,146
JA000047512,2010-10-13,20,246,NA
JA000047512,2010-10-14,0,214,134
JA000047512,2010-10-15,130,166,NA
JA000047512,2010-10-16,0,225,116
JA000047512,2010-10-17,0,215,NA
JA000047512,2010-10-18,0,187,NA
JA000047512,2010-10-19,NA,NA,63
JA000047512,2010-10-20,0,194,99
JA000047512,2010-10-21,0,206,NA
JA000047512,2010-10-22,0,174,NA
JA000047512,2010-10-23,0,180,57
JA000047512,2010-10-24,0,187,90
JA000047512,2010-10-25,99,219,NA
JA000047512,2010-10-26,0,127,NA
JA000047512,2010-10-27,0,110,NA
JA000047512,2010-10-28,109,100,19
JA000047512,2010-10-29,20,151,46
JA000047512,2010-10-30,20,NA,68
JA000047512,2010-10-31,241,NA,123
JA000047512,2010-11-01,170,154,NA
JA000047512,2010-11-02,5,164,NA
JA000047512,2010-11-03,0,112,NA
JA000047512,2010-11-04,0,136,18
JA000047512,2010-11-05,0,152,NA
JA000047512,2010-11-06,0,167,31
JA000047512,2010-11-07,0,191,64
JA000047512,2010-11-08,0,175,66
JA000047512,2010-11-09,0,191,NA
JA000047512,2010-11-10,5,140,78
JA000047512,2010-11-11,0,131,NA
JA000047512,2010-11-12,10,164,21
JA000047512,2010-11-13,0,149,NA
JA000047512,2010-11-14,0,180,70
JA000047512,2010-11-15,0,91,NA
JA000047512,2010-11-16,0,84,NA
JA000047512,2010-11-17,0,116,-7
JA000047512,2010-11-18,0,133,18
JA000047512,2010-11-19,0,149,18
JA000047512,2010-11-20,0,156,34
JA000047512,2010-11-21,0,159,33
JA000047512,2010-11-22,25,173,84
JA000047512,2010-11-23,36,114,NA
JA000047512,2010-11-24,0,109,10
JA000047512,2010-11-25,0,122,9
JA000047512,2010-11-26,30,144,NA
JA000047512,2010-11-27,0,118,24
JA000047512,2010-11-28,0,123,NA
JA000047512,2010-11-29,0,90,16
JA000047512,2010-11-30,0,NA,24
JA000047512,2010-12-01,0,127,NA
JA000047512,2010-12-02,0,155,32
JA000047512,2010-12-03,759,173,NA
JA000047512,2010-12-04,30,NA,39
JA000047512,2010-12-05,0,157,69
JA000047512,2010-12-06,0,177,NA
JA000047512,2010-12-07,0,107,NA
JA000047512,2010-12-08,0,58,NA
JA000047512,2010-12-09,0,74,-19
JA000047512,2010-12-10,0,61,NA
JA000047512,2010-12-11,0,129,-9
JA000047512,2010-12-12,0,58,NA
JA000047512,2010-12-13,119,NA,-19
JA000047512,2010-12-14,160,105,NA
JA000047512,2010-12-15,20,24,NA
JA000047512,2010-12-16,NA,28,-41
JA000047512,2010-12-17,0,68,NA
JA000047512,2010-12-18,0,69,-18
JA000047512,2010-12-19,0,64,NA
JA000047512,2010-12-20,0,129,NA
JA000047512,2010-12-21,0,NA,-13
JA000047512,2010-12-22,1280,113,39
JA000047512,2010-12-23,201,85,NA
JA000047512,2010-12-24,0,50,NA
JA000047512,2010-12-25,61,NA,-31
JA000047512,2010-12-26,61,35,-10
JA000047512,2010-12-27,0,59,NA
JA000047512,2010-12-28,0,62,-16
JA000047512,2010-12-29,61,71,NA
JA000047512,2010-12-30,NA,49,-16
JA000047512,2010-12-31,432,54,1
JA000047512,2011-01-01,20,47,NA
JA000047512,2011-01-02,0,58,NA
JA000047512,2011-01-03,0,64,-45
JA000047512,2011-01-04,0,57,-37
JA000047512,2011-01-05,30,57,-10
JA000047512,2011-01-06,20,14,NA
JA000047512,2011-01-07,0,NA,-65
JA000047512,2011-01-08,0,29,-23
JA000047512,2011-01-09,5,29,NA
JA000047512,2011-01-10,0,-2,-59
JA000047512,2011-01-11,0,13,NA
JA000047512,2011-01-12,NA,35,-52
JA000047512,2011-01-13,0,-9,NA
JA000047512,2011-01-14,0,11,-59
JA000047512,2011-01-15,0,29,-38
JA000047512,2011-01-16,0,19,-37
JA000047512,2011-01-17,0,38,-17
JA000047512,2011-01-18,5,35,NA
JA000047512,2011-01-19,0,22,-18
JA000047512,2011-01-20,0,11,NA
JA000047512,2011-01-21,0,26,NA
JA000047512,2011-01-22,0,19,-36
JA000047512,2011-01-23,0,32,NA
JA000047512,2011-01-24,NA,14,-61
JA000047512,2011-01-25,0,49,NA
JA000047512,2011-01-26,0,54,-38
JA000047512,2011-01-27,15,48,NA
JA000047512,2011-01-28,0,18,-61
JA000047512,2011-01-29,0,12,NA
JA000047512,2011-01-30,20,-5,NA
JA000047512,2011-01-31,0,6,-80
JA000047512,2011-02-01,0,19,NA
JA000047512,2011-02-02,0,61,-59
JA000047512,2011-02-03,0,94,-30
JA000047512,2011-02-04,0,109,-15
JA000047512,2011-02-05,NA,NA,NA
JA000047512,2011-02-06,0,64,-33
JA000047512,2011-02-07,0,55,NA
JA000047512,2011-02-08,0,42,-18
JA000047512,2011-02-09,0,33,-14
JA000047512,2011-02-10,5,19,NA
JA000047512,2011-02-11,0,48,-54
JA000047512,2011-02-12,20,26,NA
JA000047512,2011-02-13,0,60,NA
JA000047512,2011-02-14,0,45,-36
JA000047512,2011-02-15,20,59,1
JA000047512,2011-02-16,0,84,NA
JA000047512,2011-02-17,0,99,-18
JA000047512,2011-02-18,320,77,NA
JA000047512,2011-02-19,0,56,NA
JA000047512,2011-02-20,0,78,NA
JA000047512,2011-02-21,0,57,NA
JA000047512,2011-02-22,0,92,-42
JA000047512,2011-02-23,0,84,-9
JA000047512,2011-02-24,0,119,8
JA000047512,2011-02-25,30,131,NA
JA000047512,2011-02-26,0,46,NA
JA000047512,2011-02-27,0,92,-35
JA000047512,2011-02-28,NA,32,NA
JA000047512,2011-03-01,5,49,-12
JA000047512,2011-03-02,NA,61,NA
JA000047512,2011-03-03,0,6,NA
JA000047512,2011-03-04,0,31,-66
JA000047512,2011-03-05,0,61,-49
JA000047512,2011-03-06,5,106,-19
JA000047512,2011-03-07,0,50,NA
JA000047512,2011-03-08,0,59,-21
JA000047512,2011-03-09,0,57,NA
JA000047512,2011-03-10,0,43,NA
JA000047512,2011-03-11,NA,NA,-44
JA000047512,2011-03-12,NA,NA,NA
JA000047512,2011-03-13,NA,NA,NA
JA000047512,2011-03-14,NA,NA,NA
JA000047512,2011-03-15,NA,NA,NA
JA000047512,2011-03-16,NA,NA,NA
JA000047512,2011-03-17,NA,NA,NA
JA000047512,2011-03-18,NA,NA,NA
JA000047512,2011-03-19,NA,NA,NA
JA000047512,2011-03-20,NA,NA,NA
JA000047512,2011-03-21,NA,NA,NA
JA000047512,2011-03-22,NA,NA,NA
JA000047512,2011-03-23,NA,NA,NA
JA000047512,2011-03-24,NA,NA,NA
JA000047512,2011-03-25,NA,NA,NA
JA000047512,2011-03-26,NA,NA,NA
JA000047512,2011-03-27,NA,NA,NA
JA000047512,2011-03-28,NA,NA,NA
JA000047512,2011-03-29,NA,NA,NA
JA000047512,2011-03-30,NA,NA,NA
JA000047512,2011-03-31,20,107,4
JA000047512,2011-04-01,0,108,1
JA000047512,2011-04-02,NA,NA,10
JA000047512,2011-04-03,NA,84,NA
JA000047512,2011-04-04,0,78,NA
JA000047512,2011-04-05,0,148,-30
JA000047512,2011-04-06,0,195,NA
JA000047512,2011-04-07,0,195,26
JA000047512,2011-04-08,0,186,66
JA000047512,2011-04-09,61,102,NA
JA000047512,2011-04-10,0,106,14
JA000047512,2011-04-11,5,135,33
JA000047512,2011-04-12,0,111,NA
JA000047512,2011-04-13,0,175,-6
JA000047512,2011-04-14,0,220,41
JA000047512,2011-04-15,0,197,57
JA000047512,2011-04-16,41,200,NA
JA000047512,2011-04-17,0,140,NA
JA000047512,2011-04-18,0,135,6
JA000047512,2011-04-19,150,NA,NA
JA000047512,2011-04-20,5,98,NA
JA000047512,2011-04-21,0,108,-1
JA000047512,2011-04-22,NA,NA,63
JA000047512,2011-04-23,531,NA,84
JA000047512,2011-04-24,320,164,NA
JA000047512,2011-04-25,61,144,NA
JA000047512,2011-04-26,0,148,29
JA000047512,2011-04-27,10,190,91
JA000047512,2011-04-28,99,211,NA
JA000047512,2011-04-29,0,159,NA
JA000047512,2011-04-30,10,179,65
JA000047512,2011-05-01,30,180,105
JA000047512,2011-05-02,20,139,NA
JA000047512,2011-05-03,0,191,81
JA000047512,2011-05-04,5,149,NA
JA000047512,2011-05-05,0,123,53
JA000047512,2011-05-06,0,NA,61
JA000047512,2011-05-07,0,NA,97
JA000047512,2011-05-08,99,214,NA
JA000047512,2011-05-09,0,218,105
JA000047512,2011-05-10,140,221,108
JA000047512,2011-05-11,0,163,NA
JA000047512,2011-05-12,20,178,93
JA000047512,2011-05-13,381,219,125
JA000047512,2011-05-14,0,227,NA
JA000047512,2011-05-15,0,216,NA
JA000047512,2011-05-16,0,188,77
JA000047512,2011-05-17,0,233,NA
JA000047512,2011-05-18,0,239,111
JA000047512,2011-05-19,0,227,107
JA000047512,2011-05-20,0,280,135
JA000047512,2011-05-21,20,267,NA
JA000047512,2011-05-22,41,NA,NA
JA000047512,2011-05-23,0,195,91
JA000047512,2011-05-24,0,160,NA
JA000047512,2011-05-25,0,191,NA
JA000047512,2011-05-26,0,178,77
JA000047512,2011-05-27,0,194,108
JA000047512,2011-05-28,102,NA,149
JA000047512,2011-05-29,300,189,NA
JA000047512,2011-05-30,579,148,NA
JA000047512,2011-05-31,0,144,NA
JA000047512,2011-06-01,0,142,55
JA000047512,2011-06-02,61,NA,97
JA000047512,2011-06-03,5,227,NA
JA000047512,2011-06-04,NA,NA,117
JA000047512,2011-06-05,0,NA,NA
JA000047512,2011-06-06,0,264,128
JA000047512,2011-06-07,0,273,NA
JA000047512,2011-06-08,0,227,NA
JA000047512,2011-06-09,0,222,136
JA000047512,2011-06-10,51,223,156
JA000047512,2011-06-11,41,256,NA
JA000047512,2011-06-12,0,231,151
JA000047512,2011-06-13,41,243,NA
JA000047512,2011-06-14,0,243,NA
JA000047512,2011-06-15,0,209,NA
JA000047512,2011-06-16,NA,205,111
JA000047512,2011-06-17,10,207,NA
JA000047512,2011-06-18,0,NA,NA
JA000047512,2011-06-19,0,266,154
JA000047512,2011-06-20,0,284,160
JA000047512,2011-06-21,10,282,160
JA000047512,2011-06-22,0,315,197
JA000047512,2011-06-23,201,NA,NA
JA000047512,2011-06-24,140,257,NA
JA000047512,2011-06-25,0,192,146
JA000047512,2011-06-26,114,176,153
JA000047512,2011-06-27,269,NA,158
JA000047512,2011-06-28,41,289,180
JA000047512,2011-06-29,0,316,196
JA000047512,2011-06-30,0,337,197
JA000047512,2011-07-01,140,248,NA
JA000047512,2011-07-02,0,260,176
JA000047512,2011-07-03,0,272,205
JA000047512,2011-07-04,51,298,NA
JA000047512,2011-07-05,0,267,NA
JA000047512,2011-07-06,0,303,NA
JA000047512,2011-07-07,0,274,185
JA000047512,2011-07-08,5,316,205
JA000047512,2011-07-09,0,319,NA
JA000047512,2011-07-10,0,354,NA
JA000047512,2011-07-11,0,300,NA
JA000047512,2011-07-12,0,NA,208
JA000047512,2011-07-13,0,330,221
JA000047512,2011-07-14,0,309,223
JA000047512,2011-07-15,0,326,NA
JA000047512,2011-07-16,0,NA,206
JA000047512,2011-07-17,0,351,215
JA000047512,2011-07-18,0,279,NA
JA000047512,2011-07-19,NA,261,211
JA000047512,2011-07-20,330,229,NA
JA000047512,2011-07-21,0,211,NA
JA000047512,2011-07-22,0,224,128
JA000047512,2011-07-23,0,NA,159
JA000047512,2011-07-24,0,269,NA
JA000047512,2011-07-25,0,271,184
JA000047512,2011-07-26,20,277,197
JA000047512,2011-07-27,439,290,201
JA000047512,2011-07-28,10,264,NA
JA000047512,2011-07-29,20,275,206
JA000047512,2011-07-30,46,227,NA
JA000047512,2011-07-31,0,220,NA
JA000047512,2011-08-01,0,234,181
JA000047512,2011-08-02,0,NA,185
JA000047512,2011-08-03,0,253,198
JA000047512,2011-08-04,20,265,212
JA000047512,2011-08-05,5,275,223
JA000047512,2011-08-06,5,296,223
JA000047512,2011-08-07,0,305,226
JA000047512,2011-08-08,10,302,NA
JA000047512,2011-08-09,5,NA,216
JA000047512,2011-08-10,0,330,220
JA000047512,2011-08-11,0,335,NA
JA000047512,2011-08-12,0,336,NA
JA000047512,2011-08-13,0,302,213
JA000047512,2011-08-14,0,324,220
JA000047512,2011-08-15,0,322,236
JA000047512,2011-08-16,10,329,NA
JA000047512,2011-08-17,0,307,227
JA000047512,2011-08-18,119,248,NA
JA000047512,2011-08-19,30,238,NA
JA000047512,2011-08-20,0,251,NA
JA000047512,2011-08-21,36,223,NA
JA000047512,2011-08-22,81,224,169
JA000047512,2011-08-23,0,244,196
JA000047512,2011-08-24,0,272,207
JA000047512,2011-08-25,0,273,NA
JA000047512,2011-08-26,0,242,NA
JA000047512,2011-08-27,0,261,172
JA000047512,2011-08-28,0,266,NA
JA000047512,2011-08-29,0,262,172
JA000047512,2011-08-30,0,276,184
JA000047512,2011-08-31,0,268,199
JA000047512,2011-09-01,325,280,234
JA000047512,2011-09-02,180,258,NA
JA000047512,2011-09-03,292,248,NA
JA000047512,2011-09-04,0,259,NA
JA000047512,2011-09-05,155,258,NA
JA000047512,2011-09-06,450,260,NA
JA000047512,2011-09-07,0,262,143
JA000047512,2011-09-08,0,281,163
JA000047512,2011-09-09,0,271,174
JA000047512,2011-09-10,10,287,NA
JA000047512,2011-09-11,0,NA,201
JA000047512,2011-09-12,0,277,208
JA000047512,2011-09-13,0,252,208
JA000047512,2011-09-14,0,220,NA
JA000047512,2011-09-15,0,273,204
JA000047512,2011-09-16,0,294,215
JA000047512,2011-09-17,10,266,218
JA000047512,2011-09-18,0,295,NA
JA000047512,2011-09-19,0,208,NA
JA000047512,2011-09-20,500,NA,NA
JA000047512,2011-09-21,922,NA,145
JA000047512,2011-09-22,236,222,NA
JA000047512,2011-09-23,41,237,NA
JA000047512,2011-09-24,0,215,NA
JA000047512,2011-09-25,0,205,102
JA000047512,2011-09-26,0,204,105
JA000047512,2011-09-27,0,234,105
JA000047512,2011-09-28,0,232,106
JA000047512,2011-09-29,0,221,113
JA000047512,2011-09-30,20,223,NA
JA000047512,2011-10-01,0,194,NA
JA000047512,2011-10-02,5,184,68
JA000047512,2011-10-03,5,170,NA
JA000047512,2011-10-04,0,195,48
JA000047512,2011-10-05,99,196,85
JA000047512,2011-10-06,605,176,NA
JA000047512,2011-10-07,10,193,NA
JA000047512,2011-10-08,0,207,NA
JA000047512,2011-10-09,0,198,91
JA000047512,2011-10-10,0,228,113
JA000047512,2011-10-11,0,178,NA
JA000047512,2011-10-12,0,198,74
JA000047512,2011-10-13,0,208,91
JA000047512,2011-10-14,NA,208,97
JA000047512,2011-10-15,439,233,NA
JA000047512,2011-10-16,180,239,NA
JA000047512,2011-10-17,0,222,NA
JA000047512,2011-10-18,0,164,NA
JA000047512,2011-10-19,0,171,67
JA000047512,2011-10-20,0,185,68
JA000047512,2011-10-21,0,198,91
JA000047512,2011-10-22,460,199,150
JA000047512,2011-10-23,0,257,NA
JA000047512,2011-10-24,0,168,120
JA000047512,2011-10-25,25,195,NA
JA000047512,2011-10-26,NA,138,NA
JA000047512,2011-10-27,0,170,61
JA000047512,2011-10-28,0,159,62
JA000047512,2011-10-29,0,185,68
JA000047512,2011-10-30,0,154,78
JA000047512,2011-10-31,30,183,NA
JA000047512,2011-11-01,0,168,NA
JA000047512,2011-11-02,0,181,71
JA000047512,2011-11-03,0,204,NA
JA000047512,2011-11-04,0,171,68
JA000047512,2011-11-05,5,198,79
JA000047512,2011-11-06,41,NA,NA
JA000047512,2011-11-07,99,147,NA
JA000047512,2011-11-08,0,150,NA
JA000047512,2011-11-09,0,136,NA
JA000047512,2011-11-10,0,146,14
JA000047512,2011-11-11,0,146,33
JA000047512,2011-11-12,10,176,84
JA000047512,2011-11-13,41,170,NA
JA000047512,2011-11-14,0,160,NA
JA000047512,2011-11-15,0,109,NA
JA000047512,2011-11-16,5,81,25
JA000047512,2011-11-17,0,99,NA
JA000047512,2011-11-18,0,131,-3
JA000047512,2011-11-19,20,NA,80
JA000047512,2011-11-20,0,169,NA
JA000047512,2011-11-21,0,54,NA
JA000047512,2011-11-22,0,75,8
JA000047512,2011-11-23,41,NA,22
JA000047512,2011-11-24,71,119,NA
JA000047512,2011-11-25,0,73,30
JA000047512,2011-11-26,0,99,NA
JA000047512,2011-11-27,0,154,-3
JA000047512,2011-11-28,0,140,NA
JA000047512,2011-11-29,0,207,59
JA000047512,2011-11-30,51,77,NA
JA000047512,2011-12-01,20,58,NA
JA000047512,2011-12-02,0,75,-16
JA000047512,2011-12-03,361,137,20
JA000047512,2011-12-04,0,97,NA
JA000047512,2011-12-05,0,NA,NA
JA000047512,2011-12-06,0,65,13
