id,date,prcp,tmax,tmin
USC00356749,2010-01-01,196,122,78
USC00356749,2010-01-02,5,139,78
USC00356749,2010-01-03,0,89,56
USC00356749,2010-01-04,119,117,61
USC00356749,2010-01-05,97,117,67
USC00356749,2010-01-06,58,89,50
USC00356749,2010-01-07,0,56,39
USC00356749,2010-01-08,155,56,28
USC00356749,2010-01-09,15,83,28
USC00356749,2010-01-10,0,72,39
USC00356749,2010-01-11,10,89,50
USC00356749,2010-01-12,137,128,56
USC00356749,2010-01-13,81,111,78
USC00356749,2010-01-14,0,117,61
USC00356749,2010-01-15,196,128,72
USC00356749,2010-01-16,117,94,67
USC00356749,2010-01-17,135,106,83
USC00356749,2010-01-18,3,133,61
USC00356749,2010-01-19,13,144,72
USC00356749,2010-01-20,5,111,61
USC00356749,2010-01-21,0,144,50
USC00356749,2010-01-22,46,83,67
USC00356749,2010-01-23,5,111,50
USC00356749,2010-01-24,130,61,39
USC00356749,2010-01-25,97,106,50
USC00356749,2010-01-26,58,106,50
USC00356749,2010-01-27,0,117,44
USC00356749,2010-01-28,0,111,78
USC00356749,2010-01-29,10,100,78
USC00356749,2010-01-30,10,100,56
USC00356749,2010-01-31,0,111,61
USC00356749,2010-02-01,66,78,39
USC00356749,2010-02-02,3,122,44
USC00356749,2010-02-03,23,94,67
USC00356749,2010-02-04,41,106,61
USC00356749,2010-02-05,20,144,61
USC00356749,2010-02-06,8,117,72
USC00356749,2010-02-07,0,111,56
USC00356749,2010-02-08,0,106,28
USC00356749,2010-02-09,0,128,17
USC00356749,2010-02-10,66,83,28
USC00356749,2010-02-11,79,117,83
USC00356749,2010-02-12,122,122,56
USC00356749,2010-02-13,10,122,72
USC00356749,2010-02-14,102,133,83
USC00356749,2010-02-15,38,144,50
USC00356749,2010-02-16,76,150,50
USC00356749,2010-02-17,0,144,39
USC00356749,2010-02-18,0,156,94
USC00356749,2010-02-19,0,150,56
USC00356749,2010-02-20,0,139,22
USC00356749,2010-02-21,0,139,11
USC00356749,2010-02-22,0,144,17
USC00356749,2010-02-23,89,78,44
USC00356749,2010-02-24,38,122,56
USC00356749,2010-02-25,20,139,72
USC00356749,2010-02-26,206,117,83
USC00356749,2010-02-27,0,144,72
USC00356749,2010-02-28,0,150,72
USC00356749,2010-03-01,0,156,67
USC00356749,2010-03-02,8,122,78
USC00356749,2010-03-03,0,111,61
USC00356749,2010-03-04,0,133,44
USC00356749,2010-03-05,0,139,39
USC00356749,2010-03-06,0,189,50
USC00356749,2010-03-07,25,133,39
USC00356749,2010-03-08,36,111,28
USC00356749,2010-03-09,69,89,17
USC00356749,2010-03-10,41,106,22
USC00356749,2010-03-11,208,94,67
USC00356749,2010-03-12,112,100,39
USC00356749,2010-03-13,0,106,33
USC00356749,2010-03-14,0,144,17
USC00356749,2010-03-15,0,178,78
USC00356749,2010-03-16,13,150,89
USC00356749,2010-03-17,0,128,61
