id,date,prcp,tmax,tmin
MV000043555,2011-12-17,NA,301,256
MV000043555,2011-12-18,0,310,274
MV000043555,2011-12-19,5,NA,NA
MV000043555,2011-12-20,0,NA,254
MV000043555,2011-12-21,8,NA,NA
MV000043555,2011-12-22,10,290,NA
MV000043555,2011-12-23,3,303,248
MV000043555,2011-12-24,0,304,NA
MV000043555,2011-12-25,0,303,240
MV000043555,2011-12-26,0,314,NA
MV000043555,2011-12-27,0,301,NA
MV000043555,2011-12-28,0,304,NA
MV000043555,2011-12-29,0,300,246
MV000043555,2011-12-30,NA,303,NA
MV000043555,2011-12-31,0,308,NA
MV000043555,2012-01-01,0,309,242
MV000043555,2012-01-02,0,302,250
MV000043555,2012-01-03,0,302,255
MV000043555,2012-01-04,0,306,263
MV000043555,2012-01-05,0,311,NA
MV000043555,2012-01-06,41,300,250
MV000043555,2012-01-07,8,308,NA
MV000043555,2012-01-08,8,305,264
MV000043555,2012-01-09,0,NA,266
MV000043555,2012-01-10,NA,307,NA
MV000043555,2012-01-11,15,300,246
MV000043555,2012-01-12,25,291,244
MV000043555,2012-01-13,0,310,247
MV000043555,2012-01-14,0,303,270
MV000043555,2012-01-15,0,306,265
MV000043555,2012-01-16,0,305,266
MV000043555,2012-01-17,0,304,264
MV000043555,2012-01-18,0,NA,260
MV000043555,2012-01-19,0,302,NA
MV000043555,2012-01-20,NA,NA,NA
MV000043555,2012-01-21,0,304,NA
MV000043555,2012-01-22,0,304,258
MV000043555,2012-01-23,0,NA,266
MV000043555,2012-01-24,0,306,264
MV000043555,2012-01-25,0,310,264
MV000043555,2012-01-26,0,302,NA
MV000043555,2012-01-27,NA,302,254
MV000043555,2012-01-28,0,NA,NA
MV000043555,2012-01-29,0,302,264
MV000043555,2012-01-30,NA,NA,NA
MV000043555,2012-01-31,NA,310,NA
MV000043555,2012-02-01,0,NA,269
MV000043555,2012-02-02,NA,NA,NA
MV000043555,2012-02-03,NA,NA,NA
MV000043555,2012-02-04,NA,NA,NA
MV000043555,2012-02-05,NA,NA,NA
MV000043555,2012-02-06,NA,NA,NA
MV000043555,2012-02-07,NA,NA,NA
MV000043555,2012-02-08,NA,NA,NA
MV000043555,2012-02-09,NA,NA,243
MV000043555,2012-02-10,NA,NA,NA
MV000043555,2012-02-11,NA,NA,NA
MV000043555,2012-02-12,NA,NA,NA
MV000043555,2012-02-13,0,NA,261
MV000043555,2012-02-14,0,313,270
MV000043555,2012-02-15,0,315,274
MV000043555,2012-02-16,NA,314,NA
MV000043555,2012-02-17,NA,311,NA
MV000043555,2012-02-18,0,315,270
MV000043555,2012-02-19,0,317,NA
MV000043555,2012-02-20,0,314,273
MV000043555,2012-02-21,0,312,NA
MV000043555,2012-02-22,0,310,NA
MV000043555,2012-02-23,0,314,263
MV000043555,2012-02-24,NA,NA,265
MV000043555,2012-02-25,NA,314,272
MV000043555,2012-02-26,0,NA,270
MV000043555,2012-02-27,0,313,274
MV000043555,2012-02-28,0,316,274
MV000043555,2012-02-29,NA,311,270
MV000043555,2012-03-01,0,310,264
MV000043555,2012-03-02,0,316,274
MV000043555,2012-03-03,0,315,274
MV000043555,2012-03-04,0,312,NA
MV000043555,2012-03-05,0,305,258
MV000043555,2012-03-06,0,306,NA
MV000043555,2012-03-07,0,312,266
MV000043555,2012-03-08,NA,307,275
MV000043555,2012-03-09,0,NA,276
MV000043555,2012-03-10,0,NA,274
MV000043555,2012-03-11,0,300,NA
MV000043555,2012-03-12,0,NA,NA
MV000043555,2012-03-13,3,306,246
MV000043555,2012-03-14,5,305,NA
MV000043555,2012-03-15,10,311,NA
MV000043555,2012-03-16,0,NA,264
MV000043555,2012-03-17,0,310,264
MV000043555,2012-03-18,0,NA,264
MV000043555,2012-03-19,0,316,268
MV000043555,2012-03-20,0,318,260
MV000043555,2012-03-21,0,317,NA
MV000043555,2012-03-22,0,NA,NA
MV000043555,2012-03-23,0,NA,272
MV000043555,2012-03-24,0,NA,273
MV000043555,2012-03-25,0,326,NA
MV000043555,2012-03-26,0,320,255
MV000043555,2012-03-27,0,NA,268
MV000043555,2012-03-28,0,NA,268
MV000043555,2012-03-29,0,NA,264
MV000043555,2012-03-30,0,NA,273
MV000043555,2012-03-31,0,316,276
MV000043555,2012-04-01,0,317,273
MV000043555,2012-04-02,NA,NA,NA
MV000043555,2012-04-03,0,NA,NA
MV000043555,2012-04-04,0,322,264
MV000043555,2012-04-05,0,322,267
MV000043555,2012-04-06,0,NA,276
MV000043555,2012-04-07,0,NA,277
MV000043555,2012-04-08,0,NA,277
MV000043555,2012-04-09,0,325,273
MV000043555,2012-04-10,0,324,274
MV000043555,2012-04-11,0,NA,NA
MV000043555,2012-04-12,0,324,271
MV000043555,2012-04-13,0,323,277
MV000043555,2012-04-14,0,316,NA
MV000043555,2012-04-15,33,316,235
MV000043555,2012-04-16,0,326,267
MV000043555,2012-04-17,0,NA,263
MV000043555,2012-04-18,0,322,266
MV000043555,2012-04-19,0,320,262
MV000043555,2012-04-20,0,324,279
MV000043555,2012-04-21,0,325,280
MV000043555,2012-04-22,0,323,276
MV000043555,2012-04-23,0,321,NA
MV000043555,2012-04-24,5,310,265
MV000043555,2012-04-25,64,314,243
MV000043555,2012-04-26,0,313,286
MV000043555,2012-04-27,5,NA,270
MV000043555,2012-04-28,0,320,285
MV000043555,2012-04-29,0,NA,284
MV000043555,2012-04-30,0,314,284
MV000043555,2012-05-01,0,315,NA
MV000043555,2012-05-02,0,316,NA
MV000043555,2012-05-03,0,316,266
MV000043555,2012-05-04,0,322,276
MV000043555,2012-05-05,0,323,284
MV000043555,2012-05-06,0,NA,254
MV000043555,2012-05-07,0,NA,281
MV000043555,2012-05-08,0,NA,278
MV000043555,2012-05-09,0,NA,NA
MV000043555,2012-05-10,0,319,280
MV000043555,2012-05-11,0,NA,282
MV000043555,2012-05-12,NA,322,284
MV000043555,2012-05-13,0,316,284
MV000043555,2012-05-14,0,NA,279
MV000043555,2012-05-15,0,326,NA
MV000043555,2012-05-16,0,NA,274
MV000043555,2012-05-17,0,318,280
MV000043555,2012-05-18,0,326,NA
MV000043555,2012-05-19,3,319,275
MV000043555,2012-05-20,0,322,NA
MV000043555,2012-05-21,0,317,278
MV000043555,2012-05-22,10,316,NA
MV000043555,2012-05-23,3,320,NA
MV000043555,2012-05-24,0,320,280
MV000043555,2012-05-25,5,311,259
MV000043555,2012-05-26,0,NA,NA
MV000043555,2012-05-27,28,304,243
MV000043555,2012-05-28,3,310,246
MV000043555,2012-05-29,23,NA,251
MV000043555,2012-05-30,10,NA,254
MV000043555,2012-05-31,51,NA,242
MV000043555,2012-06-01,10,318,NA
MV000043555,2012-06-02,0,310,NA
MV000043555,2012-06-03,0,316,NA
MV000043555,2012-06-04,3,NA,251
MV000043555,2012-06-05,0,311,268
MV000043555,2012-06-06,0,NA,268
MV000043555,2012-06-07,0,315,NA
MV000043555,2012-06-08,0,311,287
MV000043555,2012-06-09,0,312,286
MV000043555,2012-06-10,0,314,NA
MV000043555,2012-06-11,NA,NA,284
MV000043555,2012-06-12,0,317,284
MV000043555,2012-06-13,0,315,NA
MV000043555,2012-06-14,10,NA,251
MV000043555,2012-06-15,0,314,NA
MV000043555,2012-06-16,0,315,282
MV000043555,2012-06-17,NA,315,282
MV000043555,2012-06-18,0,314,NA
MV000043555,2012-06-19,0,316,279
MV000043555,2012-06-20,NA,316,277
MV000043555,2012-06-21,NA,319,276
MV000043555,2012-06-22,NA,NA,NA
MV000043555,2012-06-23,0,320,278
MV000043555,2012-06-24,3,320,NA
MV000043555,2012-06-25,8,309,244
MV000043555,2012-06-26,0,314,262
MV000043555,2012-06-27,0,314,NA
MV000043555,2012-06-28,23,NA,251
MV000043555,2012-06-29,0,306,NA
MV000043555,2012-06-30,10,313,255
MV000043555,2012-07-01,0,NA,254
MV000043555,2012-07-02,0,NA,245
MV000043555,2012-07-03,15,314,245
MV000043555,2012-07-04,8,302,254
MV000043555,2012-07-05,0,NA,NA
MV000043555,2012-07-06,3,312,234
MV000043555,2012-07-07,10,NA,253
MV000043555,2012-07-08,0,NA,NA
MV000043555,2012-07-09,NA,NA,NA
MV000043555,2012-07-10,119,292,NA
MV000043555,2012-07-11,0,306,229
MV000043555,2012-07-12,0,NA,NA
MV000043555,2012-07-13,0,NA,278
MV000043555,2012-07-14,0,NA,282
MV000043555,2012-07-15,0,NA,281
MV000043555,2012-07-16,0,310,279
MV000043555,2012-07-17,0,NA,276
MV000043555,2012-07-18,0,NA,277
MV000043555,2012-07-19,0,316,277
MV000043555,2012-07-20,0,313,278
MV000043555,2012-07-21,0,NA,252
MV000043555,2012-07-22,3,NA,266
MV000043555,2012-07-23,0,309,274
MV000043555,2012-07-24,0,NA,NA
MV000043555,2012-07-25,0,NA,271
MV000043555,2012-07-26,NA,310,NA
MV000043555,2012-07-27,0,NA,276
MV000043555,2012-07-28,0,312,276
MV000043555,2012-07-29,0,NA,275
MV000043555,2012-07-30,0,NA,272
MV000043555,2012-07-31,0,NA,NA
MV000043555,2012-08-01,0,314,264
MV000043555,2012-08-02,0,320,271
MV000043555,2012-08-03,0,326,NA
MV000043555,2012-08-04,0,NA,280
MV000043555,2012-08-05,5,314,274
MV000043555,2012-08-06,0,320,280
MV000043555,2012-08-07,0,NA,272
MV000043555,2012-08-08,0,NA,275
MV000043555,2012-08-09,0,324,278
MV000043555,2012-08-10,0,324,NA
MV000043555,2012-08-11,0,306,NA
MV000043555,2012-08-12,69,NA,234
MV000043555,2012-08-13,0,NA,246
MV000043555,2012-08-14,0,NA,262
MV000043555,2012-08-15,0,305,NA
MV000043555,2012-08-16,15,296,250
MV000043555,2012-08-17,48,NA,NA
MV000043555,2012-08-18,5,NA,NA
MV000043555,2012-08-19,25,NA,245
MV000043555,2012-08-20,0,318,279
MV000043555,2012-08-21,0,304,256
MV000043555,2012-08-22,5,307,250
MV000043555,2012-08-23,3,304,257
MV000043555,2012-08-24,0,294,248
MV000043555,2012-08-25,119,314,244
MV000043555,2012-08-26,10,NA,258
MV000043555,2012-08-27,5,317,NA
MV000043555,2012-08-28,0,NA,276
MV000043555,2012-08-29,0,320,279
MV000043555,2012-08-30,0,320,268
MV000043555,2012-08-31,0,NA,280
MV000043555,2012-09-01,0,NA,NA
MV000043555,2012-09-02,20,305,241
MV000043555,2012-09-03,15,NA,246
MV000043555,2012-09-04,3,NA,260
MV000043555,2012-09-05,0,313,NA
MV000043555,2012-09-06,0,319,NA
MV000043555,2012-09-07,3,320,248
MV000043555,2012-09-08,0,NA,NA
MV000043555,2012-09-09,48,NA,243
MV000043555,2012-09-10,18,294,239
MV000043555,2012-09-11,15,312,252
MV000043555,2012-09-12,0,316,272
MV000043555,2012-09-13,0,313,278
MV000043555,2012-09-14,0,NA,276
MV000043555,2012-09-15,0,323,279
MV000043555,2012-09-16,0,314,278
MV000043555,2012-09-17,3,312,275
MV000043555,2012-09-18,3,310,264
MV000043555,2012-09-19,15,296,244
MV000043555,2012-09-20,20,306,NA
MV000043555,2012-09-21,61,309,228
MV000043555,2012-09-22,23,305,241
MV000043555,2012-09-23,3,310,254
MV000043555,2012-09-24,8,316,249
MV000043555,2012-09-25,0,314,272
MV000043555,2012-09-26,0,319,273
MV000043555,2012-09-27,0,318,275
MV000043555,2012-09-28,0,314,277
MV000043555,2012-09-29,0,314,263
MV000043555,2012-09-30,0,312,NA
MV000043555,2012-10-01,3,316,262
MV000043555,2012-10-02,0,321,265
MV000043555,2012-10-03,3,319,265
MV000043555,2012-10-04,0,320,272
MV000043555,2012-10-05,0,321,276
MV000043555,2012-10-06,NA,325,266
MV000043555,2012-10-07,0,322,275
MV000043555,2012-10-08,0,314,274
MV000043555,2012-10-09,NA,321,NA
MV000043555,2012-10-10,NA,NA,252
MV000043555,2012-10-11,0,NA,NA
MV000043555,2012-10-12,5,NA,235
MV000043555,2012-10-13,0,320,277
MV000043555,2012-10-14,0,319,265
MV000043555,2012-10-15,0,NA,NA
MV000043555,2012-10-16,3,310,NA
MV000043555,2012-10-17,43,312,NA
MV000043555,2012-10-18,0,305,NA
MV000043555,2012-10-19,10,296,233
MV000043555,2012-10-20,28,308,235
MV000043555,2012-10-21,0,316,NA
MV000043555,2012-10-22,0,314,NA
MV000043555,2012-10-23,23,NA,236
MV000043555,2012-10-24,5,297,252
MV000043555,2012-10-25,0,310,265
MV000043555,2012-10-26,5,310,NA
MV000043555,2012-10-27,36,306,NA
MV000043555,2012-10-28,36,296,242
MV000043555,2012-10-29,18,304,237
MV000043555,2012-10-30,13,296,NA
MV000043555,2012-10-31,3,305,255
MV000043555,2012-11-01,10,294,256
MV000043555,2012-11-02,13,315,249
MV000043555,2012-11-03,5,304,249
MV000043555,2012-11-04,0,NA,NA
MV000043555,2012-11-05,10,300,242
MV000043555,2012-11-06,3,312,NA
MV000043555,2012-11-07,0,321,272
MV000043555,2012-11-08,0,305,NA
MV000043555,2012-11-09,0,306,NA
MV000043555,2012-11-10,NA,310,245
MV000043555,2012-11-11,0,308,NA
MV000043555,2012-11-12,8,305,241
MV000043555,2012-11-13,0,305,258
MV000043555,2012-11-14,NA,312,NA
MV000043555,2012-11-15,259,307,253
MV000043555,2012-11-16,0,321,NA
MV000043555,2012-11-17,0,314,260
MV000043555,2012-11-18,0,318,265
MV000043555,2012-11-19,0,304,255
MV000043555,2012-11-20,0,315,256
MV000043555,2012-11-21,0,318,268
MV000043555,2012-11-22,0,316,254
MV000043555,2012-11-23,3,NA,256
MV000043555,2012-11-24,0,315,273
MV000043555,2012-11-25,0,322,NA
MV000043555,2012-11-26,0,325,269
MV000043555,2012-11-27,0,310,270
MV000043555,2012-11-28,0,314,NA
MV000043555,2012-11-29,10,NA,249
MV000043555,2012-11-30,0,NA,256
MV000043555,2012-12-01,0,NA,256
MV000043555,2012-12-02,0,315,NA
MV000043555,2012-12-03,0,315,NA
MV000043555,2012-12-04,0,302,NA
MV000043555,2012-12-05,3,314,252
MV000043555,2012-12-06,0,322,266
MV000043555,2012-12-07,0,316,NA
MV000043555,2012-12-08,3,303,248
MV000043555,2012-12-09,28,312,NA
MV000043555,2012-12-10,3,314,NA
MV000043555,2012-12-11,3,316,267
MV000043555,2012-12-12,0,NA,258
MV000043555,2012-12-13,5,318,248
MV000043555,2012-12-14,0,317,NA
MV000043555,2012-12-15,0,315,268
MV000043555,2012-12-16,0,320,270
MV000043555,2012-12-17,0,322,NA
MV000043555,2012-12-18,0,NA,NA
MV000043555,2012-12-19,66,NA,236
MV000043555,2012-12-20,38,295,239
MV000043555,2012-12-21,15,317,255
MV000043555,2012-12-22,3,316,262
MV000043555,2012-12-23,3,NA,264
MV000043555,2012-12-24,0,310,255
MV000043555,2012-12-25,NA,304,254
MV000043555,2012-12-26,0,304,247
MV000043555,2012-12-27,0,286,NA
MV000043555,2012-12-28,15,304,249
MV000043555,2012-12-29,0,NA,266
MV000043555,2012-12-30,NA,314,270
MV000043555,2012-12-31,0,309,266
MV000043555,2013-01-01,0,NA,NA
MV000043555,2013-01-02,0,312,269
MV000043555,2013-01-03,0,307,254
MV000043555,2013-01-04,0,314,270
MV000043555,2013-01-05,0,308,271
MV000043555,2013-01-06,0,313,NA
MV000043555,2013-01-07,0,310,NA
MV000043555,2013-01-08,71,293,NA
MV000043555,2013-01-09,3,305,NA
MV000043555,2013-01-10,0,NA,NA
MV000043555,2013-01-11,0,316,267
MV000043555,2013-01-12,0,316,NA
MV000043555,2013-01-13,NA,310,269
MV000043555,2013-01-14,NA,NA,269
MV000043555,2013-01-15,0,312,265
MV000043555,2013-01-16,0,312,271
MV000043555,2013-01-17,0,314,NA
MV000043555,2013-01-18,0,318,268
MV000043555,2013-01-19,0,315,NA
MV000043555,2013-01-20,0,312,266
MV000043555,2013-01-21,0,316,253
MV000043555,2013-01-22,NA,NA,267
MV000043555,2013-01-23,NA,317,256
MV000043555,2013-01-24,0,315,266
MV000043555,2013-01-25,0,321,NA
MV000043555,2013-01-26,0,318,NA
MV000043555,2013-01-27,0,NA,NA
MV000043555,2013-01-28,0,318,269
MV000043555,2013-01-29,0,319,268
MV000043555,2013-01-30,0,317,264
MV000043555,2013-01-31,0,312,267
MV000043555,2013-02-01,0,314,266
MV000043555,2013-02-02,0,316,264
MV000043555,2013-02-03,0,NA,NA
MV000043555,2013-02-04,0,311,256
MV000043555,2013-02-05,0,310,260
MV000043555,2013-02-06,0,311,NA
MV000043555,2013-02-07,0,316,267
MV000043555,2013-02-08,0,310,256
MV000043555,2013-02-09,NA,316,261
MV000043555,2013-02-10,0,319,248
MV000043555,2013-02-11,NA,NA,266
MV000043555,2013-02-12,0,NA,NA
MV000043555,2013-02-13,NA,321,254
MV000043555,2013-02-14,0,306,NA
MV000043555,2013-02-15,36,312,250
MV000043555,2013-02-16,5,317,NA
MV000043555,2013-02-17,140,312,254
MV000043555,2013-02-18,0,314,NA
MV000043555,2013-02-19,0,315,NA
MV000043555,2013-02-20,0,318,270
MV000043555,2013-02-21,0,321,NA
MV000043555,2013-02-22,0,NA,270
MV000043555,2013-02-23,0,323,264
MV000043555,2013-02-24,0,321,264
MV000043555,2013-02-25,NA,314,265
MV000043555,2013-02-26,0,318,NA
MV000043555,2013-02-27,0,322,262
MV000043555,2013-02-28,0,320,268
MV000043555,2013-03-01,0,319,266
MV000043555,2013-03-02,0,315,257
MV000043555,2013-03-03,0,327,269
MV000043555,2013-03-04,0,325,NA
MV000043555,2013-03-05,0,318,253
MV000043555,2013-03-06,13,315,269
MV000043555,2013-03-07,15,316,NA
MV000043555,2013-03-08,3,316,266
MV000043555,2013-03-09,3,322,NA
MV000043555,2013-03-10,0,324,NA
MV000043555,2013-03-11,0,321,276
MV000043555,2013-03-12,0,324,274
MV000043555,2013-03-13,0,NA,272
MV000043555,2013-03-14,0,322,270
MV000043555,2013-03-15,0,325,271
MV000043555,2013-03-16,0,319,NA
MV000043555,2013-03-17,5,295,NA
MV000043555,2013-03-18,30,320,249
MV000043555,2013-03-19,3,318,270
MV000043555,2013-03-20,0,NA,235
MV000043555,2013-03-21,36,NA,266
MV000043555,2013-03-22,0,325,271
MV000043555,2013-03-23,0,NA,NA
MV000043555,2013-03-24,0,325,268
MV000043555,2013-03-25,0,320,273
MV000043555,2013-03-26,0,325,NA
MV000043555,2013-03-27,3,310,NA
MV000043555,2013-03-28,5,NA,NA
MV000043555,2013-03-29,0,NA,266
MV000043555,2013-03-30,18,311,256
MV000043555,2013-03-31,5,316,269
MV000043555,2013-04-01,0,316,280
MV000043555,2013-04-02,0,325,281
MV000043555,2013-04-03,0,323,281
MV000043555,2013-04-04,0,318,280
MV000043555,2013-04-05,0,321,281
MV000043555,2013-04-06,0,319,281
MV000043555,2013-04-07,0,322,284
MV000043555,2013-04-08,0,322,284
MV000043555,2013-04-09,0,321,278
MV000043555,2013-04-10,0,332,NA
MV000043555,2013-04-11,28,322,249
MV000043555,2013-04-12,3,324,280
MV000043555,2013-04-13,0,326,278
MV000043555,2013-04-14,0,320,282
MV000043555,2013-04-15,0,321,284
MV000043555,2013-04-16,0,323,286
MV000043555,2013-04-17,0,327,284
MV000043555,2013-04-18,0,314,285
MV000043555,2013-04-19,NA,321,268
MV000043555,2013-04-20,0,319,289
MV000043555,2013-04-21,0,325,NA
MV000043555,2013-04-22,0,NA,268
MV000043555,2013-04-23,NA,324,NA
MV000043555,2013-04-24,0,320,266
MV000043555,2013-04-25,0,324,279
MV000043555,2013-04-26,NA,326,285
MV000043555,2013-04-27,0,328,NA
MV000043555,2013-04-28,46,324,245
MV000043555,2013-04-29,13,NA,261
MV000043555,2013-04-30,0,NA,284
MV000043555,2013-05-01,0,328,NA
MV000043555,2013-05-02,3,318,NA
MV000043555,2013-05-03,104,306,241
MV000043555,2013-05-04,0,NA,249
MV000043555,2013-05-05,NA,300,241
MV000043555,2013-05-06,NA,320,NA
MV000043555,2013-05-07,36,315,233
MV000043555,2013-05-08,10,321,258
MV000043555,2013-05-09,5,315,267
MV000043555,2013-05-10,0,317,281
MV000043555,2013-05-11,0,322,280
MV000043555,2013-05-12,0,324,NA
MV000043555,2013-05-13,15,310,249
MV000043555,2013-05-14,61,302,237
MV000043555,2013-05-15,0,NA,NA
MV000043555,2013-05-16,0,302,268
MV000043555,2013-05-17,0,320,NA
MV000043555,2013-05-18,3,312,266
MV000043555,2013-05-19,0,311,255
MV000043555,2013-05-20,5,306,259
MV000043555,2013-05-21,0,289,250
MV000043555,2013-05-22,56,NA,240
MV000043555,2013-05-23,8,312,246
MV000043555,2013-05-24,5,311,NA
MV000043555,2013-05-25,0,319,278
MV000043555,2013-05-26,NA,316,NA
MV000043555,2013-05-27,0,317,270
MV000043555,2013-05-28,0,320,276
MV000043555,2013-05-29,0,324,276
MV000043555,2013-05-30,0,314,NA
MV000043555,2013-05-31,5,304,238
MV000043555,2013-06-01,0,302,NA
MV000043555,2013-06-02,20,312,241
MV000043555,2013-06-03,0,316,267
MV000043555,2013-06-04,5,309,258
MV000043555,2013-06-05,3,314,258
MV000043555,2013-06-06,3,NA,NA
MV000043555,2013-06-07,13,310,NA
MV000043555,2013-06-08,13,290,234
MV000043555,2013-06-09,23,312,241
MV000043555,2013-06-10,0,315,258
MV000043555,2013-06-11,NA,314,275
MV000043555,2013-06-12,0,314,266
MV000043555,2013-06-13,0,316,NA
MV000043555,2013-06-14,0,304,242
MV000043555,2013-06-15,20,305,252
MV000043555,2013-06-16,0,308,NA
MV000043555,2013-06-17,13,NA,250
MV000043555,2013-06-18,0,310,273
MV000043555,2013-06-19,0,NA,267
MV000043555,2013-06-20,0,320,274
MV000043555,2013-06-21,0,318,NA
MV000043555,2013-06-22,3,312,259
MV000043555,2013-06-23,0,310,267
MV000043555,2013-06-24,0,315,275
MV000043555,2013-06-25,0,NA,279
MV000043555,2013-06-26,0,321,274
MV000043555,2013-06-27,0,315,269
MV000043555,2013-06-28,0,318,272
MV000043555,2013-06-29,0,315,NA
MV000043555,2013-06-30,28,310,NA
MV000043555,2013-07-01,8,318,245
MV000043555,2013-07-02,0,314,278
MV000043555,2013-07-03,0,315,277
MV000043555,2013-07-04,0,319,NA
MV000043555,2013-07-05,NA,315,237
MV000043555,2013-07-06,71,305,NA
MV000043555,2013-07-07,10,310,NA
MV000043555,2013-07-08,18,NA,246
MV000043555,2013-07-09,23,311,242
MV000043555,2013-07-10,0,310,273
MV000043555,2013-07-11,0,295,NA
MV000043555,2013-07-12,NA,310,268
MV000043555,2013-07-13,NA,310,275
MV000043555,2013-07-14,0,NA,277
MV000043555,2013-07-15,0,310,NA
MV000043555,2013-07-16,0,NA,276
MV000043555,2013-07-17,0,318,266
MV000043555,2013-07-18,0,318,276
MV000043555,2013-07-19,0,314,277
MV000043555,2013-07-20,0,320,277
MV000043555,2013-07-21,0,316,NA
MV000043555,2013-07-22,18,304,NA
MV000043555,2013-07-23,5,312,244
MV000043555,2013-07-24,8,NA,NA
MV000043555,2013-07-25,23,315,NA
MV000043555,2013-07-26,0,317,266
MV000043555,2013-07-27,0,NA,NA
MV000043555,2013-07-28,5,311,NA
MV000043555,2013-07-29,79,314,237
MV000043555,2013-07-30,0,320,NA
MV000043555,2013-07-31,3,316,268
MV000043555,2013-08-01,0,317,280
MV000043555,2013-08-02,0,306,246
MV000043555,2013-08-03,8,317,254
MV000043555,2013-08-04,5,290,249
MV000043555,2013-08-05,13,295,234
MV000043555,2013-08-06,38,302,220
MV000043555,2013-08-07,10,300,NA
MV000043555,2013-08-08,0,309,276
