id,date,prcp,tmax,tmin
VMW00041011,2010-07-24,0,360,NA
VMW00041011,2010-07-25,76,280,NA
VMW00041011,2010-07-26,625,300,248
VMW00041011,2010-07-27,0,319,NA
VMW00041011,2010-07-28,0,327,269
VMW00041011,2010-07-29,0,335,280
VMW00041011,2010-07-30,0,340,275
VMW00041011,2010-07-31,0,360,NA
VMW00041011,2010-08-01,41,313,255
VMW00041011,2010-08-02,0,327,260
VMW00041011,2010-08-03,0,343,270
VMW00041011,2010-08-04,0,370,275
VMW00041011,2010-08-05,NA,NA,NA
VMW00041011,2010-08-06,0,341,NA
VMW00041011,2010-08-07,310,320,256
VMW00041011,2010-08-08,0,330,277
VMW00041011,2010-08-09,0,330,277
VMW00041011,2010-08-10,0,336,277
VMW00041011,2010-08-11,0,335,NA
VMW00041011,2010-08-12,0,350,270
VMW00041011,2010-08-13,3,328,266
VMW00041011,2010-08-14,0,325,264
VMW00041011,2010-08-15,0,325,259
VMW00041011,2010-08-16,0,330,263
VMW00041011,2010-08-17,0,331,263
VMW00041011,2010-08-18,0,332,267
VMW00041011,2010-08-19,145,295,NA
VMW00041011,2010-08-20,267,310,250
VMW00041011,2010-08-21,0,322,250
VMW00041011,2010-08-22,3,308,NA
VMW00041011,2010-08-23,117,NA,257
VMW00041011,2010-08-24,0,345,270
VMW00041011,2010-08-25,0,320,266
VMW00041011,2010-08-26,0,362,264
VMW00041011,2010-08-27,472,360,NA
VMW00041011,2010-08-28,56,338,241
VMW00041011,2010-08-29,0,345,270
VMW00041011,2010-08-30,0,350,NA
VMW00041011,2010-08-31,0,350,282
VMW00041011,2010-09-01,0,335,NA
VMW00041011,2010-09-02,0,343,269
VMW00041011,2010-09-03,13,315,267
VMW00041011,2010-09-04,0,310,267
VMW00041011,2010-09-05,0,350,265
VMW00041011,2010-09-06,0,335,273
VMW00041011,2010-09-07,0,340,NA
VMW00041011,2010-09-08,0,335,265
VMW00041011,2010-09-09,0,363,277
VMW00041011,2010-09-10,0,340,282
VMW00041011,2010-09-11,0,344,280
VMW00041011,2010-09-12,0,335,NA
VMW00041011,2010-09-13,0,330,NA
VMW00041011,2010-09-14,10,326,252
VMW00041011,2010-09-15,0,311,255
VMW00041011,2010-09-16,97,NA,NA
VMW00041011,2010-09-17,282,264,NA
VMW00041011,2010-09-18,5,312,237
VMW00041011,2010-09-19,8,320,255
VMW00041011,2010-09-20,0,337,265
VMW00041011,2010-09-21,0,333,279
VMW00041011,2010-09-22,0,326,278
VMW00041011,2010-09-23,0,325,NA
VMW00041011,2010-09-24,0,336,260
VMW00041011,2010-09-25,0,337,267
VMW00041011,2010-09-26,0,336,266
VMW00041011,2010-09-27,0,325,NA
VMW00041011,2010-09-28,102,323,256
VMW00041011,2010-09-29,241,NA,NA
VMW00041011,2010-09-30,300,295,NA
VMW00041011,2010-10-01,231,300,241
VMW00041011,2010-10-02,295,265,245
VMW00041011,2010-10-03,20,315,247
VMW00041011,2010-10-04,43,NA,NA
VMW00041011,2010-10-05,178,310,250
VMW00041011,2010-10-06,445,320,248
VMW00041011,2010-10-07,43,315,250
VMW00041011,2010-10-08,0,316,257
VMW00041011,2010-10-09,0,317,255
VMW00041011,2010-10-10,0,315,265
VMW00041011,2010-10-11,516,292,NA
VMW00041011,2010-10-12,259,305,254
VMW00041011,2010-10-13,160,312,252
VMW00041011,2010-10-14,813,282,240
VMW00041011,2010-10-15,282,295,243
VMW00041011,2010-10-16,0,310,250
VMW00041011,2010-10-17,0,302,255
VMW00041011,2010-10-18,0,325,NA
VMW00041011,2010-10-19,102,273,248
VMW00041011,2010-10-20,0,312,NA
VMW00041011,2010-10-21,0,314,247
VMW00041011,2010-10-22,0,313,252
VMW00041011,2010-10-23,0,305,NA
VMW00041011,2010-10-24,0,315,246
VMW00041011,2010-10-25,0,310,250
VMW00041011,2010-10-26,0,313,250
VMW00041011,2010-10-27,607,300,NA
VMW00041011,2010-10-28,493,290,238
VMW00041011,2010-10-29,48,280,234
VMW00041011,2010-10-30,739,NA,225
VMW00041011,2010-10-31,28,264,232
VMW00041011,2010-11-01,457,281,237
VMW00041011,2010-11-02,721,275,230
VMW00041011,2010-11-03,338,250,NA
VMW00041011,2010-11-04,1567,233,NA
VMW00041011,2010-11-05,86,265,225
VMW00041011,2010-11-06,53,285,227
VMW00041011,2010-11-07,1311,258,NA
VMW00041011,2010-11-08,2225,245,NA
VMW00041011,2010-11-09,902,NA,225
VMW00041011,2010-11-10,198,250,235
VMW00041011,2010-11-11,107,255,232
VMW00041011,2010-11-12,493,255,230
VMW00041011,2010-11-13,36,270,231
VMW00041011,2010-11-14,33,285,NA
VMW00041011,2010-11-15,234,295,225
VMW00041011,2010-11-16,142,275,242
VMW00041011,2010-11-17,107,267,245
VMW00041011,2010-11-18,757,254,NA
VMW00041011,2010-11-19,1267,NA,232
VMW00041011,2010-11-20,28,262,233
VMW00041011,2010-11-21,28,267,NA
VMW00041011,2010-11-22,213,273,234
VMW00041011,2010-11-23,41,280,NA
VMW00041011,2010-11-24,61,278,230
VMW00041011,2010-11-25,0,280,236
VMW00041011,2010-11-26,33,260,NA
VMW00041011,2010-11-27,25,280,220
VMW00041011,2010-11-28,1026,255,NA
VMW00041011,2010-11-29,2568,NA,225
VMW00041011,2010-11-30,58,270,234
VMW00041011,2010-12-01,25,269,236
VMW00041011,2010-12-02,10,265,242
VMW00041011,2010-12-03,0,253,240
VMW00041011,2010-12-04,13,269,246
VMW00041011,2010-12-05,150,283,245
VMW00041011,2010-12-06,20,273,254
VMW00041011,2010-12-07,3,275,NA
VMW00041011,2010-12-08,5,265,NA
VMW00041011,2010-12-09,0,274,NA
VMW00041011,2010-12-10,0,272,201
VMW00041011,2010-12-11,0,277,NA
VMW00041011,2010-12-12,0,295,207
VMW00041011,2010-12-13,0,305,230
VMW00041011,2010-12-14,5,315,NA
VMW00041011,2010-12-15,0,311,235
VMW00041011,2010-12-16,0,301,NA
VMW00041011,2010-12-17,0,215,NA
VMW00041011,2010-12-18,0,262,195
VMW00041011,2010-12-19,0,276,214
VMW00041011,2010-12-20,0,275,NA
VMW00041011,2010-12-21,0,283,226
VMW00041011,2010-12-22,0,281,NA
VMW00041011,2010-12-23,0,283,NA
VMW00041011,2010-12-24,0,288,220
VMW00041011,2010-12-25,0,284,226
VMW00041011,2010-12-26,38,262,NA
VMW00041011,2010-12-27,5,260,NA
VMW00041011,2010-12-28,0,264,207
VMW00041011,2010-12-29,0,266,215
VMW00041011,2010-12-30,0,265,NA
VMW00041011,2010-12-31,0,270,215
VMW00041011,2011-01-01,0,272,220
VMW00041011,2011-01-02,0,278,215
VMW00041011,2011-01-03,0,275,223
VMW00041011,2011-01-04,5,260,238
VMW00041011,2011-01-05,5,264,230
VMW00041011,2011-01-06,0,269,NA
VMW00041011,2011-01-07,18,256,230
VMW00041011,2011-01-08,0,260,230
VMW00041011,2011-01-09,0,264,224
VMW00041011,2011-01-10,5,259,NA
VMW00041011,2011-01-11,0,246,215
VMW00041011,2011-01-12,0,225,NA
VMW00041011,2011-01-13,NA,NA,200
VMW00041011,2011-01-14,0,265,NA
VMW00041011,2011-01-15,13,233,NA
VMW00041011,2011-01-16,3,NA,NA
VMW00041011,2011-01-17,5,246,184
VMW00041011,2011-01-18,0,265,202
VMW00041011,2011-01-19,0,260,220
VMW00041011,2011-01-20,0,275,232
VMW00041011,2011-01-21,13,249,NA
VMW00041011,2011-01-22,46,229,195
VMW00041011,2011-01-23,0,240,215
VMW00041011,2011-01-24,0,237,NA
VMW00041011,2011-01-25,5,230,210
VMW00041011,2011-01-26,0,233,210
VMW00041011,2011-01-27,43,242,NA
VMW00041011,2011-01-28,8,240,206
VMW00041011,2011-01-29,0,240,NA
VMW00041011,2011-01-30,25,245,NA
VMW00041011,2011-01-31,43,250,NA
VMW00041011,2011-02-01,0,247,210
VMW00041011,2011-02-02,3,234,NA
VMW00041011,2011-02-03,0,252,203
VMW00041011,2011-02-04,15,255,NA
VMW00041011,2011-02-05,0,262,NA
VMW00041011,2011-02-06,0,260,NA
VMW00041011,2011-02-07,0,281,172
VMW00041011,2011-02-08,0,252,179
VMW00041011,2011-02-09,0,270,198
VMW00041011,2011-02-10,0,267,202
VMW00041011,2011-02-11,0,286,209
VMW00041011,2011-02-12,76,281,NA
VMW00041011,2011-02-13,0,285,218
VMW00041011,2011-02-14,5,250,NA
VMW00041011,2011-02-15,0,265,218
VMW00041011,2011-02-16,0,290,215
VMW00041011,2011-02-17,0,276,220
VMW00041011,2011-02-18,8,292,240
VMW00041011,2011-02-19,0,285,234
VMW00041011,2011-02-20,0,270,227
VMW00041011,2011-02-21,0,282,221
VMW00041011,2011-02-22,0,285,228
VMW00041011,2011-02-23,0,286,230
VMW00041011,2011-02-24,0,287,NA
VMW00041011,2011-02-25,0,285,215
VMW00041011,2011-02-26,0,285,226
VMW00041011,2011-02-27,0,282,226
VMW00041011,2011-02-28,0,283,NA
VMW00041011,2011-03-01,0,283,190
VMW00041011,2011-03-02,0,282,226
VMW00041011,2011-03-03,0,282,235
VMW00041011,2011-03-04,38,260,NA
VMW00041011,2011-03-05,206,250,226
VMW00041011,2011-03-06,30,277,225
VMW00041011,2011-03-07,0,302,235
VMW00041011,2011-03-08,0,261,NA
VMW00041011,2011-03-09,0,267,231
VMW00041011,2011-03-10,0,277,NA
VMW00041011,2011-03-11,0,270,NA
VMW00041011,2011-03-12,0,276,221
VMW00041011,2011-03-13,0,285,NA
VMW00041011,2011-03-14,0,292,209
VMW00041011,2011-03-15,0,278,240
VMW00041011,2011-03-16,81,252,NA
VMW00041011,2011-03-17,51,233,NA
VMW00041011,2011-03-18,5,236,205
VMW00041011,2011-03-19,0,265,203
VMW00041011,2011-03-20,0,292,226
VMW00041011,2011-03-21,0,303,241
VMW00041011,2011-03-22,0,310,245
VMW00041011,2011-03-23,58,272,NA
VMW00041011,2011-03-24,46,257,NA
VMW00041011,2011-03-25,165,235,NA
VMW00041011,2011-03-26,18,230,212
VMW00041011,2011-03-27,5,235,210
VMW00041011,2011-03-28,8,230,NA
VMW00041011,2011-03-29,3,226,202
VMW00041011,2011-03-30,0,240,208
VMW00041011,2011-03-31,0,256,NA
VMW00041011,2011-04-01,0,252,NA
VMW00041011,2011-04-02,0,275,225
VMW00041011,2011-04-03,0,287,NA
VMW00041011,2011-04-04,0,285,225
VMW00041011,2011-04-05,0,281,228
VMW00041011,2011-04-06,0,295,235
VMW00041011,2011-04-07,0,292,235
VMW00041011,2011-04-08,0,290,240
VMW00041011,2011-04-09,0,286,NA
VMW00041011,2011-04-10,0,290,235
VMW00041011,2011-04-11,0,290,NA
VMW00041011,2011-04-12,NA,290,234
VMW00041011,2011-04-13,0,292,232
VMW00041011,2011-04-14,0,305,230
VMW00041011,2011-04-15,0,305,252
VMW00041011,2011-04-16,0,292,255
VMW00041011,2011-04-17,0,296,255
VMW00041011,2011-04-18,46,306,NA
VMW00041011,2011-04-19,3,295,242
VMW00041011,2011-04-20,0,295,NA
VMW00041011,2011-04-21,3,305,253
VMW00041011,2011-04-22,0,297,250
VMW00041011,2011-04-23,0,305,NA
VMW00041011,2011-04-24,NA,297,247
VMW00041011,2011-04-25,0,300,250
VMW00041011,2011-04-26,0,307,250
VMW00041011,2011-04-27,0,296,250
VMW00041011,2011-04-28,0,307,264
VMW00041011,2011-04-29,0,315,NA
VMW00041011,2011-04-30,0,318,NA
VMW00041011,2011-05-01,0,320,267
VMW00041011,2011-05-02,0,324,NA
VMW00041011,2011-05-03,0,322,267
VMW00041011,2011-05-04,0,325,270
VMW00041011,2011-05-05,0,322,NA
VMW00041011,2011-05-06,0,322,274
VMW00041011,2011-05-07,0,327,276
VMW00041011,2011-05-08,0,325,273
VMW00041011,2011-05-09,0,334,280
VMW00041011,2011-05-10,0,366,NA
VMW00041011,2011-05-11,0,343,NA
VMW00041011,2011-05-12,0,339,276
VMW00041011,2011-05-13,0,317,NA
VMW00041011,2011-05-14,0,307,NA
VMW00041011,2011-05-15,0,306,NA
VMW00041011,2011-05-16,0,315,265
VMW00041011,2011-05-17,0,330,267
VMW00041011,2011-05-18,20,330,NA
VMW00041011,2011-05-19,0,314,260
VMW00041011,2011-05-20,0,316,272
VMW00041011,2011-05-21,0,320,275
VMW00041011,2011-05-22,0,332,280
VMW00041011,2011-05-23,0,350,NA
VMW00041011,2011-05-24,384,320,256
VMW00041011,2011-05-25,104,313,NA
VMW00041011,2011-05-26,0,310,242
VMW00041011,2011-05-27,0,316,254
VMW00041011,2011-05-28,10,311,NA
VMW00041011,2011-05-29,3,320,255
VMW00041011,2011-05-30,122,303,260
VMW00041011,2011-05-31,0,314,257
VMW00041011,2011-06-01,15,312,NA
VMW00041011,2011-06-02,0,318,255
VMW00041011,2011-06-03,122,344,272
VMW00041011,2011-06-04,0,316,NA
VMW00041011,2011-06-05,0,317,259
VMW00041011,2011-06-06,0,315,NA
VMW00041011,2011-06-07,0,320,274
VMW00041011,2011-06-08,0,326,271
VMW00041011,2011-06-09,0,335,NA
VMW00041011,2011-06-10,0,363,280
VMW00041011,2011-06-11,0,367,290
VMW00041011,2011-06-12,0,335,NA
VMW00041011,2011-06-13,0,331,NA
VMW00041011,2011-06-14,0,355,280
VMW00041011,2011-06-15,0,360,286
VMW00041011,2011-06-16,0,366,NA
VMW00041011,2011-06-17,0,358,NA
VMW00041011,2011-06-18,3,356,NA
VMW00041011,2011-06-19,10,344,278
VMW00041011,2011-06-20,0,345,290
VMW00041011,2011-06-21,0,346,286
VMW00041011,2011-06-22,0,342,NA
VMW00041011,2011-06-23,0,325,293
VMW00041011,2011-06-24,0,341,302
VMW00041011,2011-06-25,NA,365,NA
VMW00041011,2011-06-26,0,365,NA
VMW00041011,2011-06-27,0,370,275
VMW00041011,2011-06-28,0,370,NA
VMW00041011,2011-06-29,0,345,275
VMW00041011,2011-06-30,0,348,285
VMW00041011,2011-07-01,0,330,280
VMW00041011,2011-07-02,0,330,NA
VMW00041011,2011-07-03,0,326,NA
VMW00041011,2011-07-04,0,340,255
VMW00041011,2011-07-05,0,319,NA
VMW00041011,2011-07-06,3,333,264
VMW00041011,2011-07-07,25,370,265
VMW00041011,2011-07-08,0,372,NA
VMW00041011,2011-07-09,0,370,NA
VMW00041011,2011-07-10,0,365,NA
VMW00041011,2011-07-11,8,364,280
VMW00041011,2011-07-12,0,370,277
VMW00041011,2011-07-13,0,322,NA
VMW00041011,2011-07-14,0,336,NA
VMW00041011,2011-07-15,0,330,NA
VMW00041011,2011-07-16,0,345,285
VMW00041011,2011-07-17,0,367,285
VMW00041011,2011-07-18,5,365,295
VMW00041011,2011-07-19,0,344,NA
VMW00041011,2011-07-20,0,370,290
VMW00041011,2011-07-21,0,372,NA
VMW00041011,2011-07-22,NA,NA,NA
VMW00041011,2011-07-23,0,332,NA
VMW00041011,2011-07-24,0,NA,NA
VMW00041011,2011-07-25,318,322,252
VMW00041011,2011-07-26,307,327,252
VMW00041011,2011-07-27,0,330,262
VMW00041011,2011-07-28,0,340,262
VMW00041011,2011-07-29,185,320,266
VMW00041011,2011-07-30,0,350,275
VMW00041011,2011-07-31,0,340,NA
VMW00041011,2011-08-01,18,332,262
VMW00041011,2011-08-02,0,352,283
VMW00041011,2011-08-03,0,360,280
VMW00041011,2011-08-04,0,380,298
VMW00041011,2011-08-05,0,369,310
VMW00041011,2011-08-06,0,357,NA
VMW00041011,2011-08-07,0,365,NA
VMW00041011,2011-08-08,0,360,285
VMW00041011,2011-08-09,0,360,NA
VMW00041011,2011-08-10,0,337,NA
VMW00041011,2011-08-11,NA,335,NA
VMW00041011,2011-08-12,0,340,NA
VMW00041011,2011-08-13,0,326,270
VMW00041011,2011-08-14,5,313,NA
VMW00041011,2011-08-15,89,306,258
VMW00041011,2011-08-16,30,333,260
VMW00041011,2011-08-17,0,355,270
VMW00041011,2011-08-18,48,330,NA
VMW00041011,2011-08-19,97,317,NA
VMW00041011,2011-08-20,36,320,NA
VMW00041011,2011-08-21,0,320,245
VMW00041011,2011-08-22,3,325,270
VMW00041011,2011-08-23,0,325,274
VMW00041011,2011-08-24,0,330,268
VMW00041011,2011-08-25,0,337,276
VMW00041011,2011-08-26,0,345,NA
VMW00041011,2011-08-27,3,340,273
VMW00041011,2011-08-28,30,332,270
VMW00041011,2011-08-29,0,355,272
VMW00041011,2011-08-30,0,356,289
VMW00041011,2011-08-31,8,355,295
VMW00041011,2011-09-01,0,336,NA
VMW00041011,2011-09-02,0,352,NA
VMW00041011,2011-09-03,0,364,278
VMW00041011,2011-09-04,NA,NA,NA
VMW00041011,2011-09-05,NA,NA,NA
VMW00041011,2011-09-06,330,345,257
VMW00041011,2011-09-07,36,350,265
VMW00041011,2011-09-08,0,355,NA
VMW00041011,2011-09-09,10,342,NA
VMW00041011,2011-09-10,0,NA,265
VMW00041011,2011-09-11,1049,314,245
VMW00041011,2011-09-12,211,327,NA
VMW00041011,2011-09-13,0,340,256
VMW00041011,2011-09-14,0,341,273
VMW00041011,2011-09-15,0,320,NA
VMW00041011,2011-09-16,0,335,278
VMW00041011,2011-09-17,NA,NA,NA
VMW00041011,2011-09-18,0,338,NA
VMW00041011,2011-09-19,5,343,NA
VMW00041011,2011-09-20,0,330,NA
VMW00041011,2011-09-21,8,325,255
VMW00041011,2011-09-22,41,316,226
VMW00041011,2011-09-23,320,307,247
VMW00041011,2011-09-24,61,298,254
VMW00041011,2011-09-25,0,310,252
VMW00041011,2011-09-26,0,336,270
VMW00041011,2011-09-27,0,NA,270
VMW00041011,2011-09-28,0,325,270
VMW00041011,2011-09-29,0,325,NA
VMW00041011,2011-09-30,0,357,NA
VMW00041011,2011-10-01,0,328,NA
VMW00041011,2011-10-02,30,312,261
VMW00041011,2011-10-03,81,300,250
VMW00041011,2011-10-04,460,289,NA
VMW00041011,2011-10-05,538,266,235
VMW00041011,2011-10-06,33,270,242
VMW00041011,2011-10-07,0,300,250
VMW00041011,2011-10-08,3,302,253
VMW00041011,2011-10-09,0,310,NA
VMW00041011,2011-10-10,1059,293,240
VMW00041011,2011-10-11,140,303,251
VMW00041011,2011-10-12,64,305,252
VMW00041011,2011-10-13,25,316,256
VMW00041011,2011-10-14,0,302,262
VMW00041011,2011-10-15,3,310,NA
VMW00041011,2011-10-16,170,297,253
VMW00041011,2011-10-17,71,292,NA
VMW00041011,2011-10-18,23,301,240
VMW00041011,2011-10-19,564,275,NA
VMW00041011,2011-10-20,800,277,240
VMW00041011,2011-10-21,15,290,245
VMW00041011,2011-10-22,0,298,245
VMW00041011,2011-10-23,0,292,254
VMW00041011,2011-10-24,0,302,250
VMW00041011,2011-10-25,NA,NA,265
VMW00041011,2011-10-26,NA,297,NA
VMW00041011,2011-10-27,201,277,250
VMW00041011,2011-10-28,140,295,252
VMW00041011,2011-10-29,71,290,NA
VMW00041011,2011-10-30,30,291,255
VMW00041011,2011-10-31,33,290,256
VMW00041011,2011-11-01,249,290,253
VMW00041011,2011-11-02,99,285,252
VMW00041011,2011-11-03,28,298,250
VMW00041011,2011-11-04,3,297,NA
VMW00041011,2011-11-05,147,287,250
VMW00041011,2011-11-06,389,274,NA
VMW00041011,2011-11-07,1290,253,236
VMW00041011,2011-11-08,0,300,236
VMW00041011,2011-11-09,NA,NA,NA
VMW00041011,2011-11-10,0,283,235
VMW00041011,2011-11-11,0,283,220
VMW00041011,2011-11-12,0,285,233
VMW00041011,2011-11-13,0,283,235
VMW00041011,2011-11-14,NA,NA,246
VMW00041011,2011-11-15,38,295,246
