id,date,prcp,tmax,tmin
MXM00076612,2010-01-01,NA,NA,NA
MXM00076612,2010-01-02,NA,NA,NA
MXM00076612,2010-01-03,NA,NA,NA
MXM00076612,2010-01-04,NA,NA,NA
MXM00076612,2010-01-05,NA,NA,NA
MXM00076612,2010-01-06,0,NA,NA
MXM00076612,2010-01-07,NA,NA,NA
MXM00076612,2010-01-08,0,204,90
MXM00076612,2010-01-09,NA,NA,NA
MXM00076612,2010-01-10,NA,NA,NA
MXM00076612,2010-01-11,0,NA,NA
MXM00076612,2010-01-12,NA,NA,NA
MXM00076612,2010-01-13,NA,NA,NA
MXM00076612,2010-01-14,0,NA,NA
MXM00076612,2010-01-15,0,214,40
MXM00076612,2010-01-16,28,NA,NA
MXM00076612,2010-01-17,NA,NA,NA
MXM00076612,2010-01-18,NA,NA,NA
MXM00076612,2010-01-19,0,248,65
MXM00076612,2010-01-20,0,248,70
MXM00076612,2010-01-21,0,NA,NA
MXM00076612,2010-01-22,0,262,38
MXM00076612,2010-01-23,0,264,30
MXM00076612,2010-01-24,NA,NA,NA
MXM00076612,2010-01-25,0,268,49
MXM00076612,2010-01-26,0,268,53
MXM00076612,2010-01-27,NA,NA,NA
MXM00076612,2010-01-28,0,NA,NA
MXM00076612,2010-01-29,0,256,73
MXM00076612,2010-01-30,0,254,80
MXM00076612,2010-01-31,NA,NA,NA
MXM00076612,2010-02-01,183,NA,NA
MXM00076612,2010-02-02,NA,NA,NA
MXM00076612,2010-02-03,NA,NA,NA
MXM00076612,2010-02-04,NA,NA,NA
MXM00076612,2010-02-05,NA,210,30
MXM00076612,2010-02-06,0,NA,NA
MXM00076612,2010-02-07,NA,NA,NA
MXM00076612,2010-02-08,NA,NA,NA
MXM00076612,2010-02-09,0,NA,NA
MXM00076612,2010-02-10,NA,NA,NA
MXM00076612,2010-02-11,NA,NA,NA
MXM00076612,2010-02-12,NA,NA,NA
MXM00076612,2010-02-13,0,247,85
MXM00076612,2010-02-14,NA,NA,NA
MXM00076612,2010-02-15,NA,NA,NA
MXM00076612,2010-02-16,NA,NA,NA
MXM00076612,2010-02-17,NA,NA,NA
MXM00076612,2010-02-18,NA,NA,NA
MXM00076612,2010-02-19,NA,NA,NA
MXM00076612,2010-02-20,NA,NA,NA
MXM00076612,2010-02-21,NA,NA,NA
MXM00076612,2010-02-22,NA,NA,NA
MXM00076612,2010-02-23,NA,NA,NA
MXM00076612,2010-02-24,NA,NA,NA
MXM00076612,2010-02-25,0,NA,NA
MXM00076612,2010-02-26,0,NA,NA
MXM00076612,2010-02-27,NA,NA,NA
MXM00076612,2010-02-28,NA,NA,NA
MXM00076612,2010-03-01,NA,NA,NA
MXM00076612,2010-03-02,0,NA,NA
MXM00076612,2010-03-03,NA,NA,NA
MXM00076612,2010-03-04,0,272,69
MXM00076612,2010-03-05,0,280,69
MXM00076612,2010-03-06,0,250,109
MXM00076612,2010-03-07,NA,NA,NA
MXM00076612,2010-03-08,0,NA,NA
MXM00076612,2010-03-09,0,NA,NA
MXM00076612,2010-03-10,0,NA,NA
MXM00076612,2010-03-11,NA,NA,NA
MXM00076612,2010-03-12,NA,NA,NA
MXM00076612,2010-03-13,NA,NA,NA
MXM00076612,2010-03-14,NA,NA,NA
MXM00076612,2010-03-15,NA,NA,NA
MXM00076612,2010-03-16,NA,NA,NA
MXM00076612,2010-03-17,NA,NA,NA
MXM00076612,2010-03-18,NA,NA,NA
MXM00076612,2010-03-19,NA,NA,NA
MXM00076612,2010-03-20,NA,NA,NA
MXM00076612,2010-03-21,NA,NA,NA
MXM00076612,2010-03-22,NA,NA,NA
MXM00076612,2010-03-23,NA,NA,NA
MXM00076612,2010-03-24,NA,NA,NA
MXM00076612,2010-03-25,NA,NA,NA
MXM00076612,2010-03-26,0,300,66
MXM00076612,2010-03-27,0,NA,NA
MXM00076612,2010-03-28,NA,NA,NA
MXM00076612,2010-03-29,0,NA,NA
MXM00076612,2010-03-30,0,290,90
MXM00076612,2010-03-31,0,298,90
MXM00076612,2010-05-01,NA,NA,NA
MXM00076612,2010-05-02,NA,NA,NA
MXM00076612,2010-05-03,NA,NA,NA
MXM00076612,2010-05-04,NA,NA,NA
MXM00076612,2010-05-05,NA,NA,NA
MXM00076612,2010-05-06,0,NA,NA
MXM00076612,2010-05-07,NA,NA,NA
MXM00076612,2010-05-08,NA,NA,NA
MXM00076612,2010-05-09,NA,NA,NA
MXM00076612,2010-05-10,117,NA,NA
MXM00076612,2010-05-11,NA,NA,NA
MXM00076612,2010-05-12,NA,NA,NA
MXM00076612,2010-05-13,0,NA,NA
MXM00076612,2010-05-14,0,NA,NA
MXM00076612,2010-05-15,NA,NA,NA
MXM00076612,2010-05-16,NA,NA,NA
MXM00076612,2010-05-17,0,NA,NA
MXM00076612,2010-05-18,0,NA,NA
MXM00076612,2010-05-19,0,NA,NA
MXM00076612,2010-05-20,NA,NA,NA
MXM00076612,2010-05-21,0,NA,NA
MXM00076612,2010-05-22,NA,NA,NA
MXM00076612,2010-05-23,0,NA,NA
MXM00076612,2010-05-24,0,307,129
MXM00076612,2010-05-25,NA,NA,NA
MXM00076612,2010-05-26,0,NA,NA
MXM00076612,2010-05-27,0,NA,NA
MXM00076612,2010-05-28,0,NA,NA
MXM00076612,2010-05-29,0,NA,NA
MXM00076612,2010-05-30,0,NA,NA
MXM00076612,2010-05-31,0,NA,NA
MXM00076612,2010-06-01,0,NA,NA
MXM00076612,2010-06-02,0,NA,NA
MXM00076612,2010-06-03,NA,NA,NA
MXM00076612,2010-06-04,0,NA,NA
MXM00076612,2010-06-05,NA,NA,NA
MXM00076612,2010-06-06,0,NA,NA
MXM00076612,2010-06-07,0,NA,NA
MXM00076612,2010-06-08,0,NA,NA
MXM00076612,2010-06-09,NA,NA,NA
MXM00076612,2010-06-10,0,NA,NA
MXM00076612,2010-06-11,NA,NA,NA
MXM00076612,2010-06-12,NA,NA,NA
MXM00076612,2010-06-13,NA,NA,NA
MXM00076612,2010-06-14,NA,NA,NA
MXM00076612,2010-06-15,NA,NA,NA
MXM00076612,2010-06-16,NA,NA,NA
MXM00076612,2010-06-17,NA,NA,NA
MXM00076612,2010-06-18,NA,NA,NA
MXM00076612,2010-06-19,NA,260,169
MXM00076612,2010-06-20,NA,NA,NA
MXM00076612,2010-06-21,0,NA,NA
MXM00076612,2010-06-22,NA,NA,NA
MXM00076612,2010-06-23,NA,NA,NA
MXM00076612,2010-06-24,46,NA,NA
MXM00076612,2010-06-25,NA,NA,NA
MXM00076612,2010-06-26,NA,NA,NA
MXM00076612,2010-06-27,NA,NA,NA
MXM00076612,2010-06-28,NA,NA,NA
MXM00076612,2010-06-29,0,NA,NA
MXM00076612,2010-06-30,NA,NA,NA
MXM00076612,2010-07-01,79,244,188
MXM00076612,2010-07-02,13,NA,NA
MXM00076612,2010-07-03,NA,NA,NA
MXM00076612,2010-07-04,NA,NA,NA
MXM00076612,2010-07-05,NA,NA,NA
MXM00076612,2010-07-06,NA,NA,NA
MXM00076612,2010-07-07,0,NA,NA
MXM00076612,2010-07-08,NA,NA,NA
MXM00076612,2010-07-09,NA,NA,NA
MXM00076612,2010-07-10,NA,NA,NA
MXM00076612,2010-07-11,NA,NA,NA
MXM00076612,2010-07-12,NA,NA,NA
MXM00076612,2010-07-13,381,NA,NA
MXM00076612,2010-07-14,NA,NA,NA
MXM00076612,2010-07-15,0,NA,NA
MXM00076612,2010-07-16,NA,NA,NA
MXM00076612,2010-07-17,NA,NA,NA
MXM00076612,2010-07-18,NA,NA,NA
MXM00076612,2010-07-19,NA,NA,NA
MXM00076612,2010-07-20,NA,NA,NA
MXM00076612,2010-07-21,NA,NA,NA
MXM00076612,2010-07-22,10,NA,NA
MXM00076612,2010-07-23,3,270,179
MXM00076612,2010-07-24,NA,NA,NA
MXM00076612,2010-07-25,NA,NA,NA
MXM00076612,2010-07-26,NA,NA,NA
MXM00076612,2010-07-27,NA,241,177
MXM00076612,2010-07-28,229,255,182
MXM00076612,2010-07-29,NA,NA,NA
MXM00076612,2010-07-30,NA,NA,NA
MXM00076612,2010-07-31,NA,NA,NA
MXM00076612,2010-08-01,NA,NA,NA
MXM00076612,2010-08-02,NA,NA,NA
MXM00076612,2010-08-03,NA,NA,NA
MXM00076612,2010-08-04,NA,NA,NA
MXM00076612,2010-08-05,NA,NA,NA
MXM00076612,2010-08-06,0,NA,NA
MXM00076612,2010-08-07,NA,NA,NA
MXM00076612,2010-08-08,5,NA,NA
MXM00076612,2010-08-09,NA,NA,NA
MXM00076612,2010-08-10,NA,NA,NA
MXM00076612,2010-08-11,NA,NA,NA
MXM00076612,2010-08-12,NA,NA,NA
MXM00076612,2010-08-13,NA,NA,NA
MXM00076612,2010-08-14,NA,NA,NA
MXM00076612,2010-08-15,48,272,178
MXM00076612,2010-08-16,0,NA,NA
MXM00076612,2010-08-17,NA,260,165
MXM00076612,2010-08-18,NA,NA,NA
MXM00076612,2010-08-19,NA,NA,NA
MXM00076612,2010-08-20,NA,243,174
MXM00076612,2010-08-21,NA,NA,NA
MXM00076612,2010-08-22,0,282,164
MXM00076612,2010-08-23,NA,NA,NA
MXM00076612,2010-08-24,0,NA,NA
MXM00076612,2010-08-25,0,NA,NA
MXM00076612,2010-08-26,0,NA,NA
MXM00076612,2010-08-27,0,NA,NA
MXM00076612,2010-08-28,NA,NA,NA
MXM00076612,2010-08-29,NA,NA,NA
MXM00076612,2010-08-30,0,NA,NA
MXM00076612,2010-08-31,18,NA,NA
MXM00076612,2010-09-01,0,NA,NA
MXM00076612,2010-09-02,0,NA,NA
MXM00076612,2010-09-03,0,NA,NA
MXM00076612,2010-09-04,NA,NA,NA
MXM00076612,2010-09-05,NA,NA,NA
MXM00076612,2010-09-06,NA,NA,NA
MXM00076612,2010-09-07,NA,NA,NA
MXM00076612,2010-09-08,NA,NA,NA
MXM00076612,2010-09-09,51,265,176
MXM00076612,2010-09-10,221,NA,NA
MXM00076612,2010-09-11,0,265,177
MXM00076612,2010-09-12,NA,NA,NA
MXM00076612,2010-09-13,0,260,160
MXM00076612,2010-09-14,NA,NA,NA
MXM00076612,2010-09-15,NA,NA,NA
MXM00076612,2010-09-16,NA,NA,NA
MXM00076612,2010-09-17,NA,NA,NA
MXM00076612,2010-09-18,NA,NA,NA
MXM00076612,2010-09-19,NA,NA,NA
MXM00076612,2010-09-20,NA,NA,NA
MXM00076612,2010-09-21,NA,NA,NA
MXM00076612,2010-09-22,NA,NA,NA
MXM00076612,2010-09-23,NA,NA,NA
MXM00076612,2010-09-24,NA,NA,NA
MXM00076612,2010-09-25,NA,NA,NA
MXM00076612,2010-09-26,NA,NA,NA
MXM00076612,2010-09-27,NA,NA,NA
MXM00076612,2010-09-28,NA,NA,NA
MXM00076612,2010-09-29,0,NA,NA
MXM00076612,2010-09-30,NA,NA,NA
MXM00076612,2010-10-01,0,244,106
MXM00076612,2010-10-02,NA,NA,NA
MXM00076612,2010-10-03,NA,NA,NA
MXM00076612,2010-10-04,0,NA,NA
MXM00076612,2010-10-05,NA,NA,NA
MXM00076612,2010-10-06,0,NA,NA
