id,date,prcp,tmax,tmin
CA006158751,2010-01-01,6,0,-20
CA006158751,2010-01-02,0,-105,-170
CA006158751,2010-01-03,26,-100,-150
CA006158751,2010-01-04,20,-70,-125
CA006158751,2010-01-05,16,-55,-110
CA006158751,2010-01-06,0,-25,-95
CA006158751,2010-01-07,16,-30,-55
CA006158751,2010-01-08,2,-70,-100
CA006158751,2010-01-09,0,-85,-145
CA006158751,2010-01-10,0,-15,-135
CA006158751,2010-01-11,6,-30,-65
CA006158751,2010-01-12,0,-45,-75
CA006158751,2010-01-13,0,15,-70
CA006158751,2010-01-14,0,45,-45
CA006158751,2010-01-15,0,45,30
CA006158751,2010-01-16,0,35,5
CA006158751,2010-01-17,0,30,-10
CA006158751,2010-01-18,0,15,-5
CA006158751,2010-01-19,2,15,-25
CA006158751,2010-01-20,0,-20,-50
CA006158751,2010-01-21,0,0,-70
CA006158751,2010-01-22,0,20,-30
CA006158751,2010-01-23,0,20,-55
CA006158751,2010-01-24,192,60,-5
CA006158751,2010-01-25,24,70,15
CA006158751,2010-01-26,2,10,0
CA006158751,2010-01-27,2,-20,-40
CA006158751,2010-01-28,0,-55,-105
CA006158751,2010-01-29,0,-95,-155
CA006158751,2010-01-30,0,-85,-185
CA006158751,2010-01-31,0,-40,-125
CA006158751,2010-02-01,0,-25,-95
CA006158751,2010-02-02,22,-15,-85
CA006158751,2010-02-03,0,10,-45
CA006158751,2010-02-04,0,10,-95
CA006158751,2010-02-05,0,5,-45
CA006158751,2010-02-06,0,-60,-120
CA006158751,2010-02-07,0,-20,-115
CA006158751,2010-02-08,0,0,-95
CA006158751,2010-02-09,34,-40,-80
CA006158751,2010-02-10,6,-15,-55
CA006158751,2010-02-11,0,5,-85
CA006158751,2010-02-12,0,5,-90
CA006158751,2010-02-13,2,-15,-90
CA006158751,2010-02-14,0,-5,-40
CA006158751,2010-02-15,0,-10,-20
CA006158751,2010-02-16,0,5,-35
CA006158751,2010-02-17,12,5,-30
CA006158751,2010-02-18,0,15,-20
CA006158751,2010-02-19,0,45,0
CA006158751,2010-02-20,0,50,-20
CA006158751,2010-02-21,0,45,-40
CA006158751,2010-02-22,88,10,-45
CA006158751,2010-02-23,2,10,-10
CA006158751,2010-02-24,2,10,-25
CA006158751,2010-02-25,60,-40,-60
CA006158751,2010-02-26,18,10,-70
CA006158751,2010-02-27,26,40,-10
CA006158751,2010-02-28,0,50,5
CA006158751,2010-03-01,0,40,5
CA006158751,2010-03-02,0,35,-20
CA006158751,2010-03-03,0,60,-20
CA006158751,2010-03-04,0,55,-30
CA006158751,2010-03-05,0,55,-30
CA006158751,2010-03-06,0,95,-30
CA006158751,2010-03-07,0,130,5
CA006158751,2010-03-08,0,150,0
CA006158751,2010-03-09,0,130,-10
CA006158751,2010-03-10,0,80,-10
CA006158751,2010-03-11,0,110,55
CA006158751,2010-03-12,137,65,50
CA006158751,2010-03-13,236,70,50
CA006158751,2010-03-14,6,60,30
CA006158751,2010-03-15,0,130,35
CA006158751,2010-03-16,0,150,0
CA006158751,2010-03-17,0,180,25
CA006158751,2010-03-18,0,200,55
CA006158751,2010-03-19,0,185,50
CA006158751,2010-03-20,0,50,15
CA006158751,2010-03-21,0,55,-5
CA006158751,2010-03-22,172,85,0
CA006158751,2010-03-23,24,45,30
CA006158751,2010-03-24,0,150,-10
CA006158751,2010-03-25,0,95,10
CA006158751,2010-03-26,0,15,-60
CA006158751,2010-03-27,0,40,-60
CA006158751,2010-03-28,66,70,10
CA006158751,2010-03-29,0,95,45
CA006158751,2010-03-30,0,135,-10
CA006158751,2010-03-31,0,160,0
CA006158751,2010-04-01,0,195,45
CA006158751,2010-04-02,0,235,70
CA006158751,2010-04-03,0,225,90
CA006158751,2010-04-04,4,195,90
CA006158751,2010-04-05,30,245,95
CA006158751,2010-04-06,42,130,85
CA006158751,2010-04-07,196,140,80
CA006158751,2010-04-08,48,95,70
CA006158751,2010-04-09,0,45,20
CA006158751,2010-04-10,0,130,15
CA006158751,2010-04-11,0,170,55
CA006158751,2010-04-12,0,155,35
CA006158751,2010-04-13,0,155,55
CA006158751,2010-04-14,0,180,15
CA006158751,2010-04-15,0,210,50
CA006158751,2010-04-16,0,225,80
CA006158751,2010-04-17,6,75,30
CA006158751,2010-04-18,0,155,45
CA006158751,2010-04-19,0,180,50
CA006158751,2010-04-20,0,190,45
CA006158751,2010-04-21,0,200,40
CA006158751,2010-04-22,0,135,35
CA006158751,2010-04-23,0,155,25
CA006158751,2010-04-24,0,185,30
CA006158751,2010-04-25,0,115,85
CA006158751,2010-04-26,0,185,95
CA006158751,2010-04-27,0,120,40
CA006158751,2010-04-28,0,140,45
CA006158751,2010-04-29,0,215,40
CA006158751,2010-04-30,0,220,80
CA006158751,2010-05-01,6,220,110
CA006158751,2010-05-02,22,255,130
CA006158751,2010-05-03,0,260,145
CA006158751,2010-05-04,2,220,150
CA006158751,2010-05-05,66,265,110
CA006158751,2010-05-06,0,155,120
CA006158751,2010-05-07,258,140,65
CA006158751,2010-05-08,14,130,45
CA006158751,2010-05-09,0,105,15
CA006158751,2010-05-10,0,145,20
CA006158751,2010-05-11,36,100,25
CA006158751,2010-05-12,0,125,60
CA006158751,2010-05-13,58,115,35
CA006158751,2010-05-14,0,225,70
CA006158751,2010-05-15,0,145,85
CA006158751,2010-05-16,0,210,85
CA006158751,2010-05-17,0,210,75
CA006158751,2010-05-18,0,215,120
CA006158751,2010-05-19,0,260,90
CA006158751,2010-05-20,0,300,130
CA006158751,2010-05-21,0,215,125
CA006158751,2010-05-22,10,220,150
CA006158751,2010-05-23,0,260,150
CA006158751,2010-05-24,0,285,140
CA006158751,2010-05-25,0,305,155
CA006158751,2010-05-26,0,330,180
CA006158751,2010-05-27,0,325,200
CA006158751,2010-05-28,0,280,185
CA006158751,2010-05-29,0,280,165
CA006158751,2010-05-30,0,305,140
CA006158751,2010-05-31,116,300,160
CA006158751,2010-06-01,0,285,185
CA006158751,2010-06-02,312,250,160
CA006158751,2010-06-03,62,215,165
CA006158751,2010-06-04,60,245,145
CA006158751,2010-06-05,184,270,175
CA006158751,2010-06-06,32,190,115
CA006158751,2010-06-07,0,200,120
CA006158751,2010-06-08,0,215,100
CA006158751,2010-06-09,94,155,125
CA006158751,2010-06-10,0,210,130
CA006158751,2010-06-11,0,245,125
CA006158751,2010-06-12,30,175,155
CA006158751,2010-06-13,0,230,165
CA006158751,2010-06-14,0,255,170
CA006158751,2010-06-15,0,240,130
CA006158751,2010-06-16,176,260,145
CA006158751,2010-06-17,0,250,140
CA006158751,2010-06-18,0,270,130
CA006158751,2010-06-19,0,305,185
CA006158751,2010-06-20,0,275,190
CA006158751,2010-06-21,0,280,170
CA006158751,2010-06-22,106,235,180
CA006158751,2010-06-23,116,305,175
