id,date,prcp,tmax,tmin
UKE00105893,2010-01-01,100,26,-30
UKE00105893,2010-01-02,12,4,-42
UKE00105893,2010-01-03,50,6,-45
UKE00105893,2010-01-04,0,6,-62
UKE00105893,2010-01-05,118,10,-48
UKE00105893,2010-01-06,56,10,-39
UKE00105893,2010-01-07,2,14,-53
UKE00105893,2010-01-08,37,40,-63
UKE00105893,2010-01-09,11,42,-60
UKE00105893,2010-01-10,0,30,-12
UKE00105893,2010-01-11,27,31,15
UKE00105893,2010-01-12,13,22,7
UKE00105893,2010-01-13,39,20,3
UKE00105893,2010-01-14,3,59,-15
UKE00105893,2010-01-15,79,49,-18
UKE00105893,2010-01-16,11,71,1
UKE00105893,2010-01-17,0,80,6
UKE00105893,2010-01-18,0,40,18
UKE00105893,2010-01-19,12,31,-8
UKE00105893,2010-01-20,15,40,6
UKE00105893,2010-01-21,128,55,6
UKE00105893,2010-01-22,3,49,14
UKE00105893,2010-01-23,5,37,6
UKE00105893,2010-01-24,14,24,10
UKE00105893,2010-01-25,1,60,13
UKE00105893,2010-01-26,0,88,8
UKE00105893,2010-01-27,0,55,10
UKE00105893,2010-01-28,13,58,15
UKE00105893,2010-01-29,28,22,-3
UKE00105893,2010-01-30,0,30,-30
UKE00105893,2010-01-31,0,46,-31
UKE00105893,2010-02-01,30,20,-22
UKE00105893,2010-02-02,5,20,-10
UKE00105893,2010-02-03,0,53,-32
UKE00105893,2010-02-04,12,51,-18
UKE00105893,2010-02-05,70,49,0
UKE00105893,2010-02-06,20,46,-20
UKE00105893,2010-02-07,15,48,17
UKE00105893,2010-02-08,57,50,5
UKE00105893,2010-02-09,81,36,2
UKE00105893,2010-02-10,0,46,0
UKE00105893,2010-02-11,35,60,-27
UKE00105893,2010-02-12,30,57,0
UKE00105893,2010-02-13,2,61,1
UKE00105893,2010-02-14,1,67,2
UKE00105893,2010-02-15,20,37,15
UKE00105893,2010-02-16,0,54,-18
UKE00105893,2010-02-17,0,20,-25
UKE00105893,2010-02-18,0,33,-21
UKE00105893,2010-02-19,23,42,-18
UKE00105893,2010-02-20,0,20,-40
UKE00105893,2010-02-21,40,35,-49
UKE00105893,2010-02-22,0,45,-47
UKE00105893,2010-02-23,64,47,-28
UKE00105893,2010-02-24,28,45,-4
UKE00105893,2010-02-25,43,39,15
UKE00105893,2010-02-26,313,37,30
UKE00105893,2010-02-27,20,44,5
UKE00105893,2010-02-28,17,52,-6
UKE00105893,2010-03-01,0,55,-17
UKE00105893,2010-03-02,0,57,-23
UKE00105893,2010-03-03,0,66,-27
UKE00105893,2010-03-04,0,80,-20
UKE00105893,2010-03-05,2,45,-6
UKE00105893,2010-03-06,3,80,25
UKE00105893,2010-03-07,0,86,-20
UKE00105893,2010-03-08,0,74,-16
UKE00105893,2010-03-09,0,88,23
UKE00105893,2010-03-10,0,90,-23
UKE00105893,2010-03-11,10,80,-5
UKE00105893,2010-03-12,6,109,39
UKE00105893,2010-03-13,0,122,5
UKE00105893,2010-03-14,10,96,31
UKE00105893,2010-03-15,1,89,47
UKE00105893,2010-03-16,0,119,19
UKE00105893,2010-03-17,0,155,11
UKE00105893,2010-03-18,0,115,58
UKE00105893,2010-03-19,78,78,67
UKE00105893,2010-03-20,16,114,48
UKE00105893,2010-03-21,9,110,26
UKE00105893,2010-03-22,6,97,60
UKE00105893,2010-03-23,35,120,22
UKE00105893,2010-03-24,123,90,52
UKE00105893,2010-03-25,98,107,58
UKE00105893,2010-03-26,3,110,48
UKE00105893,2010-03-27,0,100,30
UKE00105893,2010-03-28,32,66,40
UKE00105893,2010-03-29,230,69,28
UKE00105893,2010-03-30,322,55,32
UKE00105893,2010-03-31,13,81,22
UKE00105893,2010-04-01,1,71,15
UKE00105893,2010-04-02,25,72,-35
UKE00105893,2010-04-03,93,109,22
UKE00105893,2010-04-04,15,123,15
UKE00105893,2010-04-05,0,117,10
UKE00105893,2010-04-06,0,106,81
UKE00105893,2010-04-07,0,123,45
UKE00105893,2010-04-08,0,140,30
UKE00105893,2010-04-09,0,148,50
UKE00105893,2010-04-10,0,111,45
UKE00105893,2010-04-11,0,118,52
UKE00105893,2010-04-12,8,90,6
UKE00105893,2010-04-13,0,87,20
UKE00105893,2010-04-14,0,100,34
UKE00105893,2010-04-15,0,149,25
UKE00105893,2010-04-16,0,136,28
UKE00105893,2010-04-17,0,97,40
UKE00105893,2010-04-18,23,89,33
UKE00105893,2010-04-19,1,101,27
UKE00105893,2010-04-20,0,100,23
UKE00105893,2010-04-21,0,120,-8
UKE00105893,2010-04-22,0,137,0
UKE00105893,2010-04-23,0,143,36
UKE00105893,2010-04-24,0,157,55
UKE00105893,2010-04-25,0,149,58
UKE00105893,2010-04-26,0,157,87
UKE00105893,2010-04-27,0,195,64
UKE00105893,2010-04-28,0,150,113
UKE00105893,2010-04-29,0,145,108
UKE00105893,2010-04-30,26,92,77
UKE00105893,2010-05-01,0,84,67
UKE00105893,2010-05-02,0,96,19
UKE00105893,2010-05-03,0,130,14
UKE00105893,2010-05-04,0,129,17
UKE00105893,2010-05-05,95,99,67
UKE00105893,2010-05-06,20,101,74
UKE00105893,2010-05-07,1,92,63
UKE00105893,2010-05-08,5,96,49
UKE00105893,2010-05-09,6,70,30
UKE00105893,2010-05-10,0,80,31
UKE00105893,2010-05-11,0,93,3
UKE00105893,2010-05-12,0,126,-7
UKE00105893,2010-05-13,0,129,-7
UKE00105893,2010-05-14,5,149,53
UKE00105893,2010-05-15,0,130,40
UKE00105893,2010-05-16,11,138,65
UKE00105893,2010-05-17,0,160,63
