id,date,prcp,tmax,tmin
IR000040841,2011-03-06,0,140,8
IR000040841,2011-03-07,0,150,-16
IR000040841,2011-03-08,0,NA,NA
IR000040841,2011-03-09,0,205,12
IR000040841,2011-03-10,0,212,84
IR000040841,2011-03-11,0,178,NA
IR000040841,2011-03-12,8,214,62
IR000040841,2011-03-13,0,262,54
IR000040841,2011-03-14,0,260,78
IR000040841,2011-03-15,0,242,NA
IR000040841,2011-03-16,0,194,26
IR000040841,2011-03-17,0,196,28
IR000040841,2011-03-18,0,194,NA
IR000040841,2011-03-19,0,NA,0
IR000040841,2011-03-20,0,214,26
IR000040841,2011-03-21,0,226,40
IR000040841,2011-03-22,0,252,24
IR000040841,2011-03-23,0,260,74
IR000040841,2011-03-24,0,254,118
IR000040841,2011-03-25,0,244,88
IR000040841,2011-03-26,0,222,NA
IR000040841,2011-03-27,0,168,NA
IR000040841,2011-03-28,0,216,20
IR000040841,2011-03-29,0,226,28
IR000040841,2011-03-30,0,206,NA
IR000040841,2011-03-31,0,206,14
IR000040841,2011-04-01,0,226,30
IR000040841,2011-04-02,0,234,50
IR000040841,2011-04-03,0,250,46
IR000040841,2011-04-04,0,258,76
IR000040841,2011-04-05,0,228,NA
IR000040841,2011-04-06,8,246,NA
IR000040841,2011-04-07,33,158,NA
IR000040841,2011-04-08,13,234,86
IR000040841,2011-04-09,0,244,134
IR000040841,2011-04-10,0,218,96
IR000040841,2011-04-11,0,254,82
IR000040841,2011-04-12,0,264,110
IR000040841,2011-04-13,0,250,NA
IR000040841,2011-04-14,15,210,84
IR000040841,2011-04-15,15,230,86
IR000040841,2011-04-16,0,230,60
IR000040841,2011-04-17,0,250,50
IR000040841,2011-04-18,0,254,64
IR000040841,2011-04-19,0,250,56
IR000040841,2011-04-20,0,NA,68
IR000040841,2011-04-21,0,286,102
IR000040841,2011-04-22,0,312,94
IR000040841,2011-04-23,0,308,102
IR000040841,2011-04-24,0,316,98
IR000040841,2011-04-25,0,306,NA
IR000040841,2011-04-26,0,296,122
IR000040841,2011-04-27,0,260,NA
IR000040841,2011-04-28,0,NA,98
IR000040841,2011-04-29,0,290,104
IR000040841,2011-04-30,0,294,106
IR000040841,2011-05-01,0,290,116
IR000040841,2011-05-02,0,282,NA
IR000040841,2011-05-03,0,310,118
IR000040841,2011-05-04,0,258,118
IR000040841,2011-05-05,0,266,112
IR000040841,2011-05-06,0,300,108
IR000040841,2011-05-07,0,314,104
IR000040841,2011-05-08,0,NA,140
IR000040841,2011-05-09,0,312,112
IR000040841,2011-05-10,0,298,110
IR000040841,2011-05-11,0,318,100
IR000040841,2011-05-12,0,326,136
IR000040841,2011-05-13,0,336,148
IR000040841,2011-05-14,0,334,140
IR000040841,2011-05-15,0,334,154
IR000040841,2011-05-16,0,336,152
IR000040841,2011-05-17,0,352,156
IR000040841,2011-05-18,0,346,170
IR000040841,2011-05-19,0,354,NA
IR000040841,2011-05-20,0,350,148
IR000040841,2011-05-21,0,354,160
IR000040841,2011-05-22,0,364,174
IR000040841,2011-05-23,0,354,184
IR000040841,2011-05-24,0,344,170
IR000040841,2011-05-25,0,332,162
IR000040841,2011-05-26,0,334,138
IR000040841,2011-05-27,0,334,158
IR000040841,2011-05-28,0,330,154
IR000040841,2011-05-29,0,342,144
IR000040841,2011-05-30,0,340,178
IR000040841,2011-05-31,0,330,NA
IR000040841,2011-06-01,0,322,NA
IR000040841,2011-06-02,0,338,134
IR000040841,2011-06-03,0,NA,156
IR000040841,2011-06-04,0,356,NA
IR000040841,2011-06-05,0,362,162
IR000040841,2011-06-06,0,374,186
IR000040841,2011-06-07,0,374,174
IR000040841,2011-06-08,0,384,180
IR000040841,2011-06-09,0,380,178
IR000040841,2011-06-10,0,374,NA
IR000040841,2011-06-11,0,352,198
IR000040841,2011-06-12,0,360,188
IR000040841,2011-06-13,0,364,184
IR000040841,2011-06-14,0,NA,174
IR000040841,2011-06-15,0,378,188
IR000040841,2011-06-16,0,382,226
IR000040841,2011-06-17,0,360,NA
IR000040841,2011-06-18,0,354,174
IR000040841,2011-06-19,0,354,NA
IR000040841,2011-06-20,0,360,142
IR000040841,2011-06-21,0,NA,148
IR000040841,2011-06-22,0,374,174
IR000040841,2011-06-23,0,376,190
IR000040841,2011-06-24,0,378,198
IR000040841,2011-06-25,0,368,226
IR000040841,2011-06-26,0,372,206
IR000040841,2011-06-27,0,382,224
IR000040841,2011-06-28,0,392,228
IR000040841,2011-06-29,0,390,238
IR000040841,2011-06-30,0,384,NA
IR000040841,2011-07-01,0,390,194
IR000040841,2011-07-02,NA,382,NA
IR000040841,2011-07-03,0,384,NA
IR000040841,2011-07-04,0,384,200
IR000040841,2011-07-05,0,382,178
IR000040841,2011-07-06,0,374,166
IR000040841,2011-07-07,0,378,184
IR000040841,2011-07-08,0,374,NA
IR000040841,2011-07-09,0,334,NA
IR000040841,2011-07-10,0,330,NA
IR000040841,2011-07-11,0,344,142
IR000040841,2011-07-12,0,350,154
IR000040841,2011-07-13,0,NA,162
IR000040841,2011-07-14,0,350,180
IR000040841,2011-07-15,0,334,NA
IR000040841,2011-07-16,0,NA,116
IR000040841,2011-07-17,0,338,118
IR000040841,2011-07-18,0,354,138
IR000040841,2011-07-19,0,354,174
IR000040841,2011-07-20,0,356,188
IR000040841,2011-07-21,0,354,180
IR000040841,2011-07-22,0,346,182
IR000040841,2011-07-23,0,354,164
IR000040841,2011-07-24,0,354,154
IR000040841,2011-07-25,0,364,164
IR000040841,2011-07-26,0,NA,158
IR000040841,2011-07-27,0,344,160
IR000040841,2011-07-28,0,322,144
IR000040841,2011-07-29,0,316,150
IR000040841,2011-07-30,0,NA,150
IR000040841,2011-07-31,0,336,170
IR000040841,2011-08-01,0,334,152
IR000040841,2011-08-02,0,334,150
IR000040841,2011-08-03,0,354,160
IR000040841,2011-08-04,0,356,162
IR000040841,2011-08-05,0,NA,166
IR000040841,2011-08-06,0,354,156
IR000040841,2011-08-07,0,360,NA
IR000040841,2011-08-08,0,362,NA
IR000040841,2011-08-09,0,362,NA
IR000040841,2011-08-10,0,364,186
IR000040841,2011-08-11,0,374,176
IR000040841,2011-08-12,0,NA,200
IR000040841,2011-08-13,0,382,226
IR000040841,2011-08-14,0,382,216
IR000040841,2011-08-15,0,378,202
IR000040841,2011-08-16,0,360,NA
IR000040841,2011-08-17,0,NA,154
IR000040841,2011-08-18,0,NA,148
IR000040841,2011-08-19,0,366,160
IR000040841,2011-08-20,0,362,NA
IR000040841,2011-08-21,0,360,136
IR000040841,2011-08-22,0,362,NA
IR000040841,2011-08-23,0,374,198
IR000040841,2011-08-24,0,378,168
IR000040841,2011-08-25,0,374,190
IR000040841,2011-08-26,0,372,NA
IR000040841,2011-08-27,5,362,NA
IR000040841,2011-08-28,0,348,178
IR000040841,2011-08-29,23,346,NA
IR000040841,2011-08-30,0,274,NA
IR000040841,2011-08-31,0,290,NA
IR000040841,2011-09-01,0,292,92
IR000040841,2011-09-02,0,NA,94
IR000040841,2011-09-03,0,320,94
IR000040841,2011-09-04,0,324,82
IR000040841,2011-09-05,0,322,92
IR000040841,2011-09-06,0,314,94
IR000040841,2011-09-07,0,314,100
IR000040841,2011-09-08,0,330,120
IR000040841,2011-09-09,0,336,124
IR000040841,2011-09-10,0,330,120
IR000040841,2011-09-11,0,320,114
IR000040841,2011-09-12,0,334,100
IR000040841,2011-09-13,0,332,136
IR000040841,2011-09-14,0,334,120
IR000040841,2011-09-15,0,324,122
IR000040841,2011-09-16,0,324,112
IR000040841,2011-09-17,0,342,108
IR000040841,2011-09-18,0,336,130
IR000040841,2011-09-19,0,308,126
IR000040841,2011-09-20,0,322,126
IR000040841,2011-09-21,0,320,NA
IR000040841,2011-09-22,0,316,126
IR000040841,2011-09-23,0,304,NA
IR000040841,2011-09-24,0,314,124
IR000040841,2011-09-25,0,310,126
IR000040841,2011-09-26,0,328,136
IR000040841,2011-09-27,0,322,114
IR000040841,2011-09-28,0,310,118
IR000040841,2011-09-29,0,320,122
IR000040841,2011-09-30,0,316,114
IR000040841,2011-10-01,0,330,116
IR000040841,2011-10-02,0,320,124
IR000040841,2011-10-03,0,326,NA
IR000040841,2011-10-04,0,316,92
IR000040841,2011-10-05,0,304,80
IR000040841,2011-10-06,0,294,NA
IR000040841,2011-10-07,0,280,70
IR000040841,2011-10-08,0,292,98
IR000040841,2011-10-09,0,272,110
IR000040841,2011-10-10,0,234,NA
IR000040841,2011-10-11,3,230,64
IR000040841,2011-10-12,0,240,54
IR000040841,2011-10-13,0,266,44
IR000040841,2011-10-14,0,294,52
IR000040841,2011-10-15,0,282,60
IR000040841,2011-10-16,0,280,68
IR000040841,2011-10-17,0,284,58
IR000040841,2011-10-18,0,278,60
IR000040841,2011-10-19,0,294,NA
IR000040841,2011-10-20,0,294,NA
IR000040841,2011-10-21,0,270,NA
IR000040841,2011-10-22,0,194,NA
IR000040841,2011-10-23,0,210,-4
IR000040841,2011-10-24,0,244,NA
IR000040841,2011-10-25,0,254,28
IR000040841,2011-10-26,0,252,54
IR000040841,2011-10-27,0,258,58
IR000040841,2011-10-28,0,242,NA
IR000040841,2011-10-29,0,252,54
IR000040841,2011-10-30,0,254,76
IR000040841,2011-10-31,0,242,NA
IR000040841,2011-11-01,0,280,NA
IR000040841,2011-11-02,0,260,NA
IR000040841,2011-11-03,0,224,NA
IR000040841,2011-11-04,0,282,10
IR000040841,2011-11-05,0,NA,24
IR000040841,2011-11-06,0,244,18
IR000040841,2011-11-07,43,194,NA
IR000040841,2011-11-08,3,192,NA
IR000040841,2011-11-09,0,160,NA
IR000040841,2011-11-10,0,176,-34
IR000040841,2011-11-11,0,224,-34
IR000040841,2011-11-12,0,240,-10
IR000040841,2011-11-13,0,224,-12
IR000040841,2011-11-14,0,216,44
IR000040841,2011-11-15,0,240,40
IR000040841,2011-11-16,0,264,30
IR000040841,2011-11-17,NA,NA,60
IR000040841,2011-11-18,0,NA,54
IR000040841,2011-11-19,0,226,NA
IR000040841,2011-11-20,0,236,NA
IR000040841,2011-11-21,0,216,NA
IR000040841,2011-11-22,0,220,60
IR000040841,2011-11-23,109,154,NA
IR000040841,2011-11-24,0,NA,12
IR000040841,2011-11-25,0,174,NA
IR000040841,2011-11-26,0,146,NA
IR000040841,2011-11-27,0,144,-22
IR000040841,2011-11-28,0,150,-36
IR000040841,2011-11-29,0,NA,-36
IR000040841,2011-11-30,0,120,-14
IR000040841,2011-12-01,3,184,-28
IR000040841,2011-12-02,0,NA,NA
IR000040841,2011-12-03,0,184,-46
IR000040841,2011-12-04,0,154,-44
IR000040841,2011-12-05,0,84,NA
IR000040841,2011-12-06,0,NA,-88
IR000040841,2011-12-07,0,120,-94
IR000040841,2011-12-08,0,144,-88
IR000040841,2011-12-09,0,194,-84
IR000040841,2011-12-10,0,210,-78
IR000040841,2011-12-11,0,190,-54
IR000040841,2011-12-12,0,NA,-48
IR000040841,2011-12-13,0,170,-74
IR000040841,2011-12-14,0,154,-70
