id,date,prcp,tmax,tmin
USC00426405,2011-01-01,3,-83,-117
USC00426405,2011-01-02,0,-56,-128
USC00426405,2011-01-03,0,-33,-111
USC00426405,2011-01-04,0,-22,-117
USC00426405,2011-01-05,0,-28,-100
USC00426405,2011-01-06,0,0,-100
USC00426405,2011-01-07,0,-22,-100
USC00426405,2011-01-08,0,-22,-100
USC00426405,2011-01-09,10,-28,-89
USC00426405,2011-01-10,3,-28,-100
USC00426405,2011-01-11,3,-50,-122
USC00426405,2011-01-12,0,-44,-117
USC00426405,2011-01-13,0,-22,-67
USC00426405,2011-01-14,91,22,-67
USC00426405,2011-01-15,0,33,-22
USC00426405,2011-01-16,25,44,-6
USC00426405,2011-01-17,145,67,22
USC00426405,2011-01-18,0,89,6
USC00426405,2011-01-19,20,72,11
USC00426405,2011-01-20,0,67,-72
USC00426405,2011-01-21,0,11,-67
USC00426405,2011-01-22,18,44,-22
USC00426405,2011-01-23,0,50,-56
USC00426405,2011-01-24,0,39,-50
USC00426405,2011-01-25,0,56,-33
USC00426405,2011-01-26,53,17,-39
USC00426405,2011-01-27,0,33,-44
USC00426405,2011-01-28,0,50,-44
USC00426405,2011-01-29,0,39,-44
USC00426405,2011-01-30,0,33,-44
USC00426405,2011-01-31,23,39,-33
USC00426405,2011-02-01,8,17,-128
USC00426405,2011-02-02,0,-106,-167
USC00426405,2011-02-03,0,-50,-167
USC00426405,2011-02-04,0,-22,-117
USC00426405,2011-02-05,0,22,-50
USC00426405,2011-02-06,0,61,-28
USC00426405,2011-02-07,8,56,-28
USC00426405,2011-02-08,15,72,-44
USC00426405,2011-02-09,0,0,-89
USC00426405,2011-02-10,0,-11,-89
USC00426405,2011-02-11,0,22,-56
USC00426405,2011-02-12,0,56,-56
USC00426405,2011-02-13,0,111,-33
USC00426405,2011-02-14,0,139,11
USC00426405,2011-02-15,0,144,11
USC00426405,2011-02-16,0,150,28
USC00426405,2011-02-17,46,139,-28
USC00426405,2011-02-18,0,44,-28
USC00426405,2011-02-19,0,94,11
USC00426405,2011-02-20,290,78,-11
USC00426405,2011-02-21,46,17,-39
USC00426405,2011-02-22,0,56,-28
USC00426405,2011-02-23,3,56,-44
USC00426405,2011-02-24,0,44,-39
USC00426405,2011-02-25,20,39,-22
USC00426405,2011-02-26,157,61,-39
USC00426405,2011-02-27,3,11,-67
USC00426405,2011-02-28,0,0,-61
USC00426405,2011-03-01,0,67,-33
USC00426405,2011-03-02,0,117,-6
USC00426405,2011-03-03,155,94,17
USC00426405,2011-03-04,122,78,0
USC00426405,2011-03-05,0,89,6
USC00426405,2011-03-06,8,111,22
USC00426405,2011-03-07,94,72,17
USC00426405,2011-03-08,160,78,-39
USC00426405,2011-03-09,0,44,-33
USC00426405,2011-03-10,0,111,39
USC00426405,2011-03-11,0,178,44
USC00426405,2011-03-12,0,128,28
USC00426405,2011-03-13,23,122,17
USC00426405,2011-03-14,0,128,22
USC00426405,2011-03-15,18,106,33
USC00426405,2011-03-16,0,150,39
USC00426405,2011-03-17,94,161,-6
USC00426405,2011-03-18,0,78,0
USC00426405,2011-03-19,0,122,28
USC00426405,2011-03-20,0,117,22
USC00426405,2011-03-21,0,100,39
USC00426405,2011-03-22,74,100,-6
USC00426405,2011-03-23,0,83,-22
USC00426405,2011-03-24,10,117,-6
USC00426405,2011-03-25,46,89,33
USC00426405,2011-03-26,112,50,-11
USC00426405,2011-03-27,122,83,6
USC00426405,2011-03-28,0,72,6
USC00426405,2011-03-29,33,50,-17
USC00426405,2011-03-30,0,83,0
USC00426405,2011-03-31,0,106,50
USC00426405,2011-04-01,0,178,72
USC00426405,2011-04-02,0,194,78
USC00426405,2011-04-03,99,200,-11
USC00426405,2011-04-04,8,39,-28
USC00426405,2011-04-05,0,89,-6
USC00426405,2011-04-06,0,150,11
USC00426405,2011-04-07,0,128,17
USC00426405,2011-04-08,401,106,0
USC00426405,2011-04-09,74,39,0
USC00426405,2011-04-10,206,28,0
USC00426405,2011-04-11,0,78,6
USC00426405,2011-04-12,0,139,28
USC00426405,2011-04-13,0,133,33
USC00426405,2011-04-14,30,172,11
USC00426405,2011-04-15,0,78,6
USC00426405,2011-04-16,38,133,11
USC00426405,2011-04-17,36,172,72
USC00426405,2011-04-18,81,144,61
USC00426405,2011-04-19,165,106,17
USC00426405,2011-04-20,0,94,22
USC00426405,2011-04-21,8,139,39
USC00426405,2011-04-22,15,139,-11
USC00426405,2011-04-23,0,89,0
USC00426405,2011-04-24,0,111,33
USC00426405,2011-04-25,10,133,50
USC00426405,2011-04-26,61,100,11
USC00426405,2011-04-27,0,78,-6
USC00426405,2011-04-28,0,111,0
USC00426405,2011-04-29,15,178,17
USC00426405,2011-04-30,3,56,-6
USC00426405,2011-05-01,0,106,0
USC00426405,2011-05-02,0,128,11
USC00426405,2011-05-03,0,150,22
USC00426405,2011-05-04,0,167,22
USC00426405,2011-05-05,0,133,22
USC00426405,2011-05-06,0,217,44
USC00426405,2011-05-07,0,211,100
USC00426405,2011-05-08,0,217,100
USC00426405,2011-05-09,163,117,44
USC00426405,2011-05-10,69,56,39
USC00426405,2011-05-11,10,106,50
USC00426405,2011-05-12,0,167,61
USC00426405,2011-05-13,0,217,61
USC00426405,2011-05-14,0,256,156
USC00426405,2011-05-15,0,250,100
USC00426405,2011-05-16,0,250,44
USC00426405,2011-05-17,13,122,44
USC00426405,2011-05-18,53,122,33
USC00426405,2011-05-19,173,94,56
USC00426405,2011-05-20,71,144,61
USC00426405,2011-05-21,8,156,72
USC00426405,2011-05-22,0,200,111
USC00426405,2011-05-23,38,189,106
USC00426405,2011-05-24,190,178,61
USC00426405,2011-05-25,20,161,67
USC00426405,2011-05-26,0,217,83
USC00426405,2011-05-27,0,144,56
USC00426405,2011-05-28,0,161,67
USC00426405,2011-05-29,259,161,39
USC00426405,2011-05-30,310,94,0
USC00426405,2011-05-31,25,117,17
USC00426405,2011-06-01,0,222,117
USC00426405,2011-06-02,0,250,78
USC00426405,2011-06-03,0,139,39
USC00426405,2011-06-04,0,172,50
USC00426405,2011-06-05,0,256,117
USC00426405,2011-06-06,0,289,128
USC00426405,2011-06-07,0,272,94
USC00426405,2011-06-08,0,211,94
USC00426405,2011-06-09,18,233,78
USC00426405,2011-06-10,0,183,83
USC00426405,2011-06-11,5,228,100
USC00426405,2011-06-12,0,239,139
USC00426405,2011-06-13,0,228,117
USC00426405,2011-06-14,33,228,100
USC00426405,2011-06-15,0,233,117
USC00426405,2011-06-16,0,278,106
USC00426405,2011-06-17,0,211,61
USC00426405,2011-06-18,0,217,83
USC00426405,2011-06-19,43,256,100
USC00426405,2011-06-20,51,150,94
USC00426405,2011-06-21,0,217,106
