id,date,prcp,tmax,tmin
USW00022010,2010-01-01,0,139,0
USW00022010,2010-01-02,0,133,22
USW00022010,2010-01-03,0,128,28
USW00022010,2010-01-04,0,106,0
USW00022010,2010-01-05,0,106,6
USW00022010,2010-01-06,0,122,50
USW00022010,2010-01-07,0,89,-11
USW00022010,2010-01-08,0,22,-39
USW00022010,2010-01-09,0,83,-78
USW00022010,2010-01-10,0,94,-44
USW00022010,2010-01-11,0,128,0
USW00022010,2010-01-12,0,100,56
USW00022010,2010-01-13,13,133,89
USW00022010,2010-01-14,13,133,117
USW00022010,2010-01-15,279,128,94
USW00022010,2010-01-16,0,161,72
USW00022010,2010-01-17,0,189,56
USW00022010,2010-01-18,0,178,72
USW00022010,2010-01-19,0,167,94
USW00022010,2010-01-20,0,206,100
USW00022010,2010-01-21,0,256,61
USW00022010,2010-01-22,0,278,106
USW00022010,2010-01-23,0,194,100
USW00022010,2010-01-24,0,189,56
USW00022010,2010-01-25,0,194,6
USW00022010,2010-01-26,0,217,17
USW00022010,2010-01-27,0,178,144
USW00022010,2010-01-28,203,228,72
USW00022010,2010-01-29,132,111,22
USW00022010,2010-01-30,0,139,11
USW00022010,2010-01-31,0,106,11
USW00022010,2010-02-01,0,100,11
USW00022010,2010-02-02,28,117,39
USW00022010,2010-02-03,295,117,94
USW00022010,2010-02-04,8,172,100
USW00022010,2010-02-05,0,233,100
USW00022010,2010-02-06,0,172,61
USW00022010,2010-02-07,0,128,94
USW00022010,2010-02-08,0,206,72
USW00022010,2010-02-09,0,106,44
USW00022010,2010-02-10,0,67,39
USW00022010,2010-02-11,25,111,28
USW00022010,2010-02-12,0,156,17
USW00022010,2010-02-13,0,156,33
USW00022010,2010-02-14,0,222,39
USW00022010,2010-02-15,0,128,11
USW00022010,2010-02-16,0,167,-22
USW00022010,2010-02-17,0,178,6
USW00022010,2010-02-18,0,172,44
USW00022010,2010-02-19,0,178,106
USW00022010,2010-02-20,0,211,128
USW00022010,2010-02-21,0,244,111
USW00022010,2010-02-22,0,222,67
USW00022010,2010-02-23,5,117,22
USW00022010,2010-02-24,0,167,0
USW00022010,2010-02-25,0,222,22
USW00022010,2010-02-26,0,189,56
USW00022010,2010-02-27,0,206,28
USW00022010,2010-02-28,30,211,61
USW00022010,2010-03-01,0,172,56
USW00022010,2010-03-02,0,183,11
USW00022010,2010-03-03,0,228,39
USW00022010,2010-03-04,0,222,89
USW00022010,2010-03-05,0,150,128
USW00022010,2010-03-06,13,161,133
USW00022010,2010-03-07,10,178,139
USW00022010,2010-03-08,23,267,161
USW00022010,2010-03-09,142,261,83
USW00022010,2010-03-10,0,278,111
USW00022010,2010-03-11,0,233,61
USW00022010,2010-03-12,0,244,56
USW00022010,2010-03-13,0,267,56
USW00022010,2010-03-14,0,289,111
USW00022010,2010-03-15,94,183,100
USW00022010,2010-03-16,0,167,72
USW00022010,2010-03-17,0,239,50
USW00022010,2010-03-18,0,256,67
USW00022010,2010-03-19,0,250,122
USW00022010,2010-03-20,8,167,61
USW00022010,2010-03-21,0,222,-6
USW00022010,2010-03-22,0,256,17
USW00022010,2010-03-23,0,272,111
USW00022010,2010-03-24,5,272,161
USW00022010,2010-03-25,0,222,100
USW00022010,2010-03-26,0,272,89
USW00022010,2010-03-27,0,289,100
USW00022010,2010-03-28,0,244,100
USW00022010,2010-03-29,0,272,67
USW00022010,2010-03-30,0,311,106
USW00022010,2010-03-31,0,333,139
USW00022010,2010-04-01,0,256,167
USW00022010,2010-04-02,0,283,189
USW00022010,2010-04-03,0,300,72
USW00022010,2010-04-04,0,294,206
USW00022010,2010-04-05,0,306,194
USW00022010,2010-04-06,0,278,189
USW00022010,2010-04-07,8,272,161
USW00022010,2010-04-08,0,244,78
USW00022010,2010-04-09,0,244,89
USW00022010,2010-04-10,0,300,133
USW00022010,2010-04-11,3,233,183
USW00022010,2010-04-12,13,228,178
USW00022010,2010-04-13,41,228,161
USW00022010,2010-04-14,160,222,183
USW00022010,2010-04-15,810,256,167
USW00022010,2010-04-16,368,272,183
USW00022010,2010-04-17,76,228,156
USW00022010,2010-04-18,0,239,150
USW00022010,2010-04-19,0,239,117
USW00022010,2010-04-20,0,233,144
USW00022010,2010-04-21,0,289,161
USW00022010,2010-04-22,15,278,189
USW00022010,2010-04-23,5,306,161
USW00022010,2010-04-24,0,283,133
USW00022010,2010-04-25,0,294,122
USW00022010,2010-04-26,0,328,144
USW00022010,2010-04-27,0,222,144
USW00022010,2010-04-28,0,278,117
USW00022010,2010-04-29,0,322,172
USW00022010,2010-04-30,33,328,167
USW00022010,2010-05-01,38,278,128
