id,date,prcp,tmax,tmin
IVM00065594,2010-03-24,NA,331,255
IVM00065594,2010-03-25,NA,338,245
IVM00065594,2010-03-26,NA,337,250
IVM00065594,2010-03-27,NA,341,252
IVM00065594,2010-03-28,NA,340,254
IVM00065594,2010-03-29,NA,338,NA
IVM00065594,2010-03-30,NA,340,256
IVM00065594,2010-03-31,NA,344,246
IVM00065594,2010-04-01,NA,340,246
IVM00065594,2010-04-02,NA,344,249
IVM00065594,2010-04-03,NA,335,NA
IVM00065594,2010-04-04,NA,334,247
IVM00065594,2010-04-05,NA,336,257
IVM00065594,2010-04-06,NA,314,NA
IVM00065594,2010-04-07,0,335,229
IVM00065594,2010-04-08,NA,339,243
IVM00065594,2010-04-09,NA,335,NA
IVM00065594,2010-04-10,NA,333,249
IVM00065594,2010-04-11,NA,327,228
IVM00065594,2010-04-12,NA,337,NA
IVM00065594,2010-04-13,NA,NA,246
IVM00065594,2010-04-14,NA,336,256
IVM00065594,2010-04-15,NA,335,235
IVM00065594,2010-04-16,NA,330,246
IVM00065594,2010-04-17,NA,349,240
IVM00065594,2010-04-18,NA,343,245
IVM00065594,2010-04-19,NA,342,NA
IVM00065594,2010-04-20,NA,NA,247
IVM00065594,2010-04-21,140,NA,215
IVM00065594,2010-04-22,0,335,234
IVM00065594,2010-04-23,5,NA,252
IVM00065594,2010-04-24,0,337,NA
IVM00065594,2010-04-25,130,323,224
IVM00065594,2010-04-26,8,335,237
IVM00065594,2010-04-27,0,295,NA
IVM00065594,2010-04-28,1250,322,231
IVM00065594,2010-04-29,0,325,240
IVM00065594,2010-04-30,119,325,230
IVM00065594,2010-05-01,20,328,237
IVM00065594,2010-05-02,201,306,240
IVM00065594,2010-05-03,41,331,232
IVM00065594,2010-05-04,0,327,244
IVM00065594,2010-05-05,10,322,223
IVM00065594,2010-05-06,41,300,240
IVM00065594,2010-05-07,89,330,230
IVM00065594,2010-05-08,20,334,234
IVM00065594,2010-05-09,0,NA,240
IVM00065594,2010-05-10,NA,330,249
IVM00065594,2010-05-11,170,322,232
IVM00065594,2010-05-12,0,325,243
IVM00065594,2010-05-13,51,326,235
IVM00065594,2010-05-14,79,322,235
IVM00065594,2010-05-15,10,NA,240
IVM00065594,2010-05-16,10,328,246
IVM00065594,2010-05-17,0,305,241
IVM00065594,2010-05-18,399,312,224
IVM00065594,2010-05-19,0,314,260
IVM00065594,2010-05-20,NA,324,NA
IVM00065594,2010-05-21,NA,284,234
IVM00065594,2010-05-22,NA,318,NA
IVM00065594,2010-05-23,10,314,238
IVM00065594,2010-05-24,NA,316,250
IVM00065594,2010-05-25,NA,322,240
IVM00065594,2010-05-26,0,325,239
IVM00065594,2010-05-27,NA,318,NA
IVM00065594,2010-05-28,NA,321,244
IVM00065594,2010-05-29,NA,NA,NA
IVM00065594,2010-05-30,NA,NA,NA
IVM00065594,2010-05-31,NA,295,NA
IVM00065594,2010-06-01,NA,316,233
IVM00065594,2010-06-02,371,305,219
IVM00065594,2010-06-03,10,308,231
IVM00065594,2010-06-04,10,284,230
IVM00065594,2010-06-05,0,312,221
IVM00065594,2010-06-06,79,315,216
IVM00065594,2010-06-07,0,323,NA
IVM00065594,2010-06-08,NA,310,218
IVM00065594,2010-06-09,201,293,233
IVM00065594,2010-06-10,30,308,235
IVM00065594,2010-06-11,0,311,232
IVM00065594,2010-06-12,71,309,234
IVM00065594,2010-06-13,3,286,NA
IVM00065594,2010-06-14,0,NA,NA
IVM00065594,2010-06-15,381,303,225
IVM00065594,2010-06-16,0,301,242
IVM00065594,2010-06-17,170,305,226
IVM00065594,2010-06-18,0,300,248
IVM00065594,2010-06-19,130,300,236
IVM00065594,2010-06-20,61,295,247
IVM00065594,2010-06-21,5,301,NA
IVM00065594,2010-06-22,5,307,249
IVM00065594,2010-06-23,0,289,242
IVM00065594,2010-06-24,41,274,235
IVM00065594,2010-06-25,429,286,NA
IVM00065594,2010-06-26,0,297,227
IVM00065594,2010-06-27,20,297,228
IVM00065594,2010-06-28,0,298,240
IVM00065594,2010-06-29,NA,299,NA
IVM00065594,2010-06-30,NA,NA,235
IVM00065594,2010-07-01,719,303,236
IVM00065594,2010-07-02,0,300,232
IVM00065594,2010-07-03,NA,302,220
IVM00065594,2010-07-04,NA,304,226
IVM00065594,2010-07-05,NA,309,232
IVM00065594,2010-07-06,NA,270,NA
IVM00065594,2010-07-07,NA,293,236
IVM00065594,2010-07-08,NA,NA,227
IVM00065594,2010-07-09,NA,270,NA
IVM00065594,2010-07-10,NA,294,225
IVM00065594,2010-07-11,NA,292,225
IVM00065594,2010-07-12,10,296,220
IVM00065594,2010-07-13,0,NA,232
IVM00065594,2010-07-14,NA,282,NA
IVM00065594,2010-07-15,NA,286,235
IVM00065594,2010-07-16,89,261,220
IVM00065594,2010-07-17,0,285,NA
IVM00065594,2010-07-18,0,292,212
IVM00065594,2010-07-19,NA,295,205
IVM00065594,2010-07-20,NA,296,226
IVM00065594,2010-07-21,NA,297,235
IVM00065594,2010-07-22,NA,294,205
IVM00065594,2010-07-23,NA,292,219
IVM00065594,2010-07-24,NA,295,225
IVM00065594,2010-07-25,NA,298,195
IVM00065594,2010-07-26,NA,295,199
IVM00065594,2010-07-27,10,280,225
IVM00065594,2010-07-28,371,287,220
IVM00065594,2010-07-29,0,295,221
IVM00065594,2010-07-30,NA,NA,226
IVM00065594,2010-07-31,NA,290,NA
IVM00065594,2010-08-01,NA,NA,220
IVM00065594,2010-08-02,NA,298,205
IVM00065594,2010-08-03,NA,296,226
IVM00065594,2010-08-04,NA,289,NA
IVM00065594,2010-08-05,NA,298,200
IVM00065594,2010-08-06,NA,299,215
IVM00065594,2010-08-07,NA,300,226
IVM00065594,2010-08-08,NA,295,237
IVM00065594,2010-08-09,NA,294,215
IVM00065594,2010-08-10,NA,295,NA
IVM00065594,2010-08-11,5,264,229
IVM00065594,2010-08-12,61,NA,215
IVM00065594,2010-08-13,NA,NA,NA
IVM00065594,2010-08-14,5,279,221
IVM00065594,2010-08-15,0,292,NA
IVM00065594,2010-08-16,NA,312,223
IVM00065594,2010-08-17,NA,NA,233
IVM00065594,2010-08-18,1209,263,210
IVM00065594,2010-08-19,521,291,224
IVM00065594,2010-08-20,0,303,220
IVM00065594,2010-08-21,5,284,NA
IVM00065594,2010-08-22,30,NA,226
IVM00065594,2010-08-23,8,292,230
IVM00065594,2010-08-24,8,291,234
IVM00065594,2010-08-25,0,292,237
IVM00065594,2010-08-26,NA,303,240
IVM00065594,2010-08-27,NA,297,236
IVM00065594,2010-08-28,8,301,239
IVM00065594,2010-08-29,0,NA,NA
IVM00065594,2010-08-30,20,295,226
IVM00065594,2010-08-31,10,277,228
IVM00065594,2010-09-01,30,NA,225
IVM00065594,2010-09-02,51,284,224
IVM00065594,2010-09-03,0,295,NA
IVM00065594,2010-09-04,0,287,234
IVM00065594,2010-09-05,NA,278,NA
IVM00065594,2010-09-06,NA,295,223
IVM00065594,2010-09-07,NA,292,226
IVM00065594,2010-09-08,NA,286,NA
IVM00065594,2010-09-09,NA,280,227
IVM00065594,2010-09-10,20,288,226
IVM00065594,2010-09-11,0,301,235
IVM00065594,2010-09-12,0,303,236
IVM00065594,2010-09-13,180,285,235
IVM00065594,2010-09-14,51,295,231
IVM00065594,2010-09-15,8,370,230
IVM00065594,2010-09-16,239,293,227
IVM00065594,2010-09-17,0,299,225
IVM00065594,2010-09-18,NA,294,235
IVM00065594,2010-09-19,NA,NA,NA
IVM00065594,2010-09-20,NA,301,245
IVM00065594,2010-09-21,0,290,236
IVM00065594,2010-09-22,160,NA,229
IVM00065594,2010-09-23,NA,NA,NA
IVM00065594,2010-09-24,0,288,NA
IVM00065594,2010-09-25,NA,NA,NA
IVM00065594,2010-09-26,0,292,234
IVM00065594,2010-09-27,0,295,234
IVM00065594,2010-09-28,0,NA,236
IVM00065594,2010-09-29,NA,300,242
IVM00065594,2010-09-30,NA,308,237
IVM00065594,2010-10-01,NA,303,242
IVM00065594,2010-10-02,NA,310,241
IVM00065594,2010-10-03,NA,306,245
IVM00065594,2010-10-04,239,300,244
IVM00065594,2010-10-05,0,308,241
IVM00065594,2010-10-06,NA,308,242
IVM00065594,2010-10-07,NA,304,250
IVM00065594,2010-10-08,NA,296,NA
IVM00065594,2010-10-09,NA,308,NA
IVM00065594,2010-10-10,NA,305,NA
IVM00065594,2010-10-11,109,280,234
IVM00065594,2010-10-12,0,306,232
IVM00065594,2010-10-13,NA,315,239
IVM00065594,2010-10-14,109,NA,239
IVM00065594,2010-10-15,41,305,235
IVM00065594,2010-10-16,5,307,229
IVM00065594,2010-10-17,0,NA,237
IVM00065594,2010-10-18,NA,310,245
IVM00065594,2010-10-19,NA,306,NA
IVM00065594,2010-10-20,NA,309,NA
IVM00065594,2010-10-21,490,303,215
IVM00065594,2010-10-22,279,314,219
IVM00065594,2010-10-23,8,305,237
IVM00065594,2010-10-24,71,285,242
IVM00065594,2010-10-25,61,305,240
IVM00065594,2010-10-26,0,300,241
IVM00065594,2010-10-27,NA,305,235
IVM00065594,2010-10-28,NA,305,254
IVM00065594,2010-10-29,NA,318,235
IVM00065594,2010-10-30,NA,302,NA
IVM00065594,2010-10-31,89,310,224
IVM00065594,2010-11-01,41,293,240
IVM00065594,2010-11-02,109,291,236
IVM00065594,2010-11-03,10,307,230
IVM00065594,2010-11-04,0,NA,236
IVM00065594,2010-11-05,NA,310,239
IVM00065594,2010-11-06,NA,310,237
IVM00065594,2010-11-07,61,305,223
IVM00065594,2010-11-08,10,314,NA
IVM00065594,2010-11-09,160,307,225
IVM00065594,2010-11-10,0,305,244
IVM00065594,2010-11-11,NA,324,NA
IVM00065594,2010-11-12,NA,318,219
IVM00065594,2010-11-13,30,295,224
IVM00065594,2010-11-14,5,318,241
IVM00065594,2010-11-15,0,312,NA
IVM00065594,2010-11-16,NA,316,231
IVM00065594,2010-11-17,30,318,240
IVM00065594,2010-11-18,681,310,221
IVM00065594,2010-11-19,0,315,229
IVM00065594,2010-11-20,20,315,222
IVM00065594,2010-11-21,0,320,231
IVM00065594,2010-11-22,211,310,225
IVM00065594,2010-11-23,NA,NA,NA
IVM00065594,2010-11-24,NA,315,234
IVM00065594,2010-11-25,NA,312,NA
IVM00065594,2010-11-26,NA,323,NA
IVM00065594,2010-11-27,NA,322,234
IVM00065594,2010-11-28,20,NA,235
IVM00065594,2010-11-29,0,NA,236
IVM00065594,2010-11-30,NA,316,NA
IVM00065594,2010-12-01,NA,315,233
IVM00065594,2010-12-02,NA,321,237
IVM00065594,2010-12-03,1913,328,240
IVM00065594,2010-12-04,NA,NA,NA
IVM00065594,2010-12-05,NA,NA,NA
IVM00065594,2010-12-06,NA,322,229
IVM00065594,2010-12-07,NA,321,228
IVM00065594,2010-12-08,NA,315,234
IVM00065594,2010-12-09,20,315,227
IVM00065594,2010-12-10,5,316,227
IVM00065594,2010-12-11,5,307,239
IVM00065594,2010-12-12,0,318,223
IVM00065594,2010-12-13,NA,313,229
IVM00065594,2010-12-14,NA,326,236
IVM00065594,2010-12-15,NA,324,234
IVM00065594,2010-12-16,NA,323,235
IVM00065594,2010-12-17,3,323,239
IVM00065594,2010-12-18,0,325,240
IVM00065594,2010-12-19,NA,337,240
IVM00065594,2010-12-20,NA,327,236
IVM00065594,2010-12-21,NA,310,NA
IVM00065594,2010-12-22,NA,319,NA
IVM00065594,2010-12-23,NA,NA,230
IVM00065594,2010-12-24,NA,318,224
IVM00065594,2010-12-25,NA,325,222
IVM00065594,2010-12-26,NA,325,236
IVM00065594,2010-12-27,NA,325,235
IVM00065594,2010-12-28,NA,310,232
IVM00065594,2010-12-29,NA,295,229
IVM00065594,2010-12-30,NA,317,224
IVM00065594,2010-12-31,NA,268,225
IVM00065594,2011-01-01,20,NA,218
IVM00065594,2011-01-02,NA,335,203
IVM00065594,2011-01-03,NA,333,NA
IVM00065594,2011-01-04,NA,318,215
IVM00065594,2011-01-05,NA,323,215
IVM00065594,2011-01-06,NA,330,240
IVM00065594,2011-01-07,NA,NA,244
IVM00065594,2011-01-08,NA,318,NA
IVM00065594,2011-01-09,NA,328,241
IVM00065594,2011-01-10,NA,323,237
IVM00065594,2011-01-11,NA,331,235
IVM00065594,2011-01-12,NA,NA,215
IVM00065594,2011-01-13,NA,324,209
IVM00065594,2011-01-14,NA,335,NA
IVM00065594,2011-01-15,NA,324,210
IVM00065594,2011-01-16,NA,313,NA
IVM00065594,2011-01-17,NA,326,234
IVM00065594,2011-01-18,NA,340,229
IVM00065594,2011-01-19,NA,335,211
IVM00065594,2011-01-20,NA,322,235
IVM00065594,2011-01-21,NA,327,NA
IVM00065594,2011-01-22,NA,NA,246
IVM00065594,2011-01-23,NA,326,242
IVM00065594,2011-01-24,NA,313,NA
IVM00065594,2011-01-25,NA,326,215
IVM00065594,2011-01-26,NA,325,240
IVM00065594,2011-01-27,310,328,208
IVM00065594,2011-01-28,0,332,225
IVM00065594,2011-01-29,NA,326,247
IVM00065594,2011-01-30,NA,325,244
IVM00065594,2011-01-31,NA,319,235
IVM00065594,2011-02-01,NA,322,248
IVM00065594,2011-02-02,NA,330,240
IVM00065594,2011-02-03,NA,327,246
IVM00065594,2011-02-04,NA,332,220
IVM00065594,2011-02-05,NA,325,236
IVM00065594,2011-02-06,NA,329,241
IVM00065594,2011-02-07,NA,330,228
IVM00065594,2011-02-08,NA,332,240
IVM00065594,2011-02-09,NA,336,240
IVM00065594,2011-02-10,NA,299,246
IVM00065594,2011-02-11,NA,330,226
IVM00065594,2011-02-12,NA,331,223
IVM00065594,2011-02-13,NA,315,224
IVM00065594,2011-02-14,NA,327,NA
IVM00065594,2011-02-15,NA,328,236
IVM00065594,2011-02-16,NA,331,240
IVM00065594,2011-02-17,NA,337,240
IVM00065594,2011-02-18,NA,328,234
IVM00065594,2011-02-19,NA,324,219
IVM00065594,2011-02-20,NA,340,212
IVM00065594,2011-02-21,NA,333,249
IVM00065594,2011-02-22,NA,346,NA
IVM00065594,2011-02-23,NA,334,217
IVM00065594,2011-02-24,NA,329,226
IVM00065594,2011-02-25,NA,350,234
IVM00065594,2011-02-26,NA,328,NA
IVM00065594,2011-02-27,20,325,220
IVM00065594,2011-02-28,0,335,235
IVM00065594,2011-03-01,191,NA,223
IVM00065594,2011-03-02,0,319,238
IVM00065594,2011-03-03,NA,330,NA
IVM00065594,2011-03-04,NA,325,NA
IVM00065594,2011-03-05,NA,331,244
IVM00065594,2011-03-06,NA,328,249
IVM00065594,2011-03-07,NA,337,241
IVM00065594,2011-03-08,NA,326,245
IVM00065594,2011-03-09,NA,330,260
IVM00065594,2011-03-10,NA,334,251
IVM00065594,2011-03-11,NA,332,235
IVM00065594,2011-03-12,NA,330,226
IVM00065594,2011-03-13,10,324,229
IVM00065594,2011-03-14,0,NA,246
IVM00065594,2011-03-15,NA,325,245
IVM00065594,2011-03-16,NA,330,245
IVM00065594,2011-03-17,NA,NA,NA
IVM00065594,2011-03-18,NA,317,243
IVM00065594,2011-03-19,NA,324,239
IVM00065594,2011-03-20,NA,NA,232
IVM00065594,2011-03-21,NA,320,242
IVM00065594,2011-03-22,NA,315,NA
IVM00065594,2011-03-23,NA,327,235
IVM00065594,2011-03-24,NA,NA,231
IVM00065594,2011-03-25,NA,NA,NA
IVM00065594,2011-03-26,NA,335,238
IVM00065594,2011-03-27,NA,328,237
IVM00065594,2011-03-28,NA,332,NA
IVM00065594,2011-03-29,NA,331,254
IVM00065594,2011-03-30,NA,305,NA
IVM00065594,2011-03-31,NA,NA,NA
IVM00065594,2011-04-01,NA,NA,NA
IVM00065594,2011-04-02,NA,NA,NA
IVM00065594,2011-04-03,NA,NA,NA
IVM00065594,2011-04-04,NA,NA,NA
IVM00065594,2011-04-05,NA,NA,NA
IVM00065594,2011-04-06,NA,NA,NA
IVM00065594,2011-04-07,NA,NA,NA
IVM00065594,2011-04-08,NA,NA,NA
IVM00065594,2011-04-09,NA,NA,NA
IVM00065594,2011-04-10,NA,NA,NA
IVM00065594,2011-04-11,NA,NA,NA
IVM00065594,2011-04-12,NA,NA,NA
IVM00065594,2011-04-13,NA,NA,NA
IVM00065594,2011-04-14,NA,NA,NA
IVM00065594,2011-04-15,NA,NA,NA
IVM00065594,2011-04-16,NA,NA,NA
IVM00065594,2011-04-17,NA,NA,NA
IVM00065594,2011-04-18,NA,NA,NA
IVM00065594,2011-04-19,NA,NA,NA
IVM00065594,2011-04-20,NA,NA,NA
IVM00065594,2011-04-21,NA,NA,NA
IVM00065594,2011-04-22,NA,NA,NA
IVM00065594,2011-04-23,NA,333,NA
IVM00065594,2011-04-24,NA,NA,NA
IVM00065594,2011-04-25,NA,310,NA
IVM00065594,2011-04-26,NA,320,NA
IVM00065594,2011-04-27,NA,314,NA
IVM00065594,2011-04-28,NA,325,NA
IVM00065594,2011-04-29,NA,NA,NA
IVM00065594,2011-04-30,NA,NA,NA
IVM00065594,2011-05-01,NA,328,NA
IVM00065594,2011-05-02,NA,NA,241
IVM00065594,2011-05-03,0,NA,239
IVM00065594,2011-05-04,NA,NA,249
IVM00065594,2011-05-05,NA,325,244
IVM00065594,2011-05-06,30,315,260
IVM00065594,2011-05-07,30,NA,254
IVM00065594,2011-05-08,0,310,NA
IVM00065594,2011-05-09,201,350,NA
IVM00065594,2011-05-10,899,NA,226
IVM00065594,2011-05-11,8,322,234
IVM00065594,2011-05-12,0,321,NA
IVM00065594,2011-05-13,71,NA,237
IVM00065594,2011-05-14,0,313,NA
IVM00065594,2011-05-15,NA,305,245
IVM00065594,2011-05-16,79,NA,245
IVM00065594,2011-05-17,5,312,259
IVM00065594,2011-05-18,5,NA,248
IVM00065594,2011-05-19,0,NA,249
IVM00065594,2011-05-20,NA,317,240
IVM00065594,2011-05-21,NA,NA,245
IVM00065594,2011-05-22,NA,NA,241
IVM00065594,2011-05-23,NA,NA,NA
IVM00065594,2011-05-24,NA,305,234
IVM00065594,2011-05-25,NA,NA,240
IVM00065594,2011-05-26,99,NA,NA
IVM00065594,2011-05-27,5,NA,265
IVM00065594,2011-05-28,20,318,254
IVM00065594,2011-05-29,211,300,244
IVM00065594,2011-05-30,0,NA,264
IVM00065594,2011-05-31,NA,NA,255
IVM00065594,2011-06-01,51,307,240
IVM00065594,2011-06-02,130,288,230
IVM00065594,2011-06-03,511,312,259
IVM00065594,2011-06-04,0,314,252
IVM00065594,2011-06-05,51,285,NA
IVM00065594,2011-06-06,320,305,230
IVM00065594,2011-06-07,41,270,NA
IVM00065594,2011-06-08,681,292,215
IVM00065594,2011-06-09,0,NA,NA
IVM00065594,2011-06-10,99,304,233
IVM00065594,2011-06-11,0,306,NA
IVM00065594,2011-06-12,0,309,NA
IVM00065594,2011-06-13,320,299,242
IVM00065594,2011-06-14,0,304,233
IVM00065594,2011-06-15,NA,300,234
IVM00065594,2011-06-16,NA,293,251
IVM00065594,2011-06-17,NA,297,259
IVM00065594,2011-06-18,NA,300,234
IVM00065594,2011-06-19,NA,277,NA
IVM00065594,2011-06-20,NA,296,244
IVM00065594,2011-06-21,NA,284,NA
IVM00065594,2011-06-22,10,290,243
IVM00065594,2011-06-23,10,269,NA
IVM00065594,2011-06-24,610,NA,230
IVM00065594,2011-06-25,41,298,NA
IVM00065594,2011-06-26,0,297,NA
IVM00065594,2011-06-27,NA,298,236
IVM00065594,2011-06-28,NA,295,243
IVM00065594,2011-06-29,NA,296,235
IVM00065594,2011-06-30,8,297,252
IVM00065594,2011-07-01,79,279,245
IVM00065594,2011-07-02,0,298,235
IVM00065594,2011-07-03,NA,295,NA
IVM00065594,2011-07-04,NA,NA,NA
IVM00065594,2011-07-05,0,287,240
IVM00065594,2011-07-06,NA,NA,220
IVM00065594,2011-07-07,NA,287,246
IVM00065594,2011-07-08,61,258,228
IVM00065594,2011-07-09,79,276,230
IVM00065594,2011-07-10,0,272,224
IVM00065594,2011-07-11,NA,278,214
IVM00065594,2011-07-12,NA,NA,229
IVM00065594,2011-07-13,NA,290,236
IVM00065594,2011-07-14,NA,285,241
IVM00065594,2011-07-15,NA,NA,235
IVM00065594,2011-07-16,NA,294,233
IVM00065594,2011-07-17,NA,280,240
IVM00065594,2011-07-18,0,295,232
IVM00065594,2011-07-19,NA,295,233
IVM00065594,2011-07-20,NA,291,231
IVM00065594,2011-07-21,NA,288,NA
IVM00065594,2011-07-22,NA,280,229
IVM00065594,2011-07-23,NA,287,235
IVM00065594,2011-07-24,NA,285,228
IVM00065594,2011-07-25,NA,286,212
IVM00065594,2011-07-26,NA,291,220
IVM00065594,2011-07-27,NA,274,220
IVM00065594,2011-07-28,NA,NA,228
IVM00065594,2011-07-29,NA,275,215
IVM00065594,2011-07-30,NA,287,227
IVM00065594,2011-07-31,NA,283,211
IVM00065594,2011-08-01,0,288,204
IVM00065594,2011-08-02,NA,284,235
IVM00065594,2011-08-03,NA,280,236
IVM00065594,2011-08-04,NA,264,228
IVM00065594,2011-08-05,NA,279,221
IVM00065594,2011-08-06,0,275,225
IVM00065594,2011-08-07,NA,281,231
IVM00065594,2011-08-08,NA,277,NA
IVM00065594,2011-08-09,NA,NA,227
IVM00065594,2011-08-10,NA,266,230
IVM00065594,2011-08-11,NA,283,228
IVM00065594,2011-08-12,NA,292,236
IVM00065594,2011-08-13,20,260,228
IVM00065594,2011-08-14,160,282,224
IVM00065594,2011-08-15,8,283,230
IVM00065594,2011-08-16,0,273,232
IVM00065594,2011-08-17,NA,287,225
IVM00065594,2011-08-18,NA,285,226
IVM00065594,2011-08-19,0,284,228
IVM00065594,2011-08-20,NA,282,206
IVM00065594,2011-08-21,NA,291,219
IVM00065594,2011-08-22,NA,289,234
IVM00065594,2011-08-23,NA,NA,234
IVM00065594,2011-08-24,NA,293,237
IVM00065594,2011-08-25,NA,296,NA
IVM00065594,2011-08-26,NA,290,235
IVM00065594,2011-08-27,10,265,225
IVM00065594,2011-08-28,30,287,227
IVM00065594,2011-08-29,0,269,228
IVM00065594,2011-08-30,NA,276,222
IVM00065594,2011-08-31,NA,286,223
IVM00065594,2011-09-01,5,278,223
IVM00065594,2011-09-02,0,286,228
IVM00065594,2011-09-03,NA,294,232
IVM00065594,2011-09-04,10,277,226
IVM00065594,2011-09-05,0,294,230
IVM00065594,2011-09-06,NA,287,236
IVM00065594,2011-09-07,NA,287,236
IVM00065594,2011-09-08,0,290,235
IVM00065594,2011-09-09,30,291,227
IVM00065594,2011-09-10,5,293,233
IVM00065594,2011-09-11,0,293,NA
IVM00065594,2011-09-12,NA,300,237
IVM00065594,2011-09-13,NA,293,NA
IVM00065594,2011-09-14,5,277,232
IVM00065594,2011-09-15,71,265,225
IVM00065594,2011-09-16,20,287,225
IVM00065594,2011-09-17,0,295,225
IVM00065594,2011-09-18,61,266,227
IVM00065594,2011-09-19,130,284,223
IVM00065594,2011-09-20,20,290,228
IVM00065594,2011-09-21,0,272,NA
IVM00065594,2011-09-22,NA,284,NA
IVM00065594,2011-09-23,10,290,210
IVM00065594,2011-09-24,0,290,224
IVM00065594,2011-09-25,NA,290,241
IVM00065594,2011-09-26,NA,294,227
IVM00065594,2011-09-27,NA,295,NA
IVM00065594,2011-09-28,119,NA,208
IVM00065594,2011-09-29,0,283,NA
IVM00065594,2011-09-30,160,289,232
IVM00065594,2011-10-01,10,288,230
IVM00065594,2011-10-02,41,296,228
IVM00065594,2011-10-03,0,295,237
IVM00065594,2011-10-04,3,293,235
IVM00065594,2011-10-05,0,296,235
IVM00065594,2011-10-06,41,300,253
IVM00065594,2011-10-07,0,295,250
IVM00065594,2011-10-08,0,293,237
IVM00065594,2011-10-09,10,293,245
IVM00065594,2011-10-10,0,302,NA
IVM00065594,2011-10-11,NA,293,NA
IVM00065594,2011-10-12,NA,297,236
IVM00065594,2011-10-13,89,292,NA
IVM00065594,2011-10-14,0,295,234
IVM00065594,2011-10-15,NA,295,233
IVM00065594,2011-10-16,NA,294,240
IVM00065594,2011-10-17,NA,302,227
IVM00065594,2011-10-18,NA,302,238
IVM00065594,2011-10-19,NA,301,240
IVM00065594,2011-10-20,NA,302,240
IVM00065594,2011-10-21,NA,303,236
IVM00065594,2011-10-22,231,274,234
IVM00065594,2011-10-23,71,294,223
IVM00065594,2011-10-24,0,299,NA
IVM00065594,2011-10-25,429,270,210
IVM00065594,2011-10-26,99,306,209
IVM00065594,2011-10-27,89,295,NA
