id,date,prcp,tmax,tmin
CUM00078355,2011-04-30,97,355,214
CUM00078355,2011-05-01,0,332,215
CUM00078355,2011-05-02,0,320,215
CUM00078355,2011-05-03,0,318,215
CUM00078355,2011-05-04,NA,320,215
CUM00078355,2011-05-05,0,313,200
CUM00078355,2011-05-06,0,310,196
CUM00078355,2011-05-07,NA,315,190
CUM00078355,2011-05-08,0,320,190
CUM00078355,2011-05-09,0,330,200
CUM00078355,2011-05-10,NA,330,182
CUM00078355,2011-05-11,NA,326,195
CUM00078355,2011-05-12,NA,330,190
CUM00078355,2011-05-13,NA,336,190
CUM00078355,2011-05-14,0,315,182
CUM00078355,2011-05-15,NA,NA,NA
CUM00078355,2011-05-16,NA,335,195
CUM00078355,2011-05-17,8,340,195
CUM00078355,2011-05-18,0,340,204
CUM00078355,2011-05-19,NA,340,210
CUM00078355,2011-05-20,0,345,210
CUM00078355,2011-05-21,0,345,215
CUM00078355,2011-05-22,0,342,220
CUM00078355,2011-05-23,NA,342,221
CUM00078355,2011-05-24,5,318,230
CUM00078355,2011-05-25,53,NA,NA
CUM00078355,2011-05-26,0,335,208
CUM00078355,2011-05-27,38,340,210
CUM00078355,2011-05-28,0,340,215
CUM00078355,2011-05-29,274,339,210
CUM00078355,2011-05-30,8,320,210
CUM00078355,2011-05-31,33,325,215
CUM00078355,2011-06-01,0,315,215
CUM00078355,2011-06-02,0,325,215
CUM00078355,2011-06-03,130,325,212
CUM00078355,2011-06-04,NA,NA,NA
CUM00078355,2011-06-05,NA,NA,NA
CUM00078355,2011-06-06,28,315,230
CUM00078355,2011-06-07,NA,NA,NA
CUM00078355,2011-06-08,3,310,222
CUM00078355,2011-06-09,41,296,228
CUM00078355,2011-06-10,315,285,228
CUM00078355,2011-06-11,20,NA,NA
CUM00078355,2011-06-12,3,NA,NA
CUM00078355,2011-06-13,8,345,230
CUM00078355,2011-06-14,0,339,239
CUM00078355,2011-06-15,0,345,239
CUM00078355,2011-06-16,145,350,226
CUM00078355,2011-06-17,142,328,222
CUM00078355,2011-06-18,150,335,223
CUM00078355,2011-06-19,0,340,236
CUM00078355,2011-06-20,NA,330,240
CUM00078355,2011-06-21,3,340,230
CUM00078355,2011-06-22,28,334,221
CUM00078355,2011-06-23,287,330,215
CUM00078355,2011-06-24,130,335,215
CUM00078355,2011-06-25,119,330,220
CUM00078355,2011-06-26,18,325,229
CUM00078355,2011-06-27,0,325,229
CUM00078355,2011-06-28,0,335,234
CUM00078355,2011-06-29,0,330,234
CUM00078355,2011-06-30,0,335,234
CUM00078355,2011-07-01,0,340,240
CUM00078355,2011-07-02,0,338,235
CUM00078355,2011-07-03,0,330,230
CUM00078355,2011-07-04,0,320,226
CUM00078355,2011-07-05,0,332,226
CUM00078355,2011-07-06,1085,332,225
CUM00078355,2011-07-07,94,320,220
CUM00078355,2011-07-08,0,325,220
CUM00078355,2011-07-09,NA,335,232
CUM00078355,2011-07-10,8,335,235
CUM00078355,2011-07-11,5,330,235
CUM00078355,2011-07-12,0,330,228
CUM00078355,2011-07-13,NA,330,228
CUM00078355,2011-07-14,5,330,230
CUM00078355,2011-07-15,25,335,215
CUM00078355,2011-07-16,356,317,215
CUM00078355,2011-07-17,124,329,217
CUM00078355,2011-07-18,259,335,229
CUM00078355,2011-07-19,94,330,220
CUM00078355,2011-07-20,127,335,230
CUM00078355,2011-07-21,3,NA,NA
CUM00078355,2011-07-22,30,NA,NA
CUM00078355,2011-07-23,3,NA,NA
CUM00078355,2011-07-24,0,NA,NA
CUM00078355,2011-07-25,3,NA,NA
CUM00078355,2011-07-26,170,NA,NA
CUM00078355,2011-07-27,71,NA,NA
CUM00078355,2011-07-28,0,NA,NA
CUM00078355,2011-07-29,0,NA,NA
CUM00078355,2011-07-30,69,NA,NA
CUM00078355,2011-07-31,160,NA,NA
CUM00078355,2011-08-01,61,NA,NA
CUM00078355,2011-08-02,0,320,235
CUM00078355,2011-08-03,0,330,235
CUM00078355,2011-08-04,0,332,240
CUM00078355,2011-08-05,0,323,242
CUM00078355,2011-08-06,3,323,230
CUM00078355,2011-08-07,0,334,230
CUM00078355,2011-08-08,NA,342,240
CUM00078355,2011-08-09,292,349,235
CUM00078355,2011-08-10,589,344,215
CUM00078355,2011-08-11,NA,NA,NA
CUM00078355,2011-08-12,NA,326,235
CUM00078355,2011-08-13,15,325,223
CUM00078355,2011-08-14,8,330,223
CUM00078355,2011-08-15,0,328,225
CUM00078355,2011-08-16,0,337,225
CUM00078355,2011-08-17,168,336,230
CUM00078355,2011-08-18,15,320,230
CUM00078355,2011-08-19,0,327,235
CUM00078355,2011-08-20,0,333,232
CUM00078355,2011-08-21,25,330,227
CUM00078355,2011-08-22,279,330,218
CUM00078355,2011-08-23,3,325,218
CUM00078355,2011-08-24,3,322,230
CUM00078355,2011-08-25,5,NA,NA
CUM00078355,2011-08-26,0,331,245
CUM00078355,2011-08-27,249,329,237
CUM00078355,2011-08-28,15,325,220
CUM00078355,2011-08-29,46,NA,NA
CUM00078355,2011-08-30,43,327,220
CUM00078355,2011-08-31,13,330,220
CUM00078355,2011-09-01,0,324,235
CUM00078355,2011-09-02,0,330,235
CUM00078355,2011-09-03,0,NA,NA
CUM00078355,2011-09-04,23,343,218
CUM00078355,2011-09-05,0,329,218
CUM00078355,2011-09-06,0,332,225
CUM00078355,2011-09-07,0,344,225
CUM00078355,2011-09-08,0,331,232
CUM00078355,2011-09-09,NA,338,232
CUM00078355,2011-09-10,89,330,225
CUM00078355,2011-09-11,0,328,225
CUM00078355,2011-09-12,3,332,228
CUM00078355,2011-09-13,10,320,235
CUM00078355,2011-09-14,36,331,230
CUM00078355,2011-09-15,0,331,228
CUM00078355,2011-09-16,188,318,218
CUM00078355,2011-09-17,150,320,216
CUM00078355,2011-09-18,0,318,222
CUM00078355,2011-09-19,5,318,225
CUM00078355,2011-09-20,15,318,225
CUM00078355,2011-09-21,56,324,215
CUM00078355,2011-09-22,33,326,215
CUM00078355,2011-09-23,142,327,221
CUM00078355,2011-09-24,264,328,220
CUM00078355,2011-09-25,3,329,220
CUM00078355,2011-09-26,5,314,220
CUM00078355,2011-09-27,343,318,210
CUM00078355,2011-09-28,290,326,210
CUM00078355,2011-09-29,8,322,220
CUM00078355,2011-09-30,165,321,220
CUM00078355,2011-10-01,3,321,230
CUM00078355,2011-10-02,28,318,225
CUM00078355,2011-10-03,450,315,215
CUM00078355,2011-10-04,NA,NA,NA
CUM00078355,2011-10-05,71,310,220
CUM00078355,2011-10-06,48,300,215
CUM00078355,2011-10-07,264,298,215
CUM00078355,2011-10-08,0,298,218
CUM00078355,2011-10-09,46,308,220
CUM00078355,2011-10-10,3,304,220
CUM00078355,2011-10-11,0,313,215
CUM00078355,2011-10-12,0,319,215
CUM00078355,2011-10-13,0,327,228
CUM00078355,2011-10-14,NA,NA,NA
CUM00078355,2011-10-15,378,308,214
CUM00078355,2011-10-16,0,306,217
CUM00078355,2011-10-17,0,306,217
CUM00078355,2011-10-18,NA,321,220
CUM00078355,2011-10-19,15,316,220
CUM00078355,2011-10-20,48,317,232
CUM00078355,2011-10-21,442,290,230
CUM00078355,2011-10-22,315,264,225
CUM00078355,2011-10-23,10,294,224
CUM00078355,2011-10-24,5,302,224
CUM00078355,2011-10-25,3,308,235
CUM00078355,2011-10-26,5,298,230
CUM00078355,2011-10-27,3,310,225
CUM00078355,2011-10-28,0,310,225
CUM00078355,2011-10-29,330,316,220
CUM00078355,2011-10-30,28,NA,NA
CUM00078355,2011-10-31,0,314,230
CUM00078355,2011-11-01,145,316,213
CUM00078355,2011-11-02,0,299,213
CUM00078355,2011-11-03,10,297,215
CUM00078355,2011-11-04,0,NA,NA
CUM00078355,2011-11-05,76,316,205
CUM00078355,2011-11-06,0,284,185
CUM00078355,2011-11-07,8,284,185
CUM00078355,2011-11-08,0,282,199
CUM00078355,2011-11-09,NA,280,175
CUM00078355,2011-11-10,0,282,170
CUM00078355,2011-11-11,0,284,170
CUM00078355,2011-11-12,33,284,200
