id,date,prcp,tmax,tmin
TUM00017140,2010-01-01,0,140,20
TUM00017140,2010-01-02,119,119,NA
TUM00017140,2010-01-03,61,45,NA
TUM00017140,2010-01-04,145,NA,NA
TUM00017140,2010-01-05,5,-3,-100
TUM00017140,2010-01-06,0,80,-72
TUM00017140,2010-01-07,0,112,-2
TUM00017140,2010-01-08,0,130,-10
TUM00017140,2010-01-09,0,117,6
TUM00017140,2010-01-10,0,114,48
TUM00017140,2010-01-11,79,82,NA
TUM00017140,2010-01-12,0,46,-22
TUM00017140,2010-01-13,10,53,12
TUM00017140,2010-01-14,5,49,NA
TUM00017140,2010-01-15,81,60,10
TUM00017140,2010-01-16,64,58,32
TUM00017140,2010-01-17,43,52,NA
TUM00017140,2010-01-18,36,82,1
TUM00017140,2010-01-19,38,NA,40
TUM00017140,2010-01-20,0,NA,NA
TUM00017140,2010-01-21,43,NA,NA
TUM00017140,2010-01-22,3,30,-58
TUM00017140,2010-01-23,38,38,NA
TUM00017140,2010-01-24,25,2,NA
TUM00017140,2010-01-25,5,-30,NA
TUM00017140,2010-01-26,23,-50,-150
TUM00017140,2010-01-27,0,-30,-134
TUM00017140,2010-01-28,33,NA,-68
TUM00017140,2010-01-29,33,35,-18
TUM00017140,2010-01-30,18,49,18
TUM00017140,2010-01-31,229,92,11
TUM00017140,2010-02-01,56,90,29
TUM00017140,2010-02-02,0,96,16
TUM00017140,2010-02-03,102,NA,NA
TUM00017140,2010-02-04,10,-18,-90
TUM00017140,2010-02-05,5,-20,NA
TUM00017140,2010-02-06,5,4,-88
TUM00017140,2010-02-07,0,25,-75
TUM00017140,2010-02-08,0,28,-10
TUM00017140,2010-02-09,25,16,-3
TUM00017140,2010-02-10,114,70,8
TUM00017140,2010-02-11,33,96,29
TUM00017140,2010-02-12,0,92,NA
TUM00017140,2010-02-13,28,112,38
TUM00017140,2010-02-14,0,139,58
TUM00017140,2010-02-15,0,150,NA
TUM00017140,2010-02-16,0,92,NA
TUM00017140,2010-02-17,0,146,-8
TUM00017140,2010-02-18,0,139,30
TUM00017140,2010-02-19,48,100,NA
TUM00017140,2010-02-20,10,128,1
TUM00017140,2010-02-21,0,106,NA
TUM00017140,2010-02-22,137,42,0
TUM00017140,2010-02-23,0,55,-6
TUM00017140,2010-02-24,5,72,20
TUM00017140,2010-02-25,69,110,28
TUM00017140,2010-02-26,10,107,20
TUM00017140,2010-02-27,5,89,12
TUM00017140,2010-02-28,36,105,31
TUM00017140,2010-03-01,0,122,38
TUM00017140,2010-03-02,3,165,40
TUM00017140,2010-03-03,48,49,NA
TUM00017140,2010-03-04,25,NA,-53
TUM00017140,2010-03-05,0,87,44
TUM00017140,2010-03-06,117,108,NA
TUM00017140,2010-03-07,71,75,4
TUM00017140,2010-03-08,28,NA,32
TUM00017140,2010-03-09,0,200,NA
TUM00017140,2010-03-10,13,130,40
TUM00017140,2010-03-11,0,172,45
TUM00017140,2010-03-12,0,168,40
TUM00017140,2010-03-13,0,102,NA
TUM00017140,2010-03-14,0,125,16
TUM00017140,2010-03-15,119,57,NA
TUM00017140,2010-03-16,28,25,NA
TUM00017140,2010-03-17,0,69,-62
TUM00017140,2010-03-18,0,12,-54
TUM00017140,2010-03-19,0,53,-79
TUM00017140,2010-03-20,0,100,-42
TUM00017140,2010-03-21,0,141,-40
TUM00017140,2010-03-22,0,167,-10
TUM00017140,2010-03-23,0,182,24
TUM00017140,2010-03-24,0,198,56
TUM00017140,2010-03-25,0,170,NA
TUM00017140,2010-03-26,0,133,30
TUM00017140,2010-03-27,0,170,18
TUM00017140,2010-03-28,0,190,26
TUM00017140,2010-03-29,8,110,NA
TUM00017140,2010-03-30,64,66,2
TUM00017140,2010-03-31,30,118,2
TUM00017140,2010-04-01,0,154,NA
TUM00017140,2010-04-02,0,170,37
TUM00017140,2010-04-03,10,130,NA
TUM00017140,2010-04-04,0,125,8
TUM00017140,2010-04-05,0,168,7
TUM00017140,2010-04-06,0,194,20
TUM00017140,2010-04-07,3,110,NA
TUM00017140,2010-04-08,0,85,22
TUM00017140,2010-04-09,0,90,-4
TUM00017140,2010-04-10,0,101,0
TUM00017140,2010-04-11,20,100,0
TUM00017140,2010-04-12,165,NA,-1
TUM00017140,2010-04-13,43,NA,-4
TUM00017140,2010-04-14,0,133,-1
TUM00017140,2010-04-15,3,156,26
TUM00017140,2010-04-16,0,198,36
TUM00017140,2010-04-17,0,211,63
TUM00017140,2010-04-18,20,142,58
TUM00017140,2010-04-19,0,183,NA
TUM00017140,2010-04-20,51,210,88
TUM00017140,2010-04-21,91,152,NA
TUM00017140,2010-04-22,183,91,NA
TUM00017140,2010-04-23,5,138,5
TUM00017140,2010-04-24,0,170,26
TUM00017140,2010-04-25,0,190,50
TUM00017140,2010-04-26,0,156,NA
TUM00017140,2010-04-27,10,138,42
TUM00017140,2010-04-28,13,130,NA
TUM00017140,2010-04-29,3,121,28
TUM00017140,2010-04-30,0,145,33
TUM00017140,2010-05-01,0,153,26
TUM00017140,2010-05-02,0,165,4
TUM00017140,2010-05-03,NA,NA,28
TUM00017140,2010-05-04,0,215,48
TUM00017140,2010-05-05,NA,205,NA
TUM00017140,2010-05-06,0,210,68
TUM00017140,2010-05-07,8,248,66
TUM00017140,2010-05-08,33,232,93
TUM00017140,2010-05-09,0,221,84
TUM00017140,2010-05-10,8,195,86
TUM00017140,2010-05-11,0,207,64
TUM00017140,2010-05-12,0,222,80
TUM00017140,2010-05-13,0,258,88
TUM00017140,2010-05-14,NA,260,118
TUM00017140,2010-05-15,0,244,100
TUM00017140,2010-05-16,0,280,160
TUM00017140,2010-05-17,0,212,108
TUM00017140,2010-05-18,0,220,70
TUM00017140,2010-05-19,0,160,71
TUM00017140,2010-05-20,0,181,64
TUM00017140,2010-05-21,0,175,40
TUM00017140,2010-05-22,23,182,86
TUM00017140,2010-05-23,46,105,NA
TUM00017140,2010-05-24,30,170,40
TUM00017140,2010-05-25,0,200,50
TUM00017140,2010-05-26,0,223,66
TUM00017140,2010-05-27,61,247,107
TUM00017140,2010-05-28,10,238,112
TUM00017140,2010-05-29,0,244,97
TUM00017140,2010-05-30,0,262,109
TUM00017140,2010-05-31,NA,273,127
TUM00017140,2010-06-01,18,291,128
TUM00017140,2010-06-02,0,281,160
TUM00017140,2010-06-03,0,275,133
TUM00017140,2010-06-04,0,290,134
TUM00017140,2010-06-05,0,294,152
TUM00017140,2010-06-06,61,272,145
TUM00017140,2010-06-07,3,230,132
TUM00017140,2010-06-08,51,178,130
TUM00017140,2010-06-09,5,200,108
TUM00017140,2010-06-10,NA,195,NA
TUM00017140,2010-06-11,30,206,110
TUM00017140,2010-06-12,0,250,120
TUM00017140,2010-06-13,0,310,156
TUM00017140,2010-06-14,20,290,169
TUM00017140,2010-06-15,0,266,158
TUM00017140,2010-06-16,0,264,160
TUM00017140,2010-06-17,0,262,147
TUM00017140,2010-06-18,0,255,146
TUM00017140,2010-06-19,0,253,140
TUM00017140,2010-06-20,0,262,138
TUM00017140,2010-06-21,0,258,122
TUM00017140,2010-06-22,5,268,158
TUM00017140,2010-06-23,0,234,NA
TUM00017140,2010-06-24,137,178,98
TUM00017140,2010-06-25,5,230,95
TUM00017140,2010-06-26,5,220,117
TUM00017140,2010-06-27,0,212,118
TUM00017140,2010-06-28,0,220,NA
TUM00017140,2010-06-29,41,218,NA
TUM00017140,2010-06-30,28,250,102
TUM00017140,2010-07-01,0,NA,132
TUM00017140,2010-07-02,0,249,119
TUM00017140,2010-07-03,0,260,149
TUM00017140,2010-07-04,0,272,148
TUM00017140,2010-07-05,0,290,148
TUM00017140,2010-07-06,0,315,169
TUM00017140,2010-07-07,51,281,174
TUM00017140,2010-07-08,102,280,159
TUM00017140,2010-07-09,30,280,160
TUM00017140,2010-07-10,3,286,166
TUM00017140,2010-07-11,0,300,176
TUM00017140,2010-07-12,0,313,170
TUM00017140,2010-07-13,51,325,180
TUM00017140,2010-07-14,0,276,170
TUM00017140,2010-07-15,0,270,152
TUM00017140,2010-07-16,0,243,148
TUM00017140,2010-07-17,0,250,151
TUM00017140,2010-07-18,0,270,132
TUM00017140,2010-07-19,0,277,154
TUM00017140,2010-07-20,0,282,150
TUM00017140,2010-07-21,0,284,149
TUM00017140,2010-07-22,0,263,148
TUM00017140,2010-07-23,0,263,153
TUM00017140,2010-07-24,0,246,148
TUM00017140,2010-07-25,0,296,138
TUM00017140,2010-07-26,0,330,190
TUM00017140,2010-07-27,0,342,168
TUM00017140,2010-07-28,0,326,196
TUM00017140,2010-07-29,0,274,162
TUM00017140,2010-07-30,0,302,173
TUM00017140,2010-07-31,0,343,178
TUM00017140,2010-08-01,0,368,176
TUM00017140,2010-08-02,0,362,208
TUM00017140,2010-08-03,0,314,178
TUM00017140,2010-08-04,0,347,160
TUM00017140,2010-08-05,0,360,191
TUM00017140,2010-08-06,0,372,210
TUM00017140,2010-08-07,0,370,202
TUM00017140,2010-08-08,0,345,200
TUM00017140,2010-08-09,0,325,184
TUM00017140,2010-08-10,0,315,160
TUM00017140,2010-08-11,0,326,170
TUM00017140,2010-08-12,0,333,170
TUM00017140,2010-08-13,0,335,180
TUM00017140,2010-08-14,0,318,170
TUM00017140,2010-08-15,0,290,177
TUM00017140,2010-08-16,0,290,167
TUM00017140,2010-08-17,0,294,146
TUM00017140,2010-08-18,0,330,168
TUM00017140,2010-08-19,0,322,169
TUM00017140,2010-08-20,0,327,170
TUM00017140,2010-08-21,0,247,NA
TUM00017140,2010-08-22,0,225,124
TUM00017140,2010-08-23,0,253,112
TUM00017140,2010-08-24,0,273,116
TUM00017140,2010-08-25,0,280,128
TUM00017140,2010-08-26,0,256,136
TUM00017140,2010-08-27,0,263,122
TUM00017140,2010-08-28,0,312,120
TUM00017140,2010-08-29,0,332,150
TUM00017140,2010-08-30,0,342,178
TUM00017140,2010-08-31,0,350,166
TUM00017140,2010-09-01,0,302,184
TUM00017140,2010-09-02,0,233,140
TUM00017140,2010-09-03,0,243,109
TUM00017140,2010-09-04,0,274,114
TUM00017140,2010-09-05,0,306,120
TUM00017140,2010-09-06,0,265,138
TUM00017140,2010-09-07,0,261,132
TUM00017140,2010-09-08,0,263,138
TUM00017140,2010-09-09,NA,NA,116
TUM00017140,2010-09-10,0,240,122
TUM00017140,2010-09-11,0,290,116
TUM00017140,2010-09-12,0,314,136
TUM00017140,2010-09-13,0,NA,136
TUM00017140,2010-09-14,0,235,114
TUM00017140,2010-09-15,0,251,108
TUM00017140,2010-09-16,0,280,114
TUM00017140,2010-09-17,0,270,128
TUM00017140,2010-09-18,0,NA,120
TUM00017140,2010-09-19,0,265,114
TUM00017140,2010-09-20,0,302,120
TUM00017140,2010-09-21,0,305,NA
TUM00017140,2010-09-22,5,260,NA
TUM00017140,2010-09-23,0,225,NA
TUM00017140,2010-09-24,0,274,104
TUM00017140,2010-09-25,0,278,NA
TUM00017140,2010-09-26,0,280,110
TUM00017140,2010-09-27,0,290,128
TUM00017140,2010-09-28,0,270,NA
TUM00017140,2010-09-29,0,251,94
TUM00017140,2010-09-30,61,242,NA
TUM00017140,2010-10-01,0,210,96
TUM00017140,2010-10-02,0,202,96
TUM00017140,2010-10-03,5,164,NA
TUM00017140,2010-10-04,0,153,43
TUM00017140,2010-10-05,0,NA,33
TUM00017140,2010-10-06,0,162,34
TUM00017140,2010-10-07,0,82,NA
TUM00017140,2010-10-08,160,58,NA
TUM00017140,2010-10-09,178,70,NA
TUM00017140,2010-10-10,0,102,16
TUM00017140,2010-10-11,0,120,22
TUM00017140,2010-10-12,NA,120,24
TUM00017140,2010-10-13,71,128,92
TUM00017140,2010-10-14,91,146,108
TUM00017140,2010-10-15,71,180,NA
TUM00017140,2010-10-16,89,162,108
TUM00017140,2010-10-17,10,167,94
TUM00017140,2010-10-18,0,201,64
TUM00017140,2010-10-19,3,196,117
TUM00017140,2010-10-20,218,140,118
TUM00017140,2010-10-21,0,185,70
TUM00017140,2010-10-22,0,150,68
TUM00017140,2010-10-23,0,86,64
TUM00017140,2010-10-24,0,124,NA
TUM00017140,2010-10-25,0,125,NA
TUM00017140,2010-10-26,0,160,24
TUM00017140,2010-10-27,0,174,50
TUM00017140,2010-10-28,0,130,NA
TUM00017140,2010-10-29,409,120,NA
TUM00017140,2010-10-30,0,66,NA
TUM00017140,2010-10-31,0,120,-12
TUM00017140,2010-11-01,0,145,-22
TUM00017140,2010-11-02,0,156,-8
TUM00017140,2010-11-03,0,160,-16
TUM00017140,2010-11-04,0,170,-2
TUM00017140,2010-11-05,0,166,18
TUM00017140,2010-11-06,0,180,18
TUM00017140,2010-11-07,0,165,16
TUM00017140,2010-11-08,0,165,24
TUM00017140,2010-11-09,0,NA,31
TUM00017140,2010-11-10,0,183,NA
TUM00017140,2010-11-11,0,190,38
TUM00017140,2010-11-12,0,182,18
TUM00017140,2010-11-13,0,182,38
TUM00017140,2010-11-14,0,185,47
TUM00017140,2010-11-15,0,221,44
TUM00017140,2010-11-16,0,217,82
TUM00017140,2010-11-17,0,193,54
TUM00017140,2010-11-18,0,195,62
TUM00017140,2010-11-19,0,190,40
TUM00017140,2010-11-20,0,175,26
TUM00017140,2010-11-21,0,146,23
TUM00017140,2010-11-22,0,111,16
TUM00017140,2010-11-23,0,145,8
TUM00017140,2010-11-24,0,130,NA
TUM00017140,2010-11-25,99,127,72
TUM00017140,2010-11-26,122,104,67
TUM00017140,2010-11-27,0,126,77
TUM00017140,2010-11-28,0,166,56
TUM00017140,2010-11-29,0,152,40
TUM00017140,2010-11-30,0,170,60
TUM00017140,2010-12-01,0,161,44
TUM00017140,2010-12-02,0,145,NA
TUM00017140,2010-12-03,0,164,58
TUM00017140,2010-12-04,0,182,51
TUM00017140,2010-12-05,0,165,NA
TUM00017140,2010-12-06,0,67,NA
TUM00017140,2010-12-07,0,80,NA
TUM00017140,2010-12-08,0,112,-16
TUM00017140,2010-12-09,NA,124,-2
TUM00017140,2010-12-10,56,98,48
TUM00017140,2010-12-11,541,NA,NA
TUM00017140,2010-12-12,193,-5,NA
TUM00017140,2010-12-13,97,3,-36
TUM00017140,2010-12-14,0,45,-22
TUM00017140,2010-12-15,287,48,24
TUM00017140,2010-12-16,356,64,20
TUM00017140,2010-12-17,0,NA,27
TUM00017140,2010-12-18,109,45,12
TUM00017140,2010-12-19,0,66,5
TUM00017140,2010-12-20,0,95,2
TUM00017140,2010-12-21,0,100,-4
TUM00017140,2010-12-22,0,108,-3
TUM00017140,2010-12-23,0,95,-11
TUM00017140,2010-12-24,0,86,-24
TUM00017140,2010-12-25,0,113,-19
TUM00017140,2010-12-26,0,132,27
TUM00017140,2010-12-27,0,125,22
TUM00017140,2010-12-28,0,126,NA
TUM00017140,2010-12-29,0,122,8
TUM00017140,2010-12-30,0,108,18
TUM00017140,2010-12-31,41,NA,NA
TUM00017140,2011-01-01,10,18,NA
TUM00017140,2011-01-02,0,45,-66
TUM00017140,2011-01-03,0,55,2
TUM00017140,2011-01-04,130,28,5
TUM00017140,2011-01-05,20,2,NA
TUM00017140,2011-01-06,3,30,-16
TUM00017140,2011-01-07,28,0,NA
TUM00017140,2011-01-08,25,-27,NA
TUM00017140,2011-01-09,0,2,-68
TUM00017140,2011-01-10,0,17,-65
TUM00017140,2011-01-11,0,1,NA
TUM00017140,2011-01-12,NA,28,NA
TUM00017140,2011-01-13,0,58,-54
TUM00017140,2011-01-14,0,49,-57
TUM00017140,2011-01-15,0,0,-52
TUM00017140,2011-01-16,0,16,NA
TUM00017140,2011-01-17,0,47,-48
TUM00017140,2011-01-18,0,51,-39
TUM00017140,2011-01-19,NA,46,NA
TUM00017140,2011-01-20,0,47,-46
TUM00017140,2011-01-21,0,86,-45
TUM00017140,2011-01-22,0,55,-35
TUM00017140,2011-01-23,0,72,8
TUM00017140,2011-01-24,170,56,6
TUM00017140,2011-01-25,231,40,NA
TUM00017140,2011-01-26,119,43,NA
TUM00017140,2011-01-27,5,11,NA
TUM00017140,2011-01-28,0,2,-117
TUM00017140,2011-01-29,107,-25,-65
TUM00017140,2011-01-30,41,-26,NA
TUM00017140,2011-01-31,8,-5,-68
TUM00017140,2011-02-01,3,-33,NA
TUM00017140,2011-02-02,0,-39,NA
TUM00017140,2011-02-03,0,NA,-133
TUM00017140,2011-02-04,0,-1,-117
TUM00017140,2011-02-05,0,6,-112
TUM00017140,2011-02-06,0,23,-106
TUM00017140,2011-02-07,0,60,-73
TUM00017140,2011-02-08,0,61,-31
TUM00017140,2011-02-09,0,54,-55
TUM00017140,2011-02-10,0,20,NA
TUM00017140,2011-02-11,0,-6,-102
TUM00017140,2011-02-12,0,46,-69
TUM00017140,2011-02-13,0,50,NA
TUM00017140,2011-02-14,NA,20,NA
TUM00017140,2011-02-15,NA,23,NA
TUM00017140,2011-02-16,5,2,-65
TUM00017140,2011-02-17,0,23,-76
TUM00017140,2011-02-18,0,90,-40
TUM00017140,2011-02-19,51,78,12
TUM00017140,2011-02-20,10,48,-7
TUM00017140,2011-02-21,8,36,-2
TUM00017140,2011-02-22,30,70,-2
TUM00017140,2011-02-23,71,95,NA
TUM00017140,2011-02-24,30,111,2
TUM00017140,2011-02-25,0,109,14
TUM00017140,2011-02-26,15,29,NA
TUM00017140,2011-02-27,8,57,-2
TUM00017140,2011-02-28,0,102,-7
TUM00017140,2011-03-01,0,54,2
TUM00017140,2011-03-02,3,79,-18
TUM00017140,2011-03-03,0,65,-44
TUM00017140,2011-03-04,0,81,-32
TUM00017140,2011-03-05,0,82,-42
TUM00017140,2011-03-06,239,61,-11
TUM00017140,2011-03-07,485,-14,NA
TUM00017140,2011-03-08,0,-47,NA
TUM00017140,2011-03-09,56,37,-54
TUM00017140,2011-03-10,0,5,NA
TUM00017140,2011-03-11,5,10,-44
TUM00017140,2011-03-12,0,18,-91
TUM00017140,2011-03-13,0,60,-46
TUM00017140,2011-03-14,0,106,-40
TUM00017140,2011-03-15,0,129,-22
TUM00017140,2011-03-16,0,144,-10
TUM00017140,2011-03-17,NA,NA,13
TUM00017140,2011-03-18,41,133,54
TUM00017140,2011-03-19,89,134,NA
TUM00017140,2011-03-20,0,135,39
TUM00017140,2011-03-21,97,40,NA
TUM00017140,2011-03-22,15,17,NA
TUM00017140,2011-03-23,3,-1,-30
TUM00017140,2011-03-24,0,54,-37
TUM00017140,2011-03-25,0,99,-30
TUM00017140,2011-03-26,0,146,-26
TUM00017140,2011-03-27,0,127,6
TUM00017140,2011-03-28,0,139,4
TUM00017140,2011-03-29,0,145,6
TUM00017140,2011-03-30,0,143,32
TUM00017140,2011-03-31,5,151,49
TUM00017140,2011-04-01,3,170,44
TUM00017140,2011-04-02,0,156,NA
TUM00017140,2011-04-03,51,150,25
TUM00017140,2011-04-04,3,109,50
TUM00017140,2011-04-05,5,108,39
TUM00017140,2011-04-06,15,98,NA
TUM00017140,2011-04-07,30,80,16
