id,date,prcp,tmax,tmin
USW00023119,2019-11-01,NA,NA,NA
USW00023119,2019-11-02,NA,NA,NA
USW00023119,2019-11-03,NA,NA,NA
USW00023119,2019-11-04,NA,NA,NA
USW00023119,2019-11-05,NA,NA,NA
USW00023119,2019-11-06,NA,NA,NA
USW00023119,2019-11-07,NA,NA,NA
USW00023119,2019-11-08,NA,NA,NA
USW00023119,2019-11-09,NA,NA,NA
USW00023119,2019-11-10,NA,NA,NA
USW00023119,2019-11-11,NA,NA,NA
USW00023119,2019-11-12,NA,NA,NA
USW00023119,2019-11-13,NA,NA,NA
USW00023119,2019-11-14,NA,NA,NA
USW00023119,2019-11-15,NA,NA,NA
USW00023119,2019-11-16,NA,NA,NA
USW00023119,2019-11-17,NA,NA,NA
USW00023119,2019-11-18,0,311,39
USW00023119,2019-11-19,46,289,89
USW00023119,2019-11-20,28,139,83
USW00023119,2019-11-21,0,156,56
USW00023119,2019-11-22,0,194,28
USW00023119,2019-11-23,0,217,67
USW00023119,2019-11-24,0,228,28
USW00023119,2019-11-25,0,200,6
USW00023119,2019-11-26,0,172,56
USW00023119,2019-11-27,36,150,17
USW00023119,2019-11-28,462,83,17
USW00023119,2019-11-29,33,111,28
USW00023119,2019-11-30,0,128,6
USW00023119,2019-12-01,0,172,50
USW00023119,2019-12-02,0,217,44
USW00023119,2019-12-03,0,206,72
USW00023119,2019-12-04,191,150,89
USW00023119,2019-12-05,0,167,78
USW00023119,2019-12-06,10,206,78
USW00023119,2019-12-07,13,161,122
USW00023119,2019-12-08,0,178,89
USW00023119,2019-12-09,0,178,50
USW00023119,2019-12-10,0,189,17
USW00023119,2019-12-11,0,189,11
USW00023119,2019-12-12,0,222,50
USW00023119,2019-12-13,0,233,44
USW00023119,2019-12-14,0,139,72
USW00023119,2019-12-15,0,156,17
USW00023119,2019-12-16,0,156,-11
USW00023119,2019-12-17,0,167,61
USW00023119,2019-12-18,0,161,-11
USW00023119,2019-12-19,0,183,-28
USW00023119,2019-12-20,0,222,6
USW00023119,2019-12-21,0,206,67
USW00023119,2019-12-22,0,178,39
USW00023119,2019-12-23,183,122,83
USW00023119,2019-12-24,0,133,33
USW00023119,2019-12-25,28,111,22
USW00023119,2019-12-26,226,78,17
USW00023119,2019-12-27,0,133,0
USW00023119,2019-12-28,0,133,-33
USW00023119,2019-12-29,0,139,-28
USW00023119,2019-12-30,0,128,56
USW00023119,2019-12-31,0,183,17
USW00023119,2020-01-01,0,178,0
USW00023119,2020-01-02,0,200,28
USW00023119,2020-01-03,0,222,11
USW00023119,2020-01-04,0,206,-6
USW00023119,2020-01-05,0,206,-17
USW00023119,2020-01-06,0,222,33
USW00023119,2020-01-07,0,228,17
USW00023119,2020-01-08,NA,NA,NA
USW00023119,2020-01-09,NA,NA,NA
USW00023119,2020-01-10,NA,NA,NA
USW00023119,2020-01-11,NA,NA,NA
USW00023119,2020-01-12,NA,NA,NA
USW00023119,2020-01-13,NA,NA,NA
USW00023119,2020-01-14,NA,NA,NA
USW00023119,2020-01-15,NA,NA,NA
USW00023119,2020-01-16,NA,NA,NA
USW00023119,2020-01-17,NA,NA,NA
USW00023119,2020-01-18,NA,NA,NA
USW00023119,2020-01-19,NA,NA,NA
USW00023119,2020-01-20,NA,NA,NA
USW00023119,2020-01-21,NA,NA,NA
USW00023119,2020-01-22,NA,NA,NA
USW00023119,2020-01-23,NA,NA,NA
USW00023119,2020-01-24,NA,NA,NA
USW00023119,2020-01-25,NA,NA,NA
USW00023119,2020-01-26,NA,NA,NA
USW00023119,2020-01-27,NA,NA,NA
USW00023119,2020-01-28,NA,NA,NA
USW00023119,2020-01-29,NA,NA,NA
USW00023119,2020-01-30,NA,NA,NA
USW00023119,2020-01-31,NA,NA,NA
