id,date,prcp,tmax,tmin
IN011180800,2010-01-01,NA,214,76
IN011180800,2010-01-02,NA,230,68
IN011180800,2010-01-03,NA,239,75
IN011180800,2010-01-04,NA,225,106
IN011180800,2010-01-05,NA,199,94
IN011180800,2010-01-06,NA,210,69
IN011180800,2010-01-07,NA,215,65
IN011180800,2010-01-08,NA,229,64
IN011180800,2010-01-09,NA,235,83
IN011180800,2010-01-10,NA,242,94
IN011180800,2010-01-11,NA,241,103
IN011180800,2010-01-12,NA,247,130
IN011180800,2010-01-13,119,NA,NA
IN011180800,2010-01-14,0,200,NA
IN011180800,2010-01-15,NA,192,80
IN011180800,2010-01-16,NA,204,61
IN011180800,2010-01-17,NA,221,76
IN011180800,2010-01-18,NA,218,69
IN011180800,2010-01-19,NA,221,63
IN011180800,2010-01-20,NA,238,64
IN011180800,2010-01-21,NA,237,68
IN011180800,2010-01-22,NA,240,78
IN011180800,2010-01-23,NA,251,74
IN011180800,2010-01-24,NA,261,76
IN011180800,2010-01-25,NA,263,100
IN011180800,2010-01-26,NA,251,88
IN011180800,2010-01-27,NA,255,93
IN011180800,2010-01-28,NA,253,98
IN011180800,2010-01-29,NA,261,98
IN011180800,2010-01-30,NA,273,114
IN011180800,2010-01-31,NA,271,122
IN011180800,2010-02-01,NA,283,115
IN011180800,2010-02-02,NA,231,134
IN011180800,2010-02-03,NA,264,120
IN011180800,2010-02-04,NA,245,124
IN011180800,2010-02-05,NA,261,110
IN011180800,2010-02-06,NA,273,98
IN011180800,2010-02-07,NA,287,118
IN011180800,2010-02-08,NA,312,134
IN011180800,2010-02-09,NA,291,176
IN011180800,2010-02-10,NA,271,179
IN011180800,2010-02-11,NA,NA,162
IN011180800,2010-02-12,NA,275,167
IN011180800,2010-02-13,NA,271,143
IN011180800,2010-02-14,NA,268,145
IN011180800,2010-02-15,NA,290,142
IN011180800,2010-02-16,NA,295,NA
IN011180800,2010-02-17,NA,277,NA
IN011180800,2010-02-18,NA,265,124
IN011180800,2010-02-19,NA,269,112
IN011180800,2010-02-20,NA,285,102
IN011180800,2010-02-21,NA,283,112
IN011180800,2010-02-22,NA,299,126
IN011180800,2010-02-23,NA,315,154
IN011180800,2010-02-24,NA,299,180
IN011180800,2010-02-25,NA,299,142
IN011180800,2010-02-26,NA,305,146
IN011180800,2010-02-27,NA,319,140
IN011180800,2010-02-28,NA,335,176
IN011180800,2010-03-01,NA,349,168
IN011180800,2010-03-02,NA,351,176
IN011180800,2010-03-03,NA,339,182
IN011180800,2010-03-04,NA,335,204
IN011180800,2010-03-05,NA,331,NA
IN011180800,2010-03-06,NA,332,180
IN011180800,2010-03-07,NA,331,170
IN011180800,2010-03-08,NA,309,175
IN011180800,2010-03-09,NA,315,165
IN011180800,2010-03-10,NA,323,158
IN011180800,2010-03-11,NA,328,188
IN011180800,2010-03-12,30,331,185
IN011180800,2010-03-13,0,342,NA
IN011180800,2010-03-14,NA,363,176
IN011180800,2010-03-15,NA,367,192
IN011180800,2010-03-16,NA,374,198
IN011180800,2010-03-17,NA,373,195
IN011180800,2010-03-18,NA,367,211
IN011180800,2010-03-19,NA,367,198
IN011180800,2010-03-20,NA,368,187
IN011180800,2010-03-21,NA,388,194
IN011180800,2010-03-22,NA,400,222
IN011180800,2010-03-23,NA,397,226
IN011180800,2010-03-24,NA,391,223
IN011180800,2010-03-25,NA,387,226
IN011180800,2010-03-26,NA,387,247
IN011180800,2010-03-27,NA,386,NA
IN011180800,2010-03-28,NA,391,240
IN011180800,2010-03-29,NA,401,242
IN011180800,2010-03-30,NA,388,NA
IN011180800,2010-03-31,NA,385,250
IN011180800,2010-04-01,NA,371,250
IN011180800,2010-04-02,NA,385,246
IN011180800,2010-04-03,NA,382,257
IN011180800,2010-04-04,NA,391,NA
IN011180800,2010-04-05,NA,396,211
IN011180800,2010-04-06,NA,398,210
IN011180800,2010-04-07,NA,401,222
IN011180800,2010-04-08,NA,401,208
IN011180800,2010-04-09,NA,412,238
IN011180800,2010-04-10,NA,408,270
IN011180800,2010-04-11,NA,413,251
IN011180800,2010-04-12,NA,407,272
IN011180800,2010-04-13,NA,419,262
IN011180800,2010-04-14,NA,410,244
IN011180800,2010-04-15,NA,421,224
IN011180800,2010-04-16,NA,433,230
IN011180800,2010-04-17,NA,NA,NA
IN011180800,2010-04-18,NA,NA,NA
IN011180800,2010-04-19,NA,NA,NA
IN011180800,2010-04-20,NA,407,294
IN011180800,2010-04-21,NA,412,290
IN011180800,2010-04-22,NA,410,254
IN011180800,2010-04-23,NA,415,263
IN011180800,2010-04-24,NA,403,260
IN011180800,2010-04-25,NA,414,234
IN011180800,2010-04-26,NA,417,268
IN011180800,2010-04-27,NA,425,264
IN011180800,2010-04-28,NA,NA,NA
IN011180800,2010-04-29,NA,NA,NA
IN011180800,2010-04-30,NA,420,289
IN011180800,2010-05-01,NA,377,NA
