id,date,prcp,tmax,tmin
IN023420800,2015-12-01,NA,NA,NA
IN023420800,2015-12-02,NA,NA,NA
IN023420800,2015-12-03,NA,NA,NA
IN023420800,2015-12-04,NA,NA,NA
IN023420800,2015-12-05,NA,NA,NA
IN023420800,2015-12-06,NA,NA,NA
IN023420800,2015-12-07,NA,NA,NA
IN023420800,2015-12-08,NA,174,53
IN023420800,2015-12-09,NA,NA,NA
IN023420800,2015-12-10,5,160,33
IN023420800,2015-12-11,5,148,NA
IN023420800,2015-12-12,20,189,34
IN023420800,2015-12-13,0,114,26
IN023420800,2015-12-14,NA,NA,NA
IN023420800,2015-12-15,NA,132,13
IN023420800,2015-12-16,NA,132,28
IN023420800,2015-12-17,NA,131,11
IN023420800,2015-12-18,NA,113,0
IN023420800,2015-12-19,NA,140,13
IN023420800,2015-12-20,NA,140,13
IN023420800,2015-12-21,NA,110,0
IN023420800,2015-12-22,NA,103,3
IN023420800,2015-12-23,NA,105,-7
IN023420800,2015-12-24,NA,105,-24
IN023420800,2015-12-25,NA,122,-21
IN023420800,2015-12-26,NA,173,17
IN023420800,2015-12-27,NA,182,59
IN023420800,2015-12-28,NA,182,82
IN023420800,2015-12-29,NA,200,64
IN023420800,2015-12-30,NA,200,73
IN023420800,2015-12-31,NA,180,39
IN023420800,2016-01-01,NA,160,52
IN023420800,2016-01-02,NA,160,35
IN023420800,2016-01-03,NA,157,43
IN023420800,2016-01-04,NA,157,39
IN023420800,2016-01-05,NA,156,38
IN023420800,2016-01-06,NA,156,36
IN023420800,2016-01-07,NA,NA,NA
IN023420800,2016-01-08,NA,133,19
IN023420800,2016-01-09,NA,140,-10
IN023420800,2016-01-10,NA,NA,25
IN023420800,2016-01-11,NA,150,31
IN023420800,2016-01-12,NA,144,27
IN023420800,2016-01-13,NA,140,-2
IN023420800,2016-01-14,NA,120,13
IN023420800,2016-01-15,NA,138,23
IN023420800,2016-01-16,NA,142,29
IN023420800,2016-01-17,NA,142,35
IN023420800,2016-01-18,NA,134,27
IN023420800,2016-01-19,NA,134,NA
IN023420800,2016-01-20,10,50,-20
IN023420800,2016-01-21,3,110,-18
IN023420800,2016-01-22,0,137,-7
