id,date,prcp,tmax,tmin
RSM00030710,2010-01-01,15,-193,-249
RSM00030710,2010-01-02,0,-223,-330
RSM00030710,2010-01-03,3,-267,-341
RSM00030710,2010-01-04,0,-292,-363
RSM00030710,2010-01-05,0,-304,-360
RSM00030710,2010-01-06,0,-198,-354
RSM00030710,2010-01-07,0,-149,-223
RSM00030710,2010-01-08,6,-189,-264
RSM00030710,2010-01-09,8,-221,-281
RSM00030710,2010-01-10,12,-252,-290
RSM00030710,2010-01-11,7,-257,-326
RSM00030710,2010-01-12,0,-194,-331
RSM00030710,2010-01-13,15,-191,-231
RSM00030710,2010-01-14,5,-121,-263
RSM00030710,2010-01-15,0,-146,-184
RSM00030710,2010-01-16,0,-152,-193
RSM00030710,2010-01-17,0,-144,-211
RSM00030710,2010-01-18,42,-162,-211
RSM00030710,2010-01-19,0,-208,-272
RSM00030710,2010-01-20,17,-141,-265
RSM00030710,2010-01-21,49,-140,-164
RSM00030710,2010-01-22,0,-114,-200
RSM00030710,2010-01-23,0,-141,-249
RSM00030710,2010-01-24,3,-146,-230
RSM00030710,2010-01-25,0,-93,-201
RSM00030710,2010-01-26,4,-111,-200
RSM00030710,2010-01-27,0,-177,-313
RSM00030710,2010-01-28,0,-12,-197
RSM00030710,2010-01-29,46,-13,-111
RSM00030710,2010-01-30,19,-108,-190
RSM00030710,2010-01-31,0,-189,-325
RSM00030710,2010-02-01,0,-291,-386
RSM00030710,2010-02-02,0,-256,-367
RSM00030710,2010-02-03,0,-238,-340
RSM00030710,2010-02-04,0,-191,-337
RSM00030710,2010-02-05,0,-108,-326
RSM00030710,2010-02-06,12,-115,-211
RSM00030710,2010-02-07,2,-189,-262
RSM00030710,2010-02-08,4,-206,-248
RSM00030710,2010-02-09,0,-201,-305
RSM00030710,2010-02-10,0,-200,-312
RSM00030710,2010-02-11,0,-204,-314
RSM00030710,2010-02-12,0,-196,-312
RSM00030710,2010-02-13,12,-146,-274
RSM00030710,2010-02-14,0,-92,-274
RSM00030710,2010-02-15,0,-102,-215
RSM00030710,2010-02-16,0,-74,-241
RSM00030710,2010-02-17,0,-10,-162
RSM00030710,2010-02-18,4,-2,-116
RSM00030710,2010-02-19,0,-29,-102
RSM00030710,2010-02-20,28,-56,-104
RSM00030710,2010-02-21,0,-42,-185
RSM00030710,2010-02-22,0,-91,-158
RSM00030710,2010-02-23,7,-94,-210
RSM00030710,2010-02-24,0,-189,-307
RSM00030710,2010-02-25,0,-196,-323
RSM00030710,2010-02-26,0,-134,-317
RSM00030710,2010-02-27,0,-149,-253
RSM00030710,2010-02-28,0,-101,-262
RSM00030710,2010-03-01,7,-61,-207
RSM00030710,2010-03-02,6,-94,-161
RSM00030710,2010-03-03,0,-108,-183
RSM00030710,2010-03-04,0,-136,-277
RSM00030710,2010-03-05,0,-151,-290
RSM00030710,2010-03-06,0,-139,-267
RSM00030710,2010-03-07,0,-86,-278
RSM00030710,2010-03-08,0,-40,-199
RSM00030710,2010-03-09,0,-4,-141
RSM00030710,2010-03-10,3,-43,-123
RSM00030710,2010-03-11,0,-73,-206
RSM00030710,2010-03-12,0,-14,-229
RSM00030710,2010-03-13,16,-77,-157
RSM00030710,2010-03-14,0,-50,-107
RSM00030710,2010-03-15,0,-35,-185
RSM00030710,2010-03-16,0,-25,-209
RSM00030710,2010-03-17,0,-28,-180
RSM00030710,2010-03-18,0,-24,-125
RSM00030710,2010-03-19,0,9,-84
RSM00030710,2010-03-20,0,23,-96
RSM00030710,2010-03-21,3,0,-65
RSM00030710,2010-03-22,0,-4,-158
RSM00030710,2010-03-23,2,-42,-157
RSM00030710,2010-03-24,0,-10,-155
RSM00030710,2010-03-25,0,26,-126
RSM00030710,2010-03-26,4,43,8
RSM00030710,2010-03-27,0,66,-70
RSM00030710,2010-03-28,0,46,-71
RSM00030710,2010-03-29,1,16,-45
RSM00030710,2010-03-30,3,-1,-70
RSM00030710,2010-03-31,0,-24,-87
RSM00030710,2010-04-01,3,-9,-87
RSM00030710,2010-04-02,0,23,-96
RSM00030710,2010-04-03,11,22,-66
RSM00030710,2010-04-04,0,30,-75
RSM00030710,2010-04-05,0,58,-90
RSM00030710,2010-04-06,0,129,-35
RSM00030710,2010-04-07,4,81,-68
RSM00030710,2010-04-08,0,-31,-100
RSM00030710,2010-04-09,0,-25,-105
RSM00030710,2010-04-10,5,-42,-95
RSM00030710,2010-04-11,3,-14,-96
RSM00030710,2010-04-12,4,-4,-95
RSM00030710,2010-04-13,0,47,-119
RSM00030710,2010-04-14,0,21,-65
RSM00030710,2010-04-15,0,51,-105
RSM00030710,2010-04-16,0,58,-66
RSM00030710,2010-04-17,12,74,-47
RSM00030710,2010-04-18,0,81,-12
RSM00030710,2010-04-19,3,82,-38
RSM00030710,2010-04-20,0,88,-46
RSM00030710,2010-04-21,0,99,-29
RSM00030710,2010-04-22,0,128,-22
RSM00030710,2010-04-23,31,94,5
RSM00030710,2010-04-24,11,61,-3
RSM00030710,2010-04-25,0,31,-31
RSM00030710,2010-04-26,12,6,-65
RSM00030710,2010-04-27,0,97,-11
RSM00030710,2010-04-28,0,163,-19
RSM00030710,2010-04-29,0,166,3
RSM00030710,2010-04-30,0,241,24
RSM00030710,2010-05-01,48,183,29
RSM00030710,2010-05-02,11,113,13
RSM00030710,2010-05-03,0,103,12
RSM00030710,2010-05-04,0,171,-9
RSM00030710,2010-05-05,26,97,8
RSM00030710,2010-05-06,0,110,-9
RSM00030710,2010-05-07,8,125,-22
RSM00030710,2010-05-08,0,140,31
RSM00030710,2010-05-09,0,185,-10
RSM00030710,2010-05-10,0,174,30
RSM00030710,2010-05-11,18,146,42
RSM00030710,2010-05-12,33,89,39
RSM00030710,2010-05-13,49,131,27
RSM00030710,2010-05-14,0,114,-1
RSM00030710,2010-05-15,4,159,47
RSM00030710,2010-05-16,0,194,19
RSM00030710,2010-05-17,0,214,33
RSM00030710,2010-05-18,0,205,75
RSM00030710,2010-05-19,0,160,52
RSM00030710,2010-05-20,90,129,-5
RSM00030710,2010-05-21,0,108,-26
RSM00030710,2010-05-22,79,102,11
RSM00030710,2010-05-23,25,140,5
RSM00030710,2010-05-24,0,188,15
RSM00030710,2010-05-25,0,228,34
RSM00030710,2010-05-26,0,233,70
RSM00030710,2010-05-27,0,251,92
RSM00030710,2010-05-28,0,285,68
RSM00030710,2010-05-29,0,296,82
RSM00030710,2010-05-30,0,270,107
RSM00030710,2010-05-31,0,288,99
