id,date,prcp,tmax,tmin
VEM00080410,2010-08-12,NA,NA,220
VEM00080410,2010-08-13,NA,333,226
VEM00080410,2010-08-14,NA,322,208
VEM00080410,2010-08-15,NA,NA,196
VEM00080410,2010-08-16,NA,311,196
VEM00080410,2010-08-17,NA,NA,210
VEM00080410,2010-08-18,NA,320,218
VEM00080410,2010-08-19,NA,NA,NA
VEM00080410,2010-08-20,NA,NA,210
VEM00080410,2010-08-21,NA,NA,NA
VEM00080410,2010-08-22,NA,NA,NA
VEM00080410,2010-08-23,NA,322,220
VEM00080410,2010-08-24,5,321,210
VEM00080410,2010-08-25,20,NA,NA
VEM00080410,2010-08-26,0,322,NA
VEM00080410,2010-08-27,NA,NA,NA
VEM00080410,2010-08-28,NA,NA,NA
VEM00080410,2010-08-29,NA,NA,188
VEM00080410,2010-08-30,NA,NA,NA
VEM00080410,2010-08-31,NA,NA,212
VEM00080410,2010-09-01,NA,NA,204
VEM00080410,2010-09-02,NA,338,NA
VEM00080410,2010-09-03,NA,NA,NA
VEM00080410,2010-09-04,NA,NA,230
VEM00080410,2010-09-05,NA,336,NA
VEM00080410,2010-09-06,NA,320,220
VEM00080410,2010-09-07,30,318,NA
VEM00080410,2010-09-08,0,312,213
VEM00080410,2010-09-09,NA,NA,NA
VEM00080410,2010-09-10,NA,309,NA
VEM00080410,2010-09-11,NA,NA,208
VEM00080410,2010-09-12,NA,NA,NA
VEM00080410,2010-09-13,NA,NA,213
VEM00080410,2010-09-14,NA,NA,NA
VEM00080410,2010-09-15,130,331,209
VEM00080410,2010-09-16,0,NA,NA
VEM00080410,2010-09-17,NA,NA,NA
VEM00080410,2010-09-18,NA,NA,NA
VEM00080410,2010-09-19,NA,NA,NA
VEM00080410,2010-09-20,NA,NA,216
VEM00080410,2010-09-21,NA,NA,NA
VEM00080410,2010-09-22,NA,328,215
VEM00080410,2010-09-23,NA,306,206
VEM00080410,2010-09-24,NA,298,NA
VEM00080410,2010-09-25,NA,NA,NA
VEM00080410,2010-09-26,NA,NA,NA
VEM00080410,2010-09-27,NA,NA,NA
VEM00080410,2010-09-28,NA,NA,216
VEM00080410,2010-09-29,NA,NA,NA
VEM00080410,2010-09-30,NA,324,NA
VEM00080410,2010-10-01,NA,310,218
VEM00080410,2010-10-02,NA,NA,NA
VEM00080410,2010-10-03,NA,NA,NA
VEM00080410,2010-10-04,NA,NA,NA
VEM00080410,2010-10-05,99,NA,190
VEM00080410,2010-10-06,0,306,216
VEM00080410,2010-10-07,NA,NA,220
VEM00080410,2010-10-08,NA,NA,NA
VEM00080410,2010-10-09,NA,325,228
VEM00080410,2010-10-10,NA,316,222
VEM00080410,2010-10-11,NA,NA,NA
VEM00080410,2010-10-12,NA,316,204
VEM00080410,2010-10-13,NA,314,NA
VEM00080410,2010-10-14,NA,313,NA
VEM00080410,2010-10-15,NA,NA,218
VEM00080410,2010-10-16,NA,NA,210
VEM00080410,2010-10-17,NA,NA,214
VEM00080410,2010-10-18,NA,328,NA
VEM00080410,2010-10-19,51,324,208
VEM00080410,2010-10-20,0,NA,214
VEM00080410,2010-10-21,NA,316,NA
VEM00080410,2010-10-22,NA,NA,NA
VEM00080410,2010-10-23,NA,NA,208
VEM00080410,2010-10-24,79,340,NA
VEM00080410,2010-10-25,0,NA,NA
VEM00080410,2010-10-26,NA,NA,196
VEM00080410,2010-10-27,NA,NA,NA
VEM00080410,2010-10-28,NA,NA,NA
VEM00080410,2010-10-29,NA,330,210
VEM00080410,2010-10-30,3,320,NA
VEM00080410,2010-10-31,5,NA,220
VEM00080410,2010-11-01,0,NA,229
VEM00080410,2010-11-02,NA,320,NA
VEM00080410,2010-11-03,NA,NA,NA
VEM00080410,2010-11-04,3,NA,NA
VEM00080410,2010-11-05,0,316,NA
VEM00080410,2010-11-06,NA,NA,NA
VEM00080410,2010-11-07,NA,NA,NA
VEM00080410,2010-11-08,NA,NA,NA
VEM00080410,2010-11-09,NA,NA,NA
VEM00080410,2010-11-10,NA,NA,NA
VEM00080410,2010-11-11,NA,NA,208
VEM00080410,2010-11-12,NA,310,204
VEM00080410,2010-11-13,NA,NA,NA
VEM00080410,2010-11-14,NA,NA,NA
VEM00080410,2010-11-15,NA,NA,NA
VEM00080410,2010-11-16,NA,310,214
VEM00080410,2010-11-17,NA,NA,208
VEM00080410,2010-11-18,20,314,200
VEM00080410,2010-11-19,0,NA,NA
VEM00080410,2010-11-20,NA,NA,NA
VEM00080410,2010-11-21,NA,NA,NA
VEM00080410,2010-11-22,140,304,NA
VEM00080410,2010-11-23,0,NA,NA
VEM00080410,2010-11-24,NA,NA,NA
VEM00080410,2010-11-25,NA,310,210
VEM00080410,2010-11-26,NA,NA,NA
VEM00080410,2010-11-27,NA,NA,NA
VEM00080410,2010-11-28,NA,NA,NA
VEM00080410,2010-11-29,NA,NA,NA
VEM00080410,2010-11-30,NA,NA,NA
VEM00080410,2010-12-01,279,278,196
VEM00080410,2010-12-02,0,NA,204
VEM00080410,2010-12-03,NA,295,NA
VEM00080410,2010-12-04,0,NA,206
VEM00080410,2010-12-05,NA,NA,NA
VEM00080410,2010-12-06,NA,NA,NA
VEM00080410,2010-12-07,NA,305,218
VEM00080410,2010-12-08,NA,NA,NA
VEM00080410,2010-12-09,NA,304,NA
VEM00080410,2010-12-10,NA,NA,216
VEM00080410,2010-12-11,NA,314,216
VEM00080410,2010-12-12,0,NA,219
VEM00080410,2010-12-13,NA,NA,NA
VEM00080410,2010-12-14,NA,NA,216
VEM00080410,2010-12-15,NA,NA,199
VEM00080410,2010-12-16,NA,NA,185
VEM00080410,2010-12-17,NA,306,210
VEM00080410,2010-12-18,NA,299,196
VEM00080410,2010-12-19,NA,NA,212
VEM00080410,2010-12-20,NA,312,NA
VEM00080410,2010-12-21,NA,NA,NA
VEM00080410,2010-12-22,NA,312,197
VEM00080410,2010-12-23,NA,NA,216
VEM00080410,2010-12-24,NA,NA,NA
VEM00080410,2010-12-25,NA,310,NA
VEM00080410,2010-12-26,NA,NA,NA
VEM00080410,2010-12-27,NA,NA,220
VEM00080410,2010-12-28,NA,NA,NA
VEM00080410,2010-12-29,NA,302,NA
VEM00080410,2010-12-30,NA,NA,200
VEM00080410,2010-12-31,NA,NA,210
VEM00080410,2011-01-01,NA,290,180
VEM00080410,2011-01-02,NA,NA,NA
VEM00080410,2011-01-03,NA,NA,194
VEM00080410,2011-01-04,NA,NA,NA
VEM00080410,2011-01-05,NA,NA,190
VEM00080410,2011-01-06,NA,302,190
VEM00080410,2011-01-07,NA,300,NA
VEM00080410,2011-01-08,NA,NA,NA
VEM00080410,2011-01-09,NA,304,NA
VEM00080410,2011-01-10,NA,298,194
VEM00080410,2011-01-11,0,NA,218
VEM00080410,2011-01-12,NA,294,200
VEM00080410,2011-01-13,NA,NA,NA
VEM00080410,2011-01-14,10,302,NA
VEM00080410,2011-01-15,0,NA,NA
VEM00080410,2011-01-16,NA,312,188
VEM00080410,2011-01-17,NA,NA,196
VEM00080410,2011-01-18,NA,NA,194
VEM00080410,2011-01-19,NA,NA,182
VEM00080410,2011-01-20,NA,NA,186
VEM00080410,2011-01-21,NA,NA,188
VEM00080410,2011-01-22,NA,326,190
VEM00080410,2011-01-23,NA,NA,199
VEM00080410,2011-01-24,NA,310,NA
VEM00080410,2011-01-25,NA,NA,NA
VEM00080410,2011-01-26,NA,NA,NA
VEM00080410,2011-01-27,NA,NA,NA
VEM00080410,2011-01-28,NA,NA,189
VEM00080410,2011-01-29,NA,NA,NA
VEM00080410,2011-01-30,NA,NA,200
VEM00080410,2011-01-31,NA,313,NA
VEM00080410,2011-02-01,NA,NA,NA
VEM00080410,2011-02-02,NA,NA,NA
VEM00080410,2011-02-03,NA,318,192
VEM00080410,2011-02-04,NA,NA,200
VEM00080410,2011-02-05,NA,319,NA
VEM00080410,2011-02-06,0,315,200
VEM00080410,2011-02-07,NA,NA,194
VEM00080410,2011-02-08,NA,NA,NA
VEM00080410,2011-02-09,NA,325,NA
VEM00080410,2011-02-10,NA,NA,NA
VEM00080410,2011-02-11,NA,NA,206
VEM00080410,2011-02-12,NA,310,NA
VEM00080410,2011-02-13,NA,NA,NA
VEM00080410,2011-02-14,NA,NA,218
VEM00080410,2011-02-15,NA,316,NA
VEM00080410,2011-02-16,NA,NA,NA
VEM00080410,2011-02-17,NA,NA,200
VEM00080410,2011-02-18,NA,326,NA
VEM00080410,2011-02-19,NA,317,200
VEM00080410,2011-02-20,NA,310,196
VEM00080410,2011-02-21,NA,NA,215
VEM00080410,2011-02-22,NA,325,NA
VEM00080410,2011-02-23,NA,NA,206
VEM00080410,2011-02-24,NA,315,217
VEM00080410,2011-02-25,30,300,200
VEM00080410,2011-02-26,0,292,NA
VEM00080410,2011-02-27,NA,NA,210
VEM00080410,2011-02-28,NA,300,NA
VEM00080410,2011-03-01,NA,NA,NA
VEM00080410,2011-03-02,NA,290,NA
VEM00080410,2011-03-03,NA,NA,160
VEM00080410,2011-03-04,NA,300,NA
VEM00080410,2011-03-05,NA,320,NA
VEM00080410,2011-03-06,NA,NA,210
VEM00080410,2011-03-07,NA,NA,208
VEM00080410,2011-03-08,NA,326,208
VEM00080410,2011-03-09,NA,NA,207
VEM00080410,2011-03-10,NA,NA,NA
VEM00080410,2011-03-11,NA,290,210
VEM00080410,2011-03-12,NA,286,NA
VEM00080410,2011-03-13,NA,NA,NA
VEM00080410,2011-03-14,NA,NA,201
VEM00080410,2011-03-15,0,303,200
VEM00080410,2011-03-16,NA,NA,NA
VEM00080410,2011-03-17,NA,NA,NA
VEM00080410,2011-03-18,NA,NA,NA
VEM00080410,2011-03-19,NA,NA,NA
VEM00080410,2011-03-20,NA,NA,NA
VEM00080410,2011-03-21,NA,NA,NA
VEM00080410,2011-03-22,NA,NA,NA
VEM00080410,2011-03-23,NA,NA,NA
VEM00080410,2011-03-24,NA,NA,216
VEM00080410,2011-03-25,3,310,NA
VEM00080410,2011-03-26,41,NA,NA
VEM00080410,2011-03-27,0,314,NA
VEM00080410,2011-03-28,NA,NA,208
VEM00080410,2011-03-29,NA,NA,200
VEM00080410,2011-03-30,NA,330,210
VEM00080410,2011-03-31,NA,324,208
VEM00080410,2011-04-01,NA,NA,NA
VEM00080410,2011-04-02,NA,NA,210
VEM00080410,2011-04-03,NA,324,218
VEM00080410,2011-04-04,0,322,NA
VEM00080410,2011-04-05,NA,NA,196
VEM00080410,2011-04-06,NA,NA,198
VEM00080410,2011-04-07,NA,NA,220
VEM00080410,2011-04-08,NA,NA,NA
VEM00080410,2011-04-09,NA,NA,NA
VEM00080410,2011-04-10,NA,318,NA
VEM00080410,2011-04-11,NA,310,218
VEM00080410,2011-04-12,30,274,210
VEM00080410,2011-04-13,10,264,210
VEM00080410,2011-04-14,399,NA,190
VEM00080410,2011-04-15,0,NA,NA
VEM00080410,2011-04-16,5,280,NA
VEM00080410,2011-04-17,290,NA,210
VEM00080410,2011-04-18,0,NA,210
VEM00080410,2011-04-19,NA,NA,220
VEM00080410,2011-04-20,170,NA,NA
VEM00080410,2011-04-21,0,NA,210
VEM00080410,2011-04-22,399,NA,198
VEM00080410,2011-04-23,89,NA,NA
VEM00080410,2011-04-24,0,297,NA
VEM00080410,2011-04-25,290,NA,210
VEM00080410,2011-04-26,0,310,218
VEM00080410,2011-04-27,NA,NA,NA
VEM00080410,2011-04-28,NA,304,NA
VEM00080410,2011-04-29,NA,NA,NA
VEM00080410,2011-04-30,NA,310,NA
VEM00080410,2011-05-01,NA,297,220
VEM00080410,2011-05-02,NA,280,NA
VEM00080410,2011-05-03,NA,278,NA
VEM00080410,2011-05-04,NA,NA,NA
VEM00080410,2011-05-05,NA,300,206
VEM00080410,2011-05-06,NA,NA,210
VEM00080410,2011-05-07,20,312,NA
VEM00080410,2011-05-08,0,298,229
VEM00080410,2011-05-09,NA,NA,NA
VEM00080410,2011-05-10,NA,296,230
VEM00080410,2011-05-11,NA,NA,NA
VEM00080410,2011-05-12,3,NA,NA
VEM00080410,2011-05-13,0,300,208
VEM00080410,2011-05-14,NA,NA,NA
VEM00080410,2011-05-15,2040,280,NA
VEM00080410,2011-05-16,10,280,208
VEM00080410,2011-05-17,30,280,NA
VEM00080410,2011-05-18,630,NA,NA
VEM00080410,2011-05-19,0,302,NA
VEM00080410,2011-05-20,NA,NA,218
VEM00080410,2011-05-21,NA,NA,NA
VEM00080410,2011-05-22,NA,NA,NA
VEM00080410,2011-05-23,NA,NA,NA
VEM00080410,2011-05-24,NA,NA,NA
VEM00080410,2011-05-25,NA,305,220
VEM00080410,2011-05-26,NA,NA,NA
VEM00080410,2011-05-27,NA,302,218
VEM00080410,2011-05-28,0,290,NA
VEM00080410,2011-05-29,NA,NA,NA
VEM00080410,2011-05-30,5,294,210
VEM00080410,2011-05-31,5,NA,220
VEM00080410,2011-06-01,71,272,NA
VEM00080410,2011-06-02,0,NA,NA
VEM00080410,2011-06-03,NA,NA,226
VEM00080410,2011-06-04,3,NA,NA
VEM00080410,2011-06-05,79,291,NA
VEM00080410,2011-06-06,10,NA,206
VEM00080410,2011-06-07,0,NA,NA
VEM00080410,2011-06-08,NA,NA,225
VEM00080410,2011-06-09,NA,NA,NA
VEM00080410,2011-06-10,20,NA,NA
VEM00080410,2011-06-11,3,NA,220
VEM00080410,2011-06-12,0,300,NA
VEM00080410,2011-06-13,NA,300,NA
VEM00080410,2011-06-14,NA,NA,218
VEM00080410,2011-06-15,10,296,NA
VEM00080410,2011-06-16,10,NA,208
VEM00080410,2011-06-17,0,NA,210
VEM00080410,2011-06-18,NA,301,210
VEM00080410,2011-06-19,NA,NA,NA
VEM00080410,2011-06-20,160,297,NA
VEM00080410,2011-06-21,0,NA,NA
VEM00080410,2011-06-22,61,300,215
VEM00080410,2011-06-23,71,292,NA
VEM00080410,2011-06-24,71,NA,NA
VEM00080410,2011-06-25,89,280,NA
VEM00080410,2011-06-26,30,264,NA
VEM00080410,2011-06-27,0,NA,210
VEM00080410,2011-06-28,NA,295,210
VEM00080410,2011-06-29,NA,NA,210
VEM00080410,2011-06-30,20,292,208
VEM00080410,2011-07-01,3,NA,NA
VEM00080410,2011-07-02,30,NA,NA
VEM00080410,2011-07-03,0,NA,215
VEM00080410,2011-07-04,20,294,196
VEM00080410,2011-07-05,61,294,198
VEM00080410,2011-07-06,5,NA,NA
VEM00080410,2011-07-07,10,301,210
VEM00080410,2011-07-08,0,297,NA
VEM00080410,2011-07-09,NA,NA,NA
VEM00080410,2011-07-10,NA,NA,NA
VEM00080410,2011-07-11,NA,NA,NA
VEM00080410,2011-07-12,NA,NA,205
VEM00080410,2011-07-13,41,283,NA
VEM00080410,2011-07-14,140,NA,210
VEM00080410,2011-07-15,0,NA,NA
VEM00080410,2011-07-16,NA,NA,205
VEM00080410,2011-07-17,NA,302,208
VEM00080410,2011-07-18,NA,304,NA
VEM00080410,2011-07-19,30,NA,NA
VEM00080410,2011-07-20,0,300,NA
VEM00080410,2011-07-21,NA,NA,NA
VEM00080410,2011-07-22,NA,NA,NA
VEM00080410,2011-07-23,NA,306,NA
VEM00080410,2011-07-24,NA,292,NA
VEM00080410,2011-07-25,99,NA,220
VEM00080410,2011-07-26,0,NA,207
VEM00080410,2011-07-27,NA,NA,NA
VEM00080410,2011-07-28,NA,NA,NA
VEM00080410,2011-07-29,109,302,NA
VEM00080410,2011-07-30,0,NA,216
VEM00080410,2011-07-31,NA,314,NA
VEM00080410,2011-08-01,0,NA,NA
VEM00080410,2011-08-02,NA,NA,NA
VEM00080410,2011-08-03,NA,NA,NA
VEM00080410,2011-08-04,NA,NA,NA
VEM00080410,2011-08-05,NA,NA,NA
VEM00080410,2011-08-06,NA,NA,NA
VEM00080410,2011-08-07,NA,NA,NA
VEM00080410,2011-08-08,NA,NA,NA
VEM00080410,2011-08-09,NA,317,NA
VEM00080410,2011-08-10,NA,NA,NA
VEM00080410,2011-08-11,NA,NA,205
VEM00080410,2011-08-12,NA,NA,205
VEM00080410,2011-08-13,NA,NA,NA
VEM00080410,2011-08-14,NA,314,209
VEM00080410,2011-08-15,NA,NA,NA
VEM00080410,2011-08-16,99,318,NA
VEM00080410,2011-08-17,0,306,NA
VEM00080410,2011-08-18,NA,NA,NA
VEM00080410,2011-08-19,NA,NA,NA
VEM00080410,2011-08-20,NA,321,219
VEM00080410,2011-08-21,NA,NA,NA
VEM00080410,2011-08-22,NA,NA,208
VEM00080410,2011-08-23,NA,318,NA
VEM00080410,2011-08-24,NA,310,NA
VEM00080410,2011-08-25,NA,NA,209
VEM00080410,2011-08-26,NA,NA,NA
VEM00080410,2011-08-27,NA,NA,198
VEM00080410,2011-08-28,NA,NA,NA
VEM00080410,2011-08-29,0,NA,200
VEM00080410,2011-08-30,NA,NA,NA
VEM00080410,2011-08-31,NA,326,NA
VEM00080410,2011-09-01,NA,NA,206
VEM00080410,2011-09-02,NA,NA,NA
VEM00080410,2011-09-03,NA,NA,207
VEM00080410,2011-09-04,NA,NA,190
VEM00080410,2011-09-05,NA,311,NA
VEM00080410,2011-09-06,NA,NA,NA
VEM00080410,2011-09-07,NA,NA,NA
VEM00080410,2011-09-08,NA,314,217
VEM00080410,2011-09-09,89,NA,198
VEM00080410,2011-09-10,0,NA,NA
VEM00080410,2011-09-11,NA,NA,NA
VEM00080410,2011-09-12,NA,313,NA
VEM00080410,2011-09-13,NA,NA,NA
VEM00080410,2011-09-14,NA,322,210
VEM00080410,2011-09-15,NA,NA,NA
VEM00080410,2011-09-16,NA,NA,NA
VEM00080410,2011-09-17,51,318,208
VEM00080410,2011-09-18,0,NA,NA
VEM00080410,2011-09-19,NA,NA,210
VEM00080410,2011-09-20,NA,NA,189
VEM00080410,2011-09-21,NA,NA,NA
VEM00080410,2011-09-22,NA,NA,NA
VEM00080410,2011-09-23,NA,320,220
VEM00080410,2011-09-24,NA,NA,NA
VEM00080410,2011-09-25,0,NA,NA
