id,date,prcp,tmax,tmin
USC00050945,2010-01-01,0,11,-133
USC00050945,2010-01-02,0,33,-139
USC00050945,2010-01-03,0,61,-100
USC00050945,2010-01-04,0,33,-139
USC00050945,2010-01-05,0,28,-139
USC00050945,2010-01-06,0,50,-89
USC00050945,2010-01-07,0,-83,-228
USC00050945,2010-01-08,0,-128,-272
USC00050945,2010-01-09,0,-17,-272
USC00050945,2010-01-10,0,56,-178
USC00050945,2010-01-11,0,94,-122
USC00050945,2010-01-12,0,72,-144
USC00050945,2010-01-13,0,100,-139
USC00050945,2010-01-14,0,128,-78
USC00050945,2010-01-15,0,67,-89
USC00050945,2010-01-16,0,67,-106
USC00050945,2010-01-17,0,117,-100
USC00050945,2010-01-18,0,117,-83
USC00050945,2010-01-19,0,111,-72
USC00050945,2010-01-20,0,78,-89
USC00050945,2010-01-21,0,61,-94
USC00050945,2010-01-22,0,61,-83
USC00050945,2010-01-23,0,61,-83
USC00050945,2010-01-24,0,67,-83
USC00050945,2010-01-25,0,33,-56
USC00050945,2010-01-26,0,39,-133
USC00050945,2010-01-27,0,50,-133
USC00050945,2010-01-28,0,28,-89
USC00050945,2010-01-29,0,83,-106
USC00050945,2010-01-30,0,50,-106
USC00050945,2010-01-31,0,56,-100
USC00050945,2010-02-01,0,22,-100
USC00050945,2010-02-02,0,78,-122
USC00050945,2010-02-03,0,89,-117
USC00050945,2010-02-04,15,100,-106
USC00050945,2010-02-05,0,78,-61
USC00050945,2010-02-06,0,78,-78
USC00050945,2010-02-07,0,50,-78
USC00050945,2010-02-08,0,11,-72
USC00050945,2010-02-09,0,-44,-189
USC00050945,2010-02-10,0,22,-189
USC00050945,2010-02-11,0,61,-189
USC00050945,2010-02-12,0,67,-111
USC00050945,2010-02-13,0,61,-50
USC00050945,2010-02-14,0,89,-111
USC00050945,2010-02-15,0,-17,-172
USC00050945,2010-02-16,0,28,-172
USC00050945,2010-02-17,0,56,-172
USC00050945,2010-02-18,0,89,-111
USC00050945,2010-02-19,5,56,-94
USC00050945,2010-02-20,0,-22,-83
USC00050945,2010-02-21,3,-33,-100
USC00050945,2010-02-22,0,-61,-156
USC00050945,2010-02-23,0,-39,-139
USC00050945,2010-02-24,0,39,-144
USC00050945,2010-02-25,0,89,-144
USC00050945,2010-02-26,0,56,-44
USC00050945,2010-02-27,0,89,-67
USC00050945,2010-02-28,0,94,-22
USC00050945,2010-03-01,0,-11,-33
USC00050945,2010-03-02,0,61,-72
USC00050945,2010-03-03,0,128,-67
USC00050945,2010-03-04,0,144,-44
USC00050945,2010-03-05,0,150,-39
USC00050945,2010-03-06,36,39,-17
USC00050945,2010-03-07,0,111,-28
USC00050945,2010-03-08,0,128,-17
USC00050945,2010-03-09,0,89,6
USC00050945,2010-03-10,0,111,-61
USC00050945,2010-03-11,0,61,-28
USC00050945,2010-03-12,0,78,-28
USC00050945,2010-03-13,0,117,-78
USC00050945,2010-03-14,0,150,-44
USC00050945,2010-03-15,0,72,-39
USC00050945,2010-03-16,0,122,-72
USC00050945,2010-03-17,0,183,-72
USC00050945,2010-03-18,0,206,-50
USC00050945,2010-03-19,18,139,-28
USC00050945,2010-03-20,0,28,-144
USC00050945,2010-03-21,0,50,-144
USC00050945,2010-03-22,0,156,-89
USC00050945,2010-03-23,0,189,-22
USC00050945,2010-03-24,61,67,-39
USC00050945,2010-03-25,0,56,-89
USC00050945,2010-03-26,0,128,-89
USC00050945,2010-03-27,0,94,-33
USC00050945,2010-03-28,0,89,-61
USC00050945,2010-03-29,0,172,-56
USC00050945,2010-03-30,0,206,-6
USC00050945,2010-03-31,0,272,0
USC00050945,2010-04-01,0,156,-6
USC00050945,2010-04-02,0,178,-33
USC00050945,2010-04-03,0,178,-72
USC00050945,2010-04-04,0,144,-44
USC00050945,2010-04-05,0,161,-33
USC00050945,2010-04-06,51,183,-39
USC00050945,2010-04-07,NA,100,-6
USC00050945,2010-04-08,0,94,-44
USC00050945,2010-04-09,0,167,-33
USC00050945,2010-04-10,0,178,-28
USC00050945,2010-04-11,0,144,-28
USC00050945,2010-04-12,0,233,28
USC00050945,2010-04-13,0,250,50
USC00050945,2010-04-14,0,200,-39
USC00050945,2010-04-15,0,206,-28
USC00050945,2010-04-16,0,189,-6
USC00050945,2010-04-17,43,128,11
USC00050945,2010-04-18,0,117,22
USC00050945,2010-04-19,5,206,22
USC00050945,2010-04-20,0,217,28
USC00050945,2010-04-21,0,194,56
USC00050945,2010-04-22,102,161,78
USC00050945,2010-04-23,173,150,50
USC00050945,2010-04-24,191,94,11
USC00050945,2010-04-25,0,122,-11
USC00050945,2010-04-26,0,150,-22
USC00050945,2010-04-27,0,128,-22
USC00050945,2010-04-28,0,206,6
USC00050945,2010-04-29,89,267,0
USC00050945,2010-04-30,0,106,-28
USC00050945,2010-05-01,0,100,-22
USC00050945,2010-05-02,0,139,-11
USC00050945,2010-05-03,0,128,-17
USC00050945,2010-05-04,0,194,22
USC00050945,2010-05-05,0,217,6
USC00050945,2010-05-06,0,172,22
USC00050945,2010-05-07,0,133,-28
USC00050945,2010-05-08,0,117,-28
USC00050945,2010-05-09,0,161,-6
USC00050945,2010-05-10,0,222,17
USC00050945,2010-05-11,0,206,33
USC00050945,2010-05-12,277,89,-11
USC00050945,2010-05-13,0,39,-22
USC00050945,2010-05-14,0,117,0
USC00050945,2010-05-15,38,172,61
USC00050945,2010-05-16,46,139,33
USC00050945,2010-05-17,97,183,17
USC00050945,2010-05-18,0,239,39
USC00050945,2010-05-19,76,233,67
USC00050945,2010-05-20,91,183,72
USC00050945,2010-05-21,0,183,67
USC00050945,2010-05-22,0,239,100
USC00050945,2010-05-23,0,317,33
USC00050945,2010-05-24,0,233,67
USC00050945,2010-05-25,0,256,22
USC00050945,2010-05-26,0,211,78
USC00050945,2010-05-27,140,239,122
USC00050945,2010-05-28,0,311,111
USC00050945,2010-05-29,0,328,128
USC00050945,2010-05-30,8,228,61
USC00050945,2010-05-31,0,211,72
USC00050945,2010-06-01,0,267,78
USC00050945,2010-06-02,0,261,89
USC00050945,2010-06-03,0,267,83
USC00050945,2010-06-04,0,283,100
USC00050945,2010-06-05,0,328,139
USC00050945,2010-06-06,0,294,139
USC00050945,2010-06-07,38,328,144
USC00050945,2010-06-08,8,306,122
USC00050945,2010-06-09,0,244,133
USC00050945,2010-06-10,0,272,150
USC00050945,2010-06-11,28,283,128
USC00050945,2010-06-12,406,250,83
USC00050945,2010-06-13,132,111,83
USC00050945,2010-06-14,51,139,50
USC00050945,2010-06-15,33,200,50
USC00050945,2010-06-16,0,267,83
USC00050945,2010-06-17,0,306,122
USC00050945,2010-06-18,0,289,78
USC00050945,2010-06-19,0,278,111
USC00050945,2010-06-20,5,289,161
USC00050945,2010-06-21,0,228,156
USC00050945,2010-06-22,0,306,106
USC00050945,2010-06-23,0,300,72
USC00050945,2010-06-24,0,261,111
USC00050945,2010-06-25,0,339,106
USC00050945,2010-06-26,0,361,144
USC00050945,2010-06-27,48,322,117
USC00050945,2010-06-28,0,278,94
USC00050945,2010-06-29,0,317,106
USC00050945,2010-06-30,0,339,144
USC00050945,2010-07-01,0,328,144
USC00050945,2010-07-02,13,344,167
USC00050945,2010-07-03,0,328,139
USC00050945,2010-07-04,0,350,139
USC00050945,2010-07-05,102,256,106
USC00050945,2010-07-06,0,283,117
USC00050945,2010-07-07,0,328,122
USC00050945,2010-07-08,8,189,122
USC00050945,2010-07-09,0,250,89
USC00050945,2010-07-10,0,283,100
USC00050945,2010-07-11,0,317,94
USC00050945,2010-07-12,0,306,111
USC00050945,2010-07-13,0,333,144
USC00050945,2010-07-14,0,367,161
USC00050945,2010-07-15,0,339,144
USC00050945,2010-07-16,0,339,117
USC00050945,2010-07-17,0,356,111
USC00050945,2010-07-18,0,383,133
USC00050945,2010-07-19,51,356,122
USC00050945,2010-07-20,8,356,150
USC00050945,2010-07-21,0,267,161
USC00050945,2010-07-22,0,306,139
USC00050945,2010-07-23,0,344,122
USC00050945,2010-07-24,0,356,139
USC00050945,2010-07-25,0,289,156
USC00050945,2010-07-26,0,317,128
USC00050945,2010-07-27,0,361,122
USC00050945,2010-07-28,0,356,172
USC00050945,2010-07-29,64,322,178
USC00050945,2010-07-30,81,350,161
USC00050945,2010-07-31,0,339,150
USC00050945,2010-08-01,0,317,139
USC00050945,2010-08-02,0,333,172
USC00050945,2010-08-03,0,328,172
USC00050945,2010-08-04,0,317,139
USC00050945,2010-08-05,38,300,106
USC00050945,2010-08-06,5,311,122
USC00050945,2010-08-07,0,322,111
USC00050945,2010-08-08,0,350,139
USC00050945,2010-08-09,0,328,172
USC00050945,2010-08-10,315,322,128
USC00050945,2010-08-11,0,317,128
USC00050945,2010-08-12,0,339,139
USC00050945,2010-08-13,0,333,100
USC00050945,2010-08-14,0,311,111
USC00050945,2010-08-15,0,261,94
USC00050945,2010-08-16,0,272,122
USC00050945,2010-08-17,76,278,117
USC00050945,2010-08-18,0,300,111
USC00050945,2010-08-19,0,356,139
USC00050945,2010-08-20,13,294,161
USC00050945,2010-08-21,0,317,111
USC00050945,2010-08-22,0,344,122
USC00050945,2010-08-23,0,356,178
USC00050945,2010-08-24,0,289,117
USC00050945,2010-08-25,0,272,67
USC00050945,2010-08-26,0,317,83
USC00050945,2010-08-27,0,356,100
USC00050945,2010-08-28,0,361,117
USC00050945,2010-08-29,0,344,111
USC00050945,2010-08-30,0,333,122
USC00050945,2010-08-31,0,300,117
USC00050945,2010-09-01,0,272,94
USC00050945,2010-09-02,0,300,94
USC00050945,2010-09-03,0,222,11
USC00050945,2010-09-04,0,272,17
USC00050945,2010-09-05,0,339,50
USC00050945,2010-09-06,0,339,83
USC00050945,2010-09-07,0,228,11
USC00050945,2010-09-08,0,289,11
USC00050945,2010-09-09,0,306,78
USC00050945,2010-09-10,0,328,89
USC00050945,2010-09-11,0,250,22
USC00050945,2010-09-12,0,272,28
USC00050945,2010-09-13,0,294,67
USC00050945,2010-09-14,0,311,78
USC00050945,2010-09-15,0,322,89
USC00050945,2010-09-16,0,306,72
USC00050945,2010-09-17,0,300,72
USC00050945,2010-09-18,0,300,72
USC00050945,2010-09-19,0,178,44
USC00050945,2010-09-20,0,328,61
USC00050945,2010-09-21,0,339,67
USC00050945,2010-09-22,0,261,78
USC00050945,2010-09-23,0,267,111
USC00050945,2010-09-24,0,256,11
USC00050945,2010-09-25,0,278,22
USC00050945,2010-09-26,0,261,39
USC00050945,2010-09-27,0,322,39
USC00050945,2010-09-28,0,294,44
USC00050945,2010-09-29,0,328,44
USC00050945,2010-09-30,0,267,22
USC00050945,2010-10-01,0,256,22
USC00050945,2010-10-02,0,261,33
USC00050945,2010-10-03,0,189,0
USC00050945,2010-10-04,0,261,6
USC00050945,2010-10-05,0,283,33
USC00050945,2010-10-06,0,289,67
USC00050945,2010-10-07,0,222,67
USC00050945,2010-10-08,0,222,78
USC00050945,2010-10-09,0,244,61
USC00050945,2010-10-10,0,206,89
USC00050945,2010-10-11,18,183,39
USC00050945,2010-10-12,28,206,28
USC00050945,2010-10-13,51,156,11
USC00050945,2010-10-14,0,178,-6
USC00050945,2010-10-15,0,256,-6
USC00050945,2010-10-16,0,272,11
USC00050945,2010-10-17,0,189,-17
USC00050945,2010-10-18,0,244,-11
USC00050945,2010-10-19,0,122,-39
USC00050945,2010-10-20,0,206,-39
USC00050945,2010-10-21,0,228,-22
USC00050945,2010-10-22,0,233,-22
USC00050945,2010-10-23,122,117,28
USC00050945,2010-10-24,5,156,11
USC00050945,2010-10-25,0,178,56
USC00050945,2010-10-26,0,128,-11
USC00050945,2010-10-27,0,100,-33
USC00050945,2010-10-28,0,106,-94
USC00050945,2010-10-29,0,172,-89
USC00050945,2010-10-30,0,233,-44
USC00050945,2010-10-31,0,217,22
USC00050945,2010-11-01,0,172,50
USC00050945,2010-11-02,0,161,-39
USC00050945,2010-11-03,0,206,-33
USC00050945,2010-11-04,0,150,-67
USC00050945,2010-11-05,0,133,-78
USC00050945,2010-11-06,0,222,-72
USC00050945,2010-11-07,0,244,-33
USC00050945,2010-11-08,0,233,-39
USC00050945,2010-11-09,0,206,-17
USC00050945,2010-11-10,0,83,-89
USC00050945,2010-11-11,41,72,-78
USC00050945,2010-11-12,0,-6,-150
USC00050945,2010-11-13,0,6,-144
USC00050945,2010-11-14,64,28,-94
USC00050945,2010-11-15,5,17,-83
USC00050945,2010-11-16,0,44,-33
USC00050945,2010-11-17,0,117,-50
USC00050945,2010-11-18,0,44,-78
USC00050945,2010-11-19,0,111,-78
USC00050945,2010-11-20,0,111,-50
USC00050945,2010-11-21,0,11,-56
USC00050945,2010-11-22,3,17,-72
USC00050945,2010-11-23,0,67,-106
USC00050945,2010-11-24,0,111,-94
USC00050945,2010-11-25,0,0,-139
USC00050945,2010-11-26,0,17,-139
USC00050945,2010-11-27,0,89,-122
USC00050945,2010-11-28,0,106,-111
USC00050945,2010-11-29,0,100,-100
USC00050945,2010-11-30,0,-17,-144
USC00050945,2010-12-01,0,28,-144
USC00050945,2010-12-02,0,128,-50
USC00050945,2010-12-03,0,117,-61
USC00050945,2010-12-04,0,172,-61
USC00050945,2010-12-05,0,33,-67
USC00050945,2010-12-06,0,11,-106
USC00050945,2010-12-07,0,78,-100
USC00050945,2010-12-08,0,89,-111
USC00050945,2010-12-09,0,106,-111
USC00050945,2010-12-10,0,139,-44
USC00050945,2010-12-11,0,139,-89
USC00050945,2010-12-12,0,33,-122
USC00050945,2010-12-13,0,67,-83
USC00050945,2010-12-14,0,111,-72
USC00050945,2010-12-15,0,150,-56
USC00050945,2010-12-16,0,72,-111
USC00050945,2010-12-17,0,33,-144
USC00050945,2010-12-18,0,-6,-144
USC00050945,2010-12-19,0,22,-89
USC00050945,2010-12-20,0,111,-83
USC00050945,2010-12-21,0,94,-72
USC00050945,2010-12-22,0,17,-111
USC00050945,2010-12-23,0,33,-100
USC00050945,2010-12-24,0,72,-83
USC00050945,2010-12-25,0,72,-133
USC00050945,2010-12-26,0,72,-133
USC00050945,2010-12-27,0,89,-139
USC00050945,2010-12-28,0,67,-117
USC00050945,2010-12-29,0,83,-111
USC00050945,2010-12-30,13,111,-83
USC00050945,2010-12-31,28,-28,-183
USC00050945,2011-01-01,0,-133,-228
USC00050945,2011-01-02,0,-83,-272
USC00050945,2011-01-03,0,-50,-200
USC00050945,2011-01-04,0,-17,-217
USC00050945,2011-01-05,0,6,-211
USC00050945,2011-01-06,0,50,-150
USC00050945,2011-01-07,0,67,-106
USC00050945,2011-01-08,0,67,-100
USC00050945,2011-01-09,0,78,-100
USC00050945,2011-01-10,8,-39,-156
USC00050945,2011-01-11,0,-100,-239
USC00050945,2011-01-12,0,-111,-250
USC00050945,2011-01-13,0,28,-250
USC00050945,2011-01-14,0,117,-67
USC00050945,2011-01-15,0,117,-56
USC00050945,2011-01-16,0,78,-56
USC00050945,2011-01-17,0,106,-50
USC00050945,2011-01-18,0,133,-17
USC00050945,2011-01-19,0,117,-33
USC00050945,2011-01-20,3,17,-133
USC00050945,2011-01-21,0,28,-106
USC00050945,2011-01-22,0,56,-78
USC00050945,2011-01-23,0,72,-111
USC00050945,2011-01-24,0,72,-106
USC00050945,2011-01-25,0,39,-150
USC00050945,2011-01-26,0,78,-144
USC00050945,2011-01-27,0,89,-56
USC00050945,2011-01-28,0,133,-72
USC00050945,2011-01-29,0,183,-67
USC00050945,2011-01-30,0,117,-94
USC00050945,2011-01-31,0,44,-133
USC00050945,2011-02-01,3,-133,-256
USC00050945,2011-02-02,0,-183,-289
USC00050945,2011-02-03,0,-133,-289
USC00050945,2011-02-04,0,17,-233
USC00050945,2011-02-05,0,83,-133
USC00050945,2011-02-06,0,56,-50
USC00050945,2011-02-07,0,6,-150
USC00050945,2011-02-08,8,33,-178
USC00050945,2011-02-09,5,-133,-278
USC00050945,2011-02-10,0,-83,-272
USC00050945,2011-02-11,0,-6,-206
USC00050945,2011-02-12,0,50,-144
USC00050945,2011-02-13,0,133,-67
USC00050945,2011-02-14,0,200,-50
USC00050945,2011-02-15,0,139,-39
USC00050945,2011-02-16,0,167,-61
USC00050945,2011-02-17,0,194,-56
USC00050945,2011-02-18,0,83,-89
USC00050945,2011-02-19,0,133,-89
USC00050945,2011-02-20,3,172,-78
USC00050945,2011-02-21,0,94,-128
USC00050945,2011-02-22,0,72,-128
USC00050945,2011-02-23,0,106,-128
USC00050945,2011-02-24,0,100,-83
USC00050945,2011-02-25,394,39,-150
USC00050945,2011-02-26,0,-61,-150
USC00050945,2011-02-27,0,117,-139
USC00050945,2011-02-28,0,72,-111
USC00050945,2011-03-01,0,144,-89
USC00050945,2011-03-02,0,178,-83
USC00050945,2011-03-03,0,128,-78
USC00050945,2011-03-04,0,200,-50
USC00050945,2011-03-05,0,67,-122
USC00050945,2011-03-06,0,89,-100
USC00050945,2011-03-07,3,72,-94
USC00050945,2011-03-08,5,-28,-94
USC00050945,2011-03-09,0,39,-89
USC00050945,2011-03-10,0,117,-89
USC00050945,2011-03-11,0,194,-50
USC00050945,2011-03-12,0,172,-50
USC00050945,2011-03-13,20,139,0
USC00050945,2011-03-14,0,128,-78
USC00050945,2011-03-15,0,178,-67
USC00050945,2011-03-16,0,139,-44
USC00050945,2011-03-17,0,222,-33
USC00050945,2011-03-18,13,156,-6
USC00050945,2011-03-19,0,150,-11
USC00050945,2011-03-20,0,222,-11
USC00050945,2011-03-21,0,178,11
USC00050945,2011-03-22,0,244,17
USC00050945,2011-03-23,0,128,-11
USC00050945,2011-03-24,0,144,-56
USC00050945,2011-03-25,0,133,-78
USC00050945,2011-03-26,0,161,-78
USC00050945,2011-03-27,20,122,-67
USC00050945,2011-03-28,0,61,-17
USC00050945,2011-03-29,8,122,-22
USC00050945,2011-03-30,0,100,-22
USC00050945,2011-03-31,0,128,17
USC00050945,2014-10-01,NA,NA,NA
USC00050945,2014-10-02,NA,NA,NA
USC00050945,2014-10-03,NA,NA,NA
USC00050945,2014-10-04,NA,NA,NA
USC00050945,2014-10-05,NA,NA,NA
USC00050945,2014-10-06,NA,NA,NA
USC00050945,2014-10-07,NA,NA,NA
USC00050945,2014-10-08,NA,NA,NA
USC00050945,2014-10-09,NA,NA,NA
USC00050945,2014-10-10,NA,NA,NA
USC00050945,2014-10-11,NA,NA,NA
USC00050945,2014-10-12,NA,NA,NA
USC00050945,2014-10-13,NA,NA,NA
USC00050945,2014-10-14,NA,NA,NA
USC00050945,2014-10-15,NA,NA,NA
USC00050945,2014-10-16,NA,NA,NA
USC00050945,2014-10-17,NA,NA,NA
USC00050945,2014-10-18,NA,NA,NA
USC00050945,2014-10-19,NA,NA,NA
USC00050945,2014-10-20,0,NA,NA
USC00050945,2014-10-21,0,NA,NA
USC00050945,2014-10-22,0,NA,NA
USC00050945,2014-10-23,0,NA,NA
USC00050945,2014-10-24,0,NA,NA
USC00050945,2014-10-25,0,NA,NA
USC00050945,2014-10-26,0,NA,NA
USC00050945,2014-10-27,13,NA,NA
USC00050945,2014-10-28,0,NA,NA
USC00050945,2014-10-29,0,NA,NA
USC00050945,2014-10-30,0,NA,NA
USC00050945,2014-10-31,0,NA,NA
USC00050945,2014-11-01,0,NA,NA
USC00050945,2014-11-02,0,NA,NA
USC00050945,2014-11-03,25,NA,NA
USC00050945,2014-11-04,33,NA,NA
USC00050945,2014-11-05,0,NA,NA
USC00050945,2014-11-06,0,NA,NA
USC00050945,2014-11-07,0,NA,NA
USC00050945,2014-11-08,3,NA,NA
USC00050945,2014-11-09,0,NA,NA
USC00050945,2014-11-10,0,NA,NA
USC00050945,2014-11-11,3,NA,NA
USC00050945,2014-11-12,10,NA,NA
USC00050945,2014-11-13,0,NA,NA
USC00050945,2014-11-14,0,NA,NA
USC00050945,2014-11-15,0,NA,NA
USC00050945,2014-11-16,0,NA,NA
USC00050945,2014-11-17,0,NA,NA
USC00050945,2014-11-18,0,NA,NA
USC00050945,2014-11-19,0,NA,NA
USC00050945,2014-11-20,0,NA,NA
USC00050945,2014-11-21,0,NA,NA
USC00050945,2014-11-22,0,NA,NA
USC00050945,2014-11-23,0,NA,NA
USC00050945,2014-11-24,0,NA,NA
USC00050945,2014-11-25,0,NA,NA
USC00050945,2014-11-26,13,NA,NA
USC00050945,2014-11-27,3,NA,NA
USC00050945,2014-11-28,0,NA,NA
USC00050945,2014-11-29,0,NA,NA
USC00050945,2014-11-30,0,NA,NA
USC00050945,2014-12-01,0,NA,NA
USC00050945,2014-12-02,0,NA,NA
USC00050945,2014-12-03,0,NA,NA
USC00050945,2014-12-04,0,NA,NA
USC00050945,2014-12-05,0,NA,NA
USC00050945,2014-12-06,0,NA,NA
USC00050945,2014-12-07,0,NA,NA
USC00050945,2014-12-08,0,NA,NA
USC00050945,2014-12-09,0,NA,NA
USC00050945,2014-12-10,0,NA,NA
USC00050945,2014-12-11,0,NA,NA
USC00050945,2014-12-12,0,NA,NA
USC00050945,2014-12-13,0,NA,NA
USC00050945,2014-12-14,0,NA,NA
USC00050945,2014-12-15,58,NA,NA
USC00050945,2014-12-16,0,NA,NA
USC00050945,2014-12-17,0,NA,NA
USC00050945,2014-12-18,0,NA,NA
USC00050945,2014-12-19,0,NA,NA
USC00050945,2014-12-20,0,NA,NA
USC00050945,2014-12-21,0,NA,NA
USC00050945,2014-12-22,3,NA,NA
USC00050945,2014-12-23,0,NA,NA
USC00050945,2014-12-24,0,NA,NA
USC00050945,2014-12-25,0,NA,NA
USC00050945,2014-12-26,102,NA,NA
USC00050945,2014-12-27,20,NA,NA
USC00050945,2014-12-28,0,NA,NA
USC00050945,2014-12-29,0,NA,NA
USC00050945,2014-12-30,30,NA,NA
USC00050945,2014-12-31,0,NA,NA
USC00050945,2015-01-01,0,NA,NA
USC00050945,2015-01-02,0,NA,NA
USC00050945,2015-01-03,0,NA,NA
USC00050945,2015-01-04,15,NA,NA
USC00050945,2015-01-05,0,NA,NA
USC00050945,2015-01-06,0,NA,NA
USC00050945,2015-01-07,0,NA,NA
USC00050945,2015-01-08,0,NA,NA
USC00050945,2015-01-09,0,NA,NA
USC00050945,2015-01-10,0,NA,NA
USC00050945,2015-01-11,0,NA,NA
USC00050945,2015-01-12,23,NA,NA
USC00050945,2015-01-13,0,NA,NA
USC00050945,2015-01-14,0,NA,NA
USC00050945,2015-01-15,0,NA,NA
USC00050945,2015-01-16,0,NA,NA
USC00050945,2015-01-17,0,NA,NA
USC00050945,2015-01-18,0,NA,NA
USC00050945,2015-01-19,0,NA,NA
USC00050945,2015-01-20,0,NA,NA
USC00050945,2015-01-21,0,NA,NA
USC00050945,2015-01-22,0,NA,NA
USC00050945,2015-01-23,0,NA,NA
