id,date,prcp,tmax,tmin
IN018103100,2010-01-01,NA,212,61
IN018103100,2010-01-02,NA,212,84
IN018103100,2010-01-03,20,154,NA
IN018103100,2010-01-04,71,136,79
IN018103100,2010-01-05,0,174,NA
IN018103100,2010-01-06,NA,174,58
IN018103100,2010-01-07,NA,121,57
IN018103100,2010-01-08,NA,118,71
IN018103100,2010-01-09,NA,118,65
IN018103100,2010-01-10,NA,100,65
IN018103100,2010-01-11,NA,97,60
IN018103100,2010-01-12,NA,105,58
IN018103100,2010-01-13,41,155,68
IN018103100,2010-01-14,0,198,54
IN018103100,2010-01-15,NA,200,68
IN018103100,2010-01-16,NA,215,37
IN018103100,2010-01-17,NA,215,68
IN018103100,2010-01-18,NA,177,84
IN018103100,2010-01-19,NA,124,55
IN018103100,2010-01-20,NA,142,54
IN018103100,2010-01-21,NA,155,42
IN018103100,2010-01-22,NA,171,64
IN018103100,2010-01-23,NA,176,50
IN018103100,2010-01-24,NA,225,63
IN018103100,2010-01-25,NA,227,68
IN018103100,2010-01-26,NA,227,52
IN018103100,2010-01-27,NA,238,70
IN018103100,2010-01-28,NA,238,88
IN018103100,2010-01-29,NA,235,NA
IN018103100,2010-01-30,NA,235,94
IN018103100,2010-01-31,NA,226,81
IN018103100,2010-02-01,NA,226,54
IN018103100,2010-02-02,NA,223,65
IN018103100,2010-02-03,NA,230,69
IN018103100,2010-02-04,NA,236,81
IN018103100,2010-02-05,NA,241,93
IN018103100,2010-02-06,NA,276,103
IN018103100,2010-02-07,NA,276,125
IN018103100,2010-02-08,8,250,NA
IN018103100,2010-02-09,79,218,NA
IN018103100,2010-02-10,0,218,70
IN018103100,2010-02-11,NA,227,75
IN018103100,2010-02-12,NA,231,75
IN018103100,2010-02-13,NA,232,94
IN018103100,2010-02-14,NA,232,73
IN018103100,2010-02-15,NA,233,71
IN018103100,2010-02-16,NA,261,57
IN018103100,2010-02-17,NA,261,89
IN018103100,2010-02-18,NA,228,74
IN018103100,2010-02-19,NA,246,78
IN018103100,2010-02-20,NA,251,80
IN018103100,2010-02-21,NA,265,99
IN018103100,2010-02-22,NA,265,85
IN018103100,2010-02-23,20,248,140
IN018103100,2010-02-24,3,261,111
IN018103100,2010-02-25,0,275,129
IN018103100,2010-02-26,NA,289,133
IN018103100,2010-02-27,NA,296,136
IN018103100,2010-02-28,NA,296,140
IN018103100,2010-03-01,NA,295,148
IN018103100,2010-03-02,NA,295,142
IN018103100,2010-03-03,NA,297,133
IN018103100,2010-03-04,NA,297,122
IN018103100,2010-03-05,NA,285,118
IN018103100,2010-03-06,NA,288,114
IN018103100,2010-03-07,NA,288,116
IN018103100,2010-03-08,NA,270,120
IN018103100,2010-03-09,NA,285,127
IN018103100,2010-03-10,NA,291,140
IN018103100,2010-03-11,NA,292,130
IN018103100,2010-03-12,NA,300,133
IN018103100,2010-03-13,NA,309,144
IN018103100,2010-03-14,NA,315,153
IN018103100,2010-03-15,NA,315,146
IN018103100,2010-03-16,NA,315,160
IN018103100,2010-03-17,NA,325,169
IN018103100,2010-03-18,NA,331,172
IN018103100,2010-03-19,NA,332,192
IN018103100,2010-03-20,NA,341,183
IN018103100,2010-03-21,NA,354,181
IN018103100,2010-03-22,NA,356,193
IN018103100,2010-03-23,NA,376,183
IN018103100,2010-03-24,NA,376,193
IN018103100,2010-03-25,NA,371,177
IN018103100,2010-03-26,NA,362,184
IN018103100,2010-03-27,NA,367,198
IN018103100,2010-03-28,NA,367,177
IN018103100,2010-03-29,NA,353,193
IN018103100,2010-03-30,NA,368,214
IN018103100,2010-03-31,NA,370,191
IN018103100,2010-04-01,NA,370,174
IN018103100,2010-04-02,NA,365,174
IN018103100,2010-04-03,NA,367,184
IN018103100,2010-04-04,NA,380,172
IN018103100,2010-04-05,NA,386,200
IN018103100,2010-04-06,NA,386,199
IN018103100,2010-04-07,NA,381,176
IN018103100,2010-04-08,NA,395,184
IN018103100,2010-04-09,NA,406,203
IN018103100,2010-04-10,NA,406,203
IN018103100,2010-04-11,NA,416,NA
IN018103100,2010-04-12,NA,416,222
IN018103100,2010-04-13,NA,396,NA
IN018103100,2010-04-14,NA,410,213
IN018103100,2010-04-15,NA,NA,NA
IN018103100,2010-04-16,NA,NA,NA
IN018103100,2010-04-17,NA,NA,NA
IN018103100,2010-04-18,NA,NA,NA
IN018103100,2010-04-19,NA,NA,NA
IN018103100,2010-04-20,NA,NA,NA
IN018103100,2010-04-21,5,417,NA
IN018103100,2010-04-22,0,392,214
IN018103100,2010-04-23,NA,392,NA
IN018103100,2010-04-24,NA,386,209
IN018103100,2010-04-25,NA,397,186
IN018103100,2010-04-26,NA,NA,NA
IN018103100,2010-04-27,NA,NA,NA
IN018103100,2010-04-28,NA,425,239
IN018103100,2010-04-29,NA,416,226
IN018103100,2010-04-30,NA,395,245
IN018103100,2010-05-01,5,396,234
IN018103100,2010-05-02,0,396,244
IN018103100,2010-05-03,NA,391,240
IN018103100,2010-05-04,NA,391,245
IN018103100,2010-05-05,NA,398,265
IN018103100,2010-05-06,NA,398,264
IN018103100,2010-05-07,NA,355,NA
IN018103100,2010-05-08,NA,374,207
IN018103100,2010-05-09,NA,388,244
IN018103100,2010-05-10,NA,403,245
