id,date,prcp,tmax,tmin
CIM00085574,2010-06-04,0,NA,-4
CIM00085574,2010-06-05,0,NA,-2
CIM00085574,2010-06-06,0,210,11
CIM00085574,2010-06-07,0,NA,3
CIM00085574,2010-06-08,0,NA,3
CIM00085574,2010-06-09,0,219,80
CIM00085574,2010-06-10,0,133,51
CIM00085574,2010-06-11,0,NA,5
CIM00085574,2010-06-12,0,NA,15
CIM00085574,2010-06-13,0,NA,7
CIM00085574,2010-06-14,38,176,65
CIM00085574,2010-06-15,0,147,44
CIM00085574,2010-06-16,0,137,75
CIM00085574,2010-06-17,0,NA,62
CIM00085574,2010-06-18,165,151,NA
CIM00085574,2010-06-19,130,NA,NA
CIM00085574,2010-06-20,0,132,10
CIM00085574,2010-06-21,0,129,48
CIM00085574,2010-06-22,0,NA,58
CIM00085574,2010-06-23,0,195,31
CIM00085574,2010-06-24,165,NA,NA
CIM00085574,2010-06-25,0,145,1
CIM00085574,2010-06-26,0,150,0
CIM00085574,2010-06-27,0,NA,-25
CIM00085574,2010-06-28,0,NA,-16
CIM00085574,2010-06-29,0,172,-6
CIM00085574,2010-06-30,0,NA,-15
CIM00085574,2010-07-01,0,203,0
CIM00085574,2010-07-02,0,199,NA
CIM00085574,2010-07-03,0,NA,-12
CIM00085574,2010-07-04,0,172,45
CIM00085574,2010-07-05,0,151,26
CIM00085574,2010-07-06,0,139,NA
CIM00085574,2010-07-07,175,130,-4
CIM00085574,2010-07-08,0,NA,NA
CIM00085574,2010-07-09,0,NA,3
CIM00085574,2010-07-10,0,NA,7
CIM00085574,2010-07-11,0,195,NA
CIM00085574,2010-07-12,0,NA,5
CIM00085574,2010-07-13,NA,NA,NA
CIM00085574,2010-07-14,0,147,-28
CIM00085574,2010-07-15,3,129,-21
CIM00085574,2010-07-16,0,NA,-30
CIM00085574,2010-07-17,0,NA,NA
CIM00085574,2010-07-18,0,NA,-21
CIM00085574,2010-07-19,0,NA,-26
CIM00085574,2010-07-20,0,148,-22
CIM00085574,2010-07-21,3,99,-6
CIM00085574,2010-07-22,5,NA,-15
CIM00085574,2010-07-23,0,143,38
CIM00085574,2010-07-24,51,108,39
CIM00085574,2010-07-25,0,NA,-23
CIM00085574,2010-07-26,3,NA,-22
CIM00085574,2010-07-27,0,181,NA
CIM00085574,2010-07-28,0,NA,46
CIM00085574,2010-07-29,0,163,-8
CIM00085574,2010-07-30,0,NA,NA
CIM00085574,2010-07-31,3,NA,7
CIM00085574,2010-08-01,0,109,50
CIM00085574,2010-08-02,NA,NA,NA
CIM00085574,2010-08-03,0,142,-10
CIM00085574,2010-08-04,0,147,-23
CIM00085574,2010-08-05,0,NA,14
CIM00085574,2010-08-06,0,NA,-19
CIM00085574,2010-08-07,0,162,16
CIM00085574,2010-08-08,0,148,-11
CIM00085574,2010-08-09,0,NA,-15
CIM00085574,2010-08-10,0,209,9
CIM00085574,2010-08-11,0,139,NA
CIM00085574,2010-08-12,5,NA,NA
CIM00085574,2010-08-13,0,NA,-1
CIM00085574,2010-08-14,0,NA,4
CIM00085574,2010-08-15,0,220,47
CIM00085574,2010-08-16,3,NA,48
CIM00085574,2010-08-17,0,NA,50
CIM00085574,2010-08-18,0,NA,37
CIM00085574,2010-08-19,0,NA,12
CIM00085574,2010-08-20,0,NA,27
CIM00085574,2010-08-21,0,245,32
CIM00085574,2010-08-22,0,224,69
CIM00085574,2010-08-23,3,NA,85
CIM00085574,2010-08-24,0,NA,18
CIM00085574,2010-08-25,0,NA,12
CIM00085574,2010-08-26,0,194,8
CIM00085574,2010-08-27,0,NA,54
CIM00085574,2010-08-28,0,197,84
CIM00085574,2010-08-29,0,NA,0
CIM00085574,2010-08-30,0,NA,NA
CIM00085574,2010-08-31,0,143,79
CIM00085574,2010-09-01,0,NA,50
CIM00085574,2010-09-02,30,NA,68
CIM00085574,2010-09-03,33,153,59
CIM00085574,2010-09-04,0,NA,18
CIM00085574,2010-09-05,0,NA,22
CIM00085574,2010-09-06,0,NA,36
CIM00085574,2010-09-07,0,NA,53
CIM00085574,2010-09-08,0,271,62
CIM00085574,2010-09-09,0,239,60
CIM00085574,2010-09-10,0,216,NA
CIM00085574,2010-09-11,0,194,25
CIM00085574,2010-09-12,0,198,NA
CIM00085574,2010-09-13,13,NA,NA
CIM00085574,2010-09-14,0,NA,27
CIM00085574,2010-09-15,NA,NA,NA
CIM00085574,2010-09-16,NA,NA,NA
CIM00085574,2010-09-17,NA,NA,NA
CIM00085574,2010-09-18,NA,NA,NA
CIM00085574,2010-09-19,NA,NA,NA
CIM00085574,2010-09-20,NA,NA,NA
CIM00085574,2010-09-21,NA,NA,NA
CIM00085574,2010-09-22,NA,NA,NA
CIM00085574,2010-09-23,NA,NA,NA
CIM00085574,2010-09-24,NA,NA,NA
CIM00085574,2010-09-25,NA,NA,NA
CIM00085574,2010-09-26,NA,NA,NA
CIM00085574,2010-09-27,NA,NA,NA
CIM00085574,2010-09-28,0,NA,18
CIM00085574,2010-09-29,0,210,65
CIM00085574,2010-09-30,0,202,99
CIM00085574,2010-10-01,0,NA,17
CIM00085574,2010-10-02,0,NA,28
CIM00085574,2010-10-03,0,260,65
CIM00085574,2010-10-04,0,191,97
CIM00085574,2010-10-05,0,NA,NA
CIM00085574,2010-10-06,0,187,80
CIM00085574,2010-10-07,0,NA,45
CIM00085574,2010-10-08,0,263,58
CIM00085574,2010-10-09,0,270,62
CIM00085574,2010-10-10,0,NA,77
CIM00085574,2010-10-11,0,265,92
CIM00085574,2010-10-12,0,NA,100
CIM00085574,2010-10-13,5,192,NA
CIM00085574,2010-10-14,0,181,68
CIM00085574,2010-10-15,0,NA,85
CIM00085574,2010-10-16,0,NA,52
CIM00085574,2010-10-17,0,NA,65
CIM00085574,2010-10-18,0,276,76
CIM00085574,2010-10-19,0,NA,82
CIM00085574,2010-10-20,0,285,98
CIM00085574,2010-10-21,0,NA,NA
CIM00085574,2010-10-22,NA,261,NA
CIM00085574,2010-10-23,0,NA,99
CIM00085574,2010-10-24,0,NA,67
CIM00085574,2010-10-25,0,NA,71
CIM00085574,2010-10-26,0,280,76
CIM00085574,2010-10-27,0,238,90
CIM00085574,2010-10-28,0,215,71
CIM00085574,2010-10-29,91,211,47
CIM00085574,2010-10-30,0,NA,NA
CIM00085574,2010-10-31,0,NA,66
CIM00085574,2010-11-01,0,NA,105
CIM00085574,2010-11-02,0,338,115
CIM00085574,2010-11-03,0,289,115
CIM00085574,2010-11-04,0,NA,106
CIM00085574,2010-11-05,0,NA,89
CIM00085574,2010-11-06,0,NA,114
CIM00085574,2010-11-07,0,315,NA
CIM00085574,2010-11-08,NA,NA,NA
CIM00085574,2010-11-09,NA,NA,NA
CIM00085574,2010-11-10,0,NA,74
CIM00085574,2010-11-11,NA,290,NA
CIM00085574,2010-11-12,0,NA,107
CIM00085574,2010-11-13,NA,274,NA
CIM00085574,2010-11-14,0,276,110
CIM00085574,2010-11-15,0,284,109
CIM00085574,2010-11-16,0,285,106
CIM00085574,2010-11-17,0,270,100
CIM00085574,2010-11-18,0,259,103
CIM00085574,2010-11-19,0,239,80
CIM00085574,2010-11-20,0,NA,114
CIM00085574,2010-11-21,0,254,97
CIM00085574,2010-11-22,0,NA,126
CIM00085574,2010-11-23,0,NA,124
CIM00085574,2010-11-24,0,300,129
CIM00085574,2010-11-25,0,297,105
CIM00085574,2010-11-26,0,NA,109
CIM00085574,2010-11-27,0,294,109
CIM00085574,2010-11-28,0,252,90
CIM00085574,2010-11-29,NA,262,NA
CIM00085574,2010-11-30,0,271,97
CIM00085574,2010-12-01,0,282,95
CIM00085574,2010-12-02,0,254,69
CIM00085574,2010-12-03,0,239,85
CIM00085574,2010-12-04,0,NA,76
CIM00085574,2010-12-05,0,284,100
CIM00085574,2010-12-06,0,284,93
CIM00085574,2010-12-07,0,NA,86
CIM00085574,2010-12-08,0,NA,99
CIM00085574,2010-12-09,0,293,89
CIM00085574,2010-12-10,0,250,74
CIM00085574,2010-12-11,0,245,NA
CIM00085574,2010-12-12,0,223,75
CIM00085574,2010-12-13,0,NA,73
CIM00085574,2010-12-14,0,296,117
CIM00085574,2010-12-15,0,NA,101
CIM00085574,2010-12-16,0,273,111
CIM00085574,2010-12-17,0,271,96
CIM00085574,2010-12-18,0,NA,99
CIM00085574,2010-12-19,0,NA,97
CIM00085574,2010-12-20,0,NA,118
CIM00085574,2010-12-21,0,331,127
CIM00085574,2010-12-22,0,328,NA
CIM00085574,2010-12-23,NA,251,NA
CIM00085574,2010-12-24,0,NA,107
CIM00085574,2010-12-25,0,NA,132
CIM00085574,2010-12-26,0,319,142
CIM00085574,2010-12-27,NA,302,NA
CIM00085574,2010-12-28,0,296,138
CIM00085574,2010-12-29,0,285,119
CIM00085574,2010-12-30,0,267,116
CIM00085574,2010-12-31,0,NA,116
CIM00085574,2011-01-01,0,NA,128
CIM00085574,2011-01-02,0,302,127
CIM00085574,2011-01-03,0,NA,120
CIM00085574,2011-01-04,NA,278,NA
CIM00085574,2011-01-05,0,NA,NA
CIM00085574,2011-01-06,0,323,NA
CIM00085574,2011-01-07,0,296,129
CIM00085574,2011-01-08,0,NA,134
CIM00085574,2011-01-09,0,313,137
CIM00085574,2011-01-10,NA,309,NA
CIM00085574,2011-01-11,0,NA,120
CIM00085574,2011-01-12,0,315,130
CIM00085574,2011-01-13,0,318,133
CIM00085574,2011-01-14,0,NA,137
CIM00085574,2011-01-15,0,316,122
CIM00085574,2011-01-16,0,284,90
CIM00085574,2011-01-17,0,NA,108
CIM00085574,2011-01-18,0,315,127
CIM00085574,2011-01-19,0,311,111
CIM00085574,2011-01-20,0,NA,134
CIM00085574,2011-01-21,0,315,123
CIM00085574,2011-01-22,NA,NA,NA
CIM00085574,2011-01-23,0,328,165
CIM00085574,2011-01-24,0,313,145
CIM00085574,2011-01-25,0,NA,156
CIM00085574,2011-01-26,0,314,162
CIM00085574,2011-01-27,0,310,143
CIM00085574,2011-01-28,0,NA,152
CIM00085574,2011-01-29,0,338,153
CIM00085574,2011-01-30,0,299,130
CIM00085574,2011-01-31,0,NA,117
CIM00085574,2011-02-01,0,NA,NA
CIM00085574,2011-02-02,0,334,120
CIM00085574,2011-02-03,0,310,NA
CIM00085574,2011-02-04,0,314,144
CIM00085574,2011-02-05,0,325,123
CIM00085574,2011-02-06,0,326,121
CIM00085574,2011-02-07,NA,306,NA
CIM00085574,2011-02-08,NA,305,NA
CIM00085574,2011-02-09,NA,304,NA
CIM00085574,2011-02-10,3,NA,144
CIM00085574,2011-02-11,25,NA,148
CIM00085574,2011-02-12,0,NA,106
CIM00085574,2011-02-13,0,NA,114
CIM00085574,2011-02-14,0,NA,139
CIM00085574,2011-02-15,0,NA,152
CIM00085574,2011-02-16,0,280,NA
CIM00085574,2011-02-17,0,NA,120
CIM00085574,2011-02-18,0,311,157
CIM00085574,2011-02-19,NA,317,NA
CIM00085574,2011-02-20,0,284,126
CIM00085574,2011-02-21,0,NA,124
CIM00085574,2011-02-22,0,NA,NA
CIM00085574,2011-02-23,0,291,125
CIM00085574,2011-02-24,0,276,117
CIM00085574,2011-02-25,0,NA,107
CIM00085574,2011-02-26,0,NA,NA
CIM00085574,2011-02-27,0,315,NA
CIM00085574,2011-02-28,0,310,118
CIM00085574,2011-03-01,0,NA,129
CIM00085574,2011-03-02,0,329,120
CIM00085574,2011-03-03,0,NA,145
CIM00085574,2011-03-04,0,323,NA
CIM00085574,2011-03-05,NA,298,NA
CIM00085574,2011-03-06,NA,261,NA
CIM00085574,2011-03-07,0,NA,115
CIM00085574,2011-03-08,0,NA,122
CIM00085574,2011-03-09,NA,301,NA
CIM00085574,2011-03-10,0,298,118
CIM00085574,2011-03-11,0,284,NA
CIM00085574,2011-03-12,0,258,126
CIM00085574,2011-03-13,0,NA,78
CIM00085574,2011-03-14,NA,287,NA
CIM00085574,2011-03-15,NA,190,NA
CIM00085574,2011-03-16,0,NA,63
CIM00085574,2011-03-17,0,278,NA
CIM00085574,2011-03-18,NA,NA,NA
CIM00085574,2011-03-19,0,325,104
CIM00085574,2011-03-20,NA,NA,NA
CIM00085574,2011-03-21,0,291,NA
CIM00085574,2011-03-22,0,280,102
CIM00085574,2011-03-23,NA,277,NA
CIM00085574,2011-03-24,NA,NA,NA
CIM00085574,2011-03-25,0,274,78
CIM00085574,2011-03-26,0,NA,73
CIM00085574,2011-03-27,0,256,66
CIM00085574,2011-03-28,0,NA,56
CIM00085574,2011-03-29,NA,NA,NA
CIM00085574,2011-03-30,0,301,92
CIM00085574,2011-03-31,NA,304,NA
CIM00085574,2011-04-01,0,NA,108
CIM00085574,2011-04-02,NA,NA,NA
CIM00085574,2011-04-03,0,295,73
CIM00085574,2011-04-04,0,NA,86
CIM00085574,2011-04-05,NA,NA,NA
CIM00085574,2011-04-06,0,NA,110
CIM00085574,2011-04-07,0,NA,87
CIM00085574,2011-04-08,0,NA,93
CIM00085574,2011-04-09,0,294,100
CIM00085574,2011-04-10,NA,218,NA
CIM00085574,2011-04-11,0,NA,116
CIM00085574,2011-04-12,0,253,88
CIM00085574,2011-04-13,0,180,119
CIM00085574,2011-04-14,0,NA,86
CIM00085574,2011-04-15,NA,NA,NA
CIM00085574,2011-04-16,0,242,59
CIM00085574,2011-04-17,0,240,43
CIM00085574,2011-04-18,0,NA,28
CIM00085574,2011-04-19,0,263,49
CIM00085574,2011-04-20,0,NA,77
CIM00085574,2011-04-21,0,219,42
CIM00085574,2011-04-22,0,187,88
CIM00085574,2011-04-23,99,NA,61
CIM00085574,2011-04-24,0,NA,NA
CIM00085574,2011-04-25,NA,NA,NA
CIM00085574,2011-04-26,0,270,53
CIM00085574,2011-04-27,NA,NA,NA
CIM00085574,2011-04-28,NA,243,NA
CIM00085574,2011-04-29,NA,NA,NA
CIM00085574,2011-04-30,0,NA,38
CIM00085574,2011-05-01,NA,NA,NA
CIM00085574,2011-05-02,NA,NA,NA
CIM00085574,2011-05-03,0,267,28
CIM00085574,2011-05-04,NA,NA,NA
CIM00085574,2011-05-05,NA,273,NA
CIM00085574,2011-05-06,0,214,41
CIM00085574,2011-05-07,0,NA,107
CIM00085574,2011-05-08,0,NA,NA
CIM00085574,2011-05-09,3,227,15
CIM00085574,2011-05-10,0,218,NA
CIM00085574,2011-05-11,0,NA,37
CIM00085574,2011-05-12,0,NA,58
CIM00085574,2011-05-13,NA,250,NA
CIM00085574,2011-05-14,0,248,44
CIM00085574,2011-05-15,0,240,36
CIM00085574,2011-05-16,NA,202,NA
CIM00085574,2011-05-17,0,NA,17
CIM00085574,2011-05-18,0,217,16
CIM00085574,2011-05-19,NA,186,NA
CIM00085574,2011-05-20,0,NA,56
CIM00085574,2011-05-21,NA,NA,NA
CIM00085574,2011-05-22,0,NA,48
CIM00085574,2011-05-23,0,NA,19
CIM00085574,2011-05-24,0,NA,60
CIM00085574,2011-05-25,0,NA,1
CIM00085574,2011-05-26,0,NA,8
CIM00085574,2011-05-27,0,231,11
CIM00085574,2011-05-28,0,207,21
CIM00085574,2011-05-29,0,NA,-7
CIM00085574,2011-05-30,0,215,9
CIM00085574,2011-05-31,0,NA,-10
CIM00085574,2011-06-01,NA,230,NA
CIM00085574,2011-06-02,0,182,-11
CIM00085574,2011-06-03,0,NA,-3
CIM00085574,2011-06-04,NA,210,NA
CIM00085574,2011-06-05,NA,166,NA
CIM00085574,2011-06-06,142,NA,NA
CIM00085574,2011-06-07,0,157,62
CIM00085574,2011-06-08,0,NA,44
CIM00085574,2011-06-09,0,NA,50
CIM00085574,2011-06-10,NA,NA,NA
CIM00085574,2011-06-11,0,224,21
CIM00085574,2011-06-12,0,211,45
CIM00085574,2011-06-13,0,NA,NA
CIM00085574,2011-06-14,NA,232,NA
CIM00085574,2011-06-15,0,147,25
CIM00085574,2011-06-16,0,NA,18
CIM00085574,2011-06-17,NA,NA,NA
CIM00085574,2011-06-18,NA,148,NA
CIM00085574,2011-06-19,NA,NA,NA
CIM00085574,2011-06-20,NA,144,NA
CIM00085574,2011-06-21,46,NA,65
CIM00085574,2011-06-22,0,NA,-7
CIM00085574,2011-06-23,0,NA,-19
CIM00085574,2011-06-24,0,164,-13
CIM00085574,2011-06-25,0,NA,-23
CIM00085574,2011-06-26,0,NA,-30
CIM00085574,2011-06-27,0,NA,-24
CIM00085574,2011-06-28,0,127,-23
CIM00085574,2011-06-29,0,96,NA
CIM00085574,2011-06-30,79,NA,NA
CIM00085574,2011-07-01,0,108,-25
CIM00085574,2011-07-02,0,NA,-30
CIM00085574,2011-07-03,NA,NA,NA
CIM00085574,2011-07-04,0,163,-27
CIM00085574,2011-07-05,0,132,22
CIM00085574,2011-07-06,0,NA,NA
CIM00085574,2011-07-07,0,NA,-27
CIM00085574,2011-07-08,0,225,50
CIM00085574,2011-07-09,0,174,20
CIM00085574,2011-07-10,0,NA,19
CIM00085574,2011-07-11,0,193,68
CIM00085574,2011-07-12,0,NA,-1
CIM00085574,2011-07-13,0,174,-4
CIM00085574,2011-07-14,0,172,-13
CIM00085574,2011-07-15,69,157,49
CIM00085574,2011-07-16,71,NA,47
CIM00085574,2011-07-17,3,114,-1
CIM00085574,2011-07-18,0,117,31
CIM00085574,2011-07-19,0,NA,-24
CIM00085574,2011-07-20,0,NA,-1
CIM00085574,2011-07-21,0,NA,-10
CIM00085574,2011-07-22,0,NA,-9
CIM00085574,2011-07-23,0,NA,9
CIM00085574,2011-07-24,0,NA,25
CIM00085574,2011-07-25,127,NA,54
CIM00085574,2011-07-26,15,NA,-4
CIM00085574,2011-07-27,0,165,NA
CIM00085574,2011-07-28,0,143,-8
CIM00085574,2011-07-29,0,139,65
CIM00085574,2011-07-30,0,127,NA
CIM00085574,2011-07-31,76,NA,18
CIM00085574,2011-08-01,0,NA,1
CIM00085574,2011-08-02,0,127,NA
CIM00085574,2011-08-03,0,NA,-28
CIM00085574,2011-08-04,0,152,0
CIM00085574,2011-08-05,NA,95,NA
CIM00085574,2011-08-06,0,NA,NA
CIM00085574,2011-08-07,NA,NA,NA
CIM00085574,2011-08-08,23,NA,76
CIM00085574,2011-08-09,0,210,58
CIM00085574,2011-08-10,0,213,44
CIM00085574,2011-08-11,0,214,59
CIM00085574,2011-08-12,0,207,NA
CIM00085574,2011-08-13,0,176,92
CIM00085574,2011-08-14,0,170,12
CIM00085574,2011-08-15,0,160,68
CIM00085574,2011-08-16,41,NA,60
CIM00085574,2011-08-17,5,137,50
CIM00085574,2011-08-18,0,104,NA
CIM00085574,2011-08-19,64,NA,-24
CIM00085574,2011-08-20,0,NA,-21
CIM00085574,2011-08-21,0,180,-4
CIM00085574,2011-08-22,0,186,3
CIM00085574,2011-08-23,0,182,15
CIM00085574,2011-08-24,0,183,65
CIM00085574,2011-08-25,0,NA,19
CIM00085574,2011-08-26,0,139,81
CIM00085574,2011-08-27,15,NA,70
CIM00085574,2011-08-28,5,143,73
CIM00085574,2011-08-29,8,150,0
CIM00085574,2011-08-30,0,NA,NA
CIM00085574,2011-08-31,0,NA,26
CIM00085574,2011-09-01,0,285,33
CIM00085574,2011-09-02,0,228,62
CIM00085574,2011-09-03,0,169,55
CIM00085574,2011-09-04,5,154,NA
CIM00085574,2011-09-05,0,NA,5
CIM00085574,2011-09-06,0,183,16
CIM00085574,2011-09-07,0,185,15
CIM00085574,2011-09-08,0,NA,11
CIM00085574,2011-09-09,0,NA,100
CIM00085574,2011-09-10,0,NA,89
CIM00085574,2011-09-11,0,NA,46
CIM00085574,2011-09-12,NA,273,NA
CIM00085574,2011-09-13,0,275,53
CIM00085574,2011-09-14,0,269,59
CIM00085574,2011-09-15,0,NA,80
CIM00085574,2011-09-16,0,NA,88
CIM00085574,2011-09-17,0,NA,26
CIM00085574,2011-09-18,NA,215,NA
CIM00085574,2011-09-19,0,NA,68
CIM00085574,2011-09-20,0,NA,44
CIM00085574,2011-09-21,0,279,64
CIM00085574,2011-09-22,0,244,NA
CIM00085574,2011-09-23,0,NA,46
CIM00085574,2011-09-24,0,NA,57
CIM00085574,2011-09-25,0,277,88
CIM00085574,2011-09-26,0,NA,NA
CIM00085574,2011-09-27,0,305,86
CIM00085574,2011-09-28,0,302,NA
CIM00085574,2011-09-29,0,251,NA
CIM00085574,2011-09-30,0,NA,67
CIM00085574,2011-10-01,0,265,77
CIM00085574,2011-10-02,0,NA,60
CIM00085574,2011-10-03,0,306,93
CIM00085574,2011-10-04,NA,NA,NA
CIM00085574,2011-10-05,0,NA,NA
CIM00085574,2011-10-06,0,270,69
CIM00085574,2011-10-07,0,190,105
CIM00085574,2011-10-08,0,177,58
CIM00085574,2011-10-09,0,NA,12
CIM00085574,2011-10-10,0,243,57
CIM00085574,2011-10-11,0,190,88
CIM00085574,2011-10-12,0,NA,50
CIM00085574,2011-10-13,0,NA,75
CIM00085574,2011-10-14,5,192,86
CIM00085574,2011-10-15,0,NA,54
CIM00085574,2011-10-16,0,234,70
CIM00085574,2011-10-17,0,237,106
CIM00085574,2011-10-18,0,NA,101
CIM00085574,2011-10-19,0,NA,80
CIM00085574,2011-10-20,0,299,99
CIM00085574,2011-10-21,0,298,88
CIM00085574,2011-10-22,0,266,100
CIM00085574,2011-10-23,0,255,83
CIM00085574,2011-10-24,0,256,NA
CIM00085574,2011-10-25,0,NA,70
CIM00085574,2011-10-26,0,NA,80
CIM00085574,2011-10-27,0,274,62
CIM00085574,2011-10-28,0,NA,54
CIM00085574,2011-10-29,0,NA,73
