id,date,tmax,tmin
USR0000CBEV,2014-02-22,278,122
USR0000CBEV,2014-02-23,278,106
USR0000CBEV,2014-02-24,278,89
USR0000CBEV,2014-02-25,256,100
USR0000CBEV,2014-02-26,228,106
USR0000CBEV,2014-02-27,222,106
USR0000CBEV,2014-02-28,139,106
USR0000CBEV,2014-03-01,139,83
USR0000CBEV,2014-03-02,178,89
USR0000CBEV,2014-03-03,222,94
USR0000CBEV,2014-03-04,233,100
USR0000CBEV,2014-03-05,267,111
USR0000CBEV,2014-03-06,256,117
USR0000CBEV,2014-03-07,256,128
USR0000CBEV,2014-03-08,317,167
USR0000CBEV,2014-03-09,328,167
USR0000CBEV,2014-03-10,322,150
USR0000CBEV,2014-03-11,306,117
USR0000CBEV,2014-03-12,306,111
USR0000CBEV,2014-03-13,256,100
USR0000CBEV,2014-03-14,261,100
USR0000CBEV,2014-03-15,328,111
USR0000CBEV,2014-03-16,361,178
USR0000CBEV,2014-03-17,283,111
USR0000CBEV,2014-03-18,294,106
USR0000CBEV,2014-03-19,306,106
USR0000CBEV,2014-03-20,283,94
USR0000CBEV,2014-03-21,244,100
USR0000CBEV,2014-03-22,239,100
USR0000CBEV,2014-03-23,256,89
USR0000CBEV,2014-03-24,256,117
USR0000CBEV,2014-03-25,244,100
USR0000CBEV,2014-03-26,217,89
USR0000CBEV,2014-03-27,233,78
USR0000CBEV,2014-03-28,250,89
USR0000CBEV,2014-03-29,289,106
USR0000CBEV,2014-03-30,261,100
USR0000CBEV,2014-03-31,222,83
USR0000CBEV,2014-04-01,211,61
USR0000CBEV,2014-04-02,194,50
USR0000CBEV,2014-04-03,239,61
USR0000CBEV,2014-04-04,222,83
USR0000CBEV,2014-04-05,239,72
USR0000CBEV,2014-04-06,306,111
USR0000CBEV,2014-04-07,356,156
USR0000CBEV,2014-04-08,383,172
USR0000CBEV,2014-04-09,378,172
USR0000CBEV,2014-04-10,339,156
USR0000CBEV,2014-04-11,311,100
USR0000CBEV,2014-04-12,244,106
USR0000CBEV,2014-04-13,244,100
USR0000CBEV,2014-04-14,328,89
USR0000CBEV,2014-04-15,294,111
USR0000CBEV,2014-04-16,272,111
USR0000CBEV,2014-04-17,256,117
USR0000CBEV,2014-04-18,267,122
USR0000CBEV,2014-04-19,272,111
USR0000CBEV,2014-04-20,300,111
USR0000CBEV,2014-04-21,311,111
USR0000CBEV,2014-04-22,267,111
USR0000CBEV,2014-04-23,261,111
USR0000CBEV,2014-04-24,306,111
USR0000CBEV,2014-04-25,250,94
USR0000CBEV,2014-04-26,228,67
USR0000CBEV,2014-04-27,261,78
USR0000CBEV,2014-04-28,317,139
USR0000CBEV,2014-04-29,367,206
USR0000CBEV,2014-04-30,339,200
USR0000CBEV,2014-05-01,378,211
USR0000CBEV,2014-05-02,394,200
USR0000CBEV,2014-05-03,378,189
USR0000CBEV,2014-05-04,339,117
USR0000CBEV,2014-05-05,261,100
USR0000CBEV,2014-05-06,233,78
USR0000CBEV,2014-05-07,244,89
USR0000CBEV,2014-05-08,256,89
USR0000CBEV,2014-05-09,267,100
USR0000CBEV,2014-05-10,261,111
USR0000CBEV,2014-05-11,311,128
USR0000CBEV,2014-05-12,361,172
USR0000CBEV,2014-05-13,389,211
USR0000CBEV,2014-05-14,422,211
USR0000CBEV,2014-05-15,428,239
USR0000CBEV,2014-05-16,400,194
USR0000CBEV,2014-05-17,328,128
USR0000CBEV,2014-05-18,283,128
USR0000CBEV,2014-05-19,272,111
USR0000CBEV,2014-05-20,256,100
USR0000CBEV,2014-05-21,267,100
USR0000CBEV,2014-05-22,261,106
USR0000CBEV,2014-05-23,261,122
USR0000CBEV,2014-05-24,233,117
USR0000CBEV,2014-05-25,300,139
USR0000CBEV,2014-05-26,328,128
USR0000CBEV,2014-05-27,328,133
USR0000CBEV,2014-05-28,306,150
USR0000CBEV,2014-05-29,311,150
USR0000CBEV,2014-05-30,317,133
USR0000CBEV,2014-05-31,317,128
USR0000CBEV,2014-06-01,317,139
USR0000CBEV,2014-06-02,300,117
USR0000CBEV,2014-06-03,333,106
USR0000CBEV,2014-06-04,328,128
USR0000CBEV,2014-06-05,311,117
USR0000CBEV,2014-06-06,289,122
USR0000CBEV,2014-06-07,294,128
USR0000CBEV,2014-06-08,322,128
USR0000CBEV,2014-06-09,339,128
USR0000CBEV,2014-06-10,289,150
USR0000CBEV,2014-06-11,300,133
USR0000CBEV,2014-06-12,283,128
USR0000CBEV,2014-06-13,283,128
USR0000CBEV,2014-06-14,306,128
USR0000CBEV,2014-06-15,294,133
USR0000CBEV,2014-06-16,283,117
USR0000CBEV,2014-06-17,283,117
USR0000CBEV,2014-06-18,289,117
USR0000CBEV,2014-06-19,333,128
USR0000CBEV,2014-06-20,339,144
USR0000CBEV,2014-06-21,333,150
USR0000CBEV,2014-06-22,311,150
USR0000CBEV,2014-06-23,300,144
USR0000CBEV,2014-06-24,311,139
USR0000CBEV,2014-06-25,300,144
USR0000CBEV,2014-06-26,294,150
USR0000CBEV,2014-06-27,311,144
USR0000CBEV,2014-06-28,328,156
USR0000CBEV,2014-06-29,339,167
USR0000CBEV,2014-06-30,322,172
USR0000CBEV,2014-07-01,322,161
USR0000CBEV,2014-07-02,322,156
USR0000CBEV,2014-07-03,367,156
USR0000CBEV,2014-07-04,367,167
USR0000CBEV,2014-07-05,367,189
USR0000CBEV,2014-07-06,361,172
USR0000CBEV,2014-07-07,361,161
USR0000CBEV,2014-07-08,350,161
USR0000CBEV,2014-07-09,333,156
USR0000CBEV,2014-07-10,333,156
USR0000CBEV,2014-07-11,317,156
USR0000CBEV,2014-07-12,339,150
USR0000CBEV,2014-07-13,333,178
USR0000CBEV,2014-07-14,322,172
USR0000CBEV,2014-07-15,311,172
USR0000CBEV,2014-07-16,322,150
USR0000CBEV,2014-07-17,300,150
USR0000CBEV,2014-07-18,300,139
USR0000CBEV,2014-07-19,278,150
USR0000CBEV,2014-07-20,311,150
USR0000CBEV,2014-07-21,311,150
USR0000CBEV,2014-07-22,350,156
USR0000CBEV,2014-07-23,378,183
USR0000CBEV,2014-07-24,389,194
USR0000CBEV,2014-07-25,356,172
USR0000CBEV,2014-07-26,350,178
USR0000CBEV,2014-07-27,394,172
USR0000CBEV,2014-07-28,378,178
USR0000CBEV,2014-07-29,383,183
USR0000CBEV,2014-07-30,378,189
USR0000CBEV,2014-07-31,372,167
USR0000CBEV,2014-08-01,367,161
USR0000CBEV,2014-08-02,344,167
USR0000CBEV,2014-08-03,328,206
USR0000CBEV,2014-08-04,350,156
USR0000CBEV,2014-08-05,339,139
USR0000CBEV,2014-08-06,294,144
USR0000CBEV,2014-08-07,317,144
USR0000CBEV,2014-08-08,328,150
USR0000CBEV,2014-08-09,333,156
USR0000CBEV,2014-08-10,356,161
USR0000CBEV,2014-08-11,350,161
USR0000CBEV,2014-08-12,350,150
USR0000CBEV,2014-08-13,322,156
USR0000CBEV,2014-08-14,344,156
USR0000CBEV,2014-08-15,394,178
USR0000CBEV,2014-08-16,378,183
USR0000CBEV,2014-08-17,378,167
USR0000CBEV,2014-08-18,361,161
USR0000CBEV,2014-08-19,328,167
USR0000CBEV,2014-08-20,328,161
USR0000CBEV,2014-08-21,317,150
USR0000CBEV,2014-08-22,333,161
USR0000CBEV,2014-08-23,333,150
USR0000CBEV,2014-08-24,328,156
USR0000CBEV,2014-08-25,317,144
USR0000CBEV,2014-08-26,344,156
USR0000CBEV,2014-08-27,389,194
USR0000CBEV,2014-08-28,394,206
USR0000CBEV,2014-08-29,361,172
USR0000CBEV,2014-08-30,383,178
USR0000CBEV,2014-08-31,361,172
USR0000CBEV,2014-09-01,361,178
USR0000CBEV,2014-09-02,344,161
USR0000CBEV,2014-09-03,322,167
USR0000CBEV,2014-09-04,322,156
USR0000CBEV,2014-09-05,350,150
USR0000CBEV,2014-09-06,389,178
USR0000CBEV,2014-09-07,417,200
USR0000CBEV,2014-09-08,344,206
USR0000CBEV,2014-09-09,367,172
USR0000CBEV,2014-09-10,389,167
USR0000CBEV,2014-09-11,372,206
USR0000CBEV,2014-09-12,406,206
USR0000CBEV,2014-09-13,417,206
USR0000CBEV,2014-09-14,456,256
USR0000CBEV,2014-09-15,439,256
USR0000CBEV,2014-09-16,450,261
USR0000CBEV,2014-09-17,406,206
USR0000CBEV,2014-09-18,317,167
USR0000CBEV,2014-09-19,317,161
USR0000CBEV,2014-09-20,322,156
USR0000CBEV,2014-09-21,322,150
USR0000CBEV,2014-09-22,328,156
USR0000CBEV,2014-09-23,361,156
USR0000CBEV,2014-09-24,400,200
USR0000CBEV,2014-09-25,367,200
USR0000CBEV,2014-09-26,322,150
USR0000CBEV,2014-09-27,294,133
USR0000CBEV,2014-09-28,300,139
USR0000CBEV,2014-09-29,300,133
USR0000CBEV,2014-09-30,356,161
USR0000CBEV,2014-10-01,328,150
USR0000CBEV,2014-10-02,406,189
USR0000CBEV,2014-10-03,406,217
USR0000CBEV,2014-10-04,417,211
USR0000CBEV,2014-10-05,417,189
USR0000CBEV,2014-10-06,400,194
USR0000CBEV,2014-10-07,394,178
USR0000CBEV,2014-10-08,361,156
USR0000CBEV,2014-10-09,306,156
USR0000CBEV,2014-10-10,317,150
USR0000CBEV,2014-10-11,328,150
USR0000CBEV,2014-10-12,322,156
USR0000CBEV,2014-10-13,333,156
USR0000CBEV,2014-10-14,283,150
USR0000CBEV,2014-10-15,289,128
USR0000CBEV,2014-10-16,294,139
USR0000CBEV,2014-10-17,278,133
USR0000CBEV,2014-10-18,300,139
USR0000CBEV,2014-10-19,300,144
USR0000CBEV,2014-10-20,311,144
USR0000CBEV,2014-10-21,300,128
USR0000CBEV,2014-10-22,350,156
USR0000CBEV,2014-10-23,350,194
USR0000CBEV,2014-10-24,356,183
USR0000CBEV,2014-10-25,317,156
USR0000CBEV,2014-10-26,306,139
USR0000CBEV,2014-10-27,294,128
USR0000CBEV,2014-10-28,322,139
USR0000CBEV,2014-10-29,350,161
USR0000CBEV,2014-10-30,322,150
USR0000CBEV,2014-10-31,217,128
USR0000CBEV,2014-11-01,211,100
USR0000CBEV,2014-11-02,239,94
USR0000CBEV,2014-11-03,217,111
USR0000CBEV,2014-11-04,289,144
USR0000CBEV,2014-11-05,339,183
USR0000CBEV,2014-11-06,339,206
USR0000CBEV,2014-11-07,361,200
USR0000CBEV,2014-11-08,367,200
USR0000CBEV,2014-11-09,328,139
USR0000CBEV,2014-11-10,244,122
USR0000CBEV,2014-11-11,217,139
USR0000CBEV,2014-11-12,250,117
USR0000CBEV,2014-11-13,256,111
USR0000CBEV,2014-11-14,244,128
USR0000CBEV,2014-11-15,244,122
USR0000CBEV,2014-11-16,250,133
USR0000CBEV,2014-11-17,272,133
USR0000CBEV,2014-11-18,283,139
USR0000CBEV,2014-11-19,278,128
USR0000CBEV,2014-11-20,244,106
USR0000CBEV,2014-11-21,261,111
USR0000CBEV,2014-11-22,261,117
USR0000CBEV,2014-11-23,239,139
USR0000CBEV,2014-11-24,300,139
USR0000CBEV,2014-11-25,300,144
USR0000CBEV,2014-11-26,333,172
USR0000CBEV,2014-11-27,339,189
USR0000CBEV,2014-11-28,317,156
USR0000CBEV,2014-11-29,272,117
USR0000CBEV,2014-11-30,150,-78
USR0000CBEV,2014-12-01,189,122
USR0000CBEV,2014-12-02,167,117
USR0000CBEV,2014-12-03,172,133
USR0000CBEV,2014-12-04,206,122
USR0000CBEV,2014-12-05,189,111
USR0000CBEV,2014-12-06,250,117
USR0000CBEV,2014-12-07,239,139
USR0000CBEV,2014-12-08,278,150
USR0000CBEV,2014-12-09,289,150
USR0000CBEV,2014-12-10,261,128
USR0000CBEV,2014-12-11,189,122
USR0000CBEV,2014-12-12,172,89
USR0000CBEV,2014-12-13,172,78
USR0000CBEV,2014-12-14,194,78
USR0000CBEV,2014-12-15,200,83
USR0000CBEV,2014-12-16,133,89
USR0000CBEV,2014-12-17,194,89
USR0000CBEV,2014-12-18,183,89
USR0000CBEV,2014-12-19,211,83
USR0000CBEV,2014-12-20,194,89
USR0000CBEV,2014-12-21,239,106
USR0000CBEV,2014-12-22,278,133
USR0000CBEV,2014-12-23,317,172
USR0000CBEV,2014-12-24,261,111
USR0000CBEV,2014-12-25,144,72
USR0000CBEV,2014-12-26,206,61
USR0000CBEV,2014-12-27,206,61
USR0000CBEV,2014-12-28,200,50
USR0000CBEV,2014-12-29,189,56
USR0000CBEV,2014-12-30,139,61
USR0000CBEV,2014-12-31,111,33
USR0000CBEV,2015-01-01,172,22
USR0000CBEV,2015-01-02,178,50
USR0000CBEV,2015-01-03,194,50
USR0000CBEV,2015-01-04,228,78
USR0000CBEV,2015-01-05,272,133
USR0000CBEV,2015-01-06,294,161
USR0000CBEV,2015-01-07,317,172
USR0000CBEV,2015-01-08,261,122
USR0000CBEV,2015-01-09,256,117
USR0000CBEV,2015-01-10,150,106
USR0000CBEV,2015-01-11,178,111
USR0000CBEV,2015-01-12,206,100
USR0000CBEV,2015-01-13,228,94
USR0000CBEV,2015-01-14,239,106
USR0000CBEV,2015-01-15,228,117
USR0000CBEV,2015-01-16,261,122
USR0000CBEV,2015-01-17,278,133
USR0000CBEV,2015-01-18,278,139
USR0000CBEV,2015-01-19,261,133
USR0000CBEV,2015-01-20,189,89
USR0000CBEV,2015-01-21,250,89
USR0000CBEV,2015-01-22,256,139
USR0000CBEV,2015-01-23,272,122
USR0000CBEV,2015-01-24,283,183
USR0000CBEV,2015-01-25,294,167
USR0000CBEV,2015-01-26,294,106
USR0000CBEV,2015-01-27,250,106
USR0000CBEV,2015-01-28,250,122
USR0000CBEV,2015-01-29,244,150
USR0000CBEV,2015-01-30,233,117
USR0000CBEV,2015-01-31,244,111
USR0000CBEV,2015-02-01,278,133
USR0000CBEV,2015-02-02,294,139
USR0000CBEV,2015-02-03,278,128
USR0000CBEV,2015-02-04,289,100
USR0000CBEV,2015-02-05,317,117
USR0000CBEV,2015-02-06,272,117
USR0000CBEV,2015-02-07,206,100
USR0000CBEV,2015-02-08,261,133
USR0000CBEV,2015-02-09,278,139
USR0000CBEV,2015-02-10,294,128
USR0000CBEV,2015-02-11,322,172
USR0000CBEV,2015-02-12,322,172
USR0000CBEV,2015-02-13,322,178
USR0000CBEV,2015-02-14,339,172
USR0000CBEV,2015-02-15,300,128
USR0000CBEV,2015-02-16,267,117
USR0000CBEV,2015-02-17,250,117
USR0000CBEV,2015-02-18,283,106
USR0000CBEV,2015-02-19,267,106
USR0000CBEV,2015-02-20,233,100
USR0000CBEV,2015-02-21,217,106
USR0000CBEV,2015-02-22,150,89
USR0000CBEV,2015-02-23,206,72
USR0000CBEV,2015-02-24,217,89
USR0000CBEV,2015-02-25,261,100
USR0000CBEV,2015-02-26,239,100
USR0000CBEV,2015-02-27,200,94
USR0000CBEV,2015-02-28,200,83
USR0000CBEV,2015-03-01,189,67
USR0000CBEV,2015-03-02,178,56
USR0000CBEV,2015-03-03,211,56
USR0000CBEV,2015-03-04,250,83
USR0000CBEV,2015-03-05,272,100
USR0000CBEV,2015-03-06,317,144
USR0000CBEV,2015-03-07,322,178
USR0000CBEV,2015-03-08,294,111
USR0000CBEV,2015-03-09,272,100
USR0000CBEV,2015-03-10,306,111
USR0000CBEV,2015-03-11,228,156
USR0000CBEV,2015-03-12,300,150
USR0000CBEV,2015-03-13,344,194
USR0000CBEV,2015-03-14,361,200
USR0000CBEV,2015-03-15,367,200
USR0000CBEV,2015-03-16,361,189
USR0000CBEV,2015-03-17,311,156
USR0000CBEV,2015-03-18,250,128
USR0000CBEV,2015-03-19,272,117
USR0000CBEV,2015-03-20,311,122
USR0000CBEV,2015-03-21,272,128
USR0000CBEV,2015-03-22,250,128
USR0000CBEV,2015-03-23,261,100
USR0000CBEV,2015-03-24,272,139
USR0000CBEV,2015-03-25,339,122
USR0000CBEV,2015-03-26,372,189
USR0000CBEV,2015-03-27,372,194
USR0000CBEV,2015-03-28,339,156
USR0000CBEV,2015-03-29,328,133
USR0000CBEV,2015-03-30,306,122
USR0000CBEV,2015-03-31,272,111
USR0000CBEV,2015-04-01,261,106
USR0000CBEV,2015-04-02,267,106
USR0000CBEV,2015-04-03,339,150
USR0000CBEV,2015-04-04,322,122
USR0000CBEV,2015-04-05,250,94
USR0000CBEV,2015-04-06,211,78
USR0000CBEV,2015-04-07,222,67
USR0000CBEV,2015-04-08,217,67
USR0000CBEV,2015-04-09,278,94
USR0000CBEV,2015-04-10,256,89
USR0000CBEV,2015-04-11,256,100
USR0000CBEV,2015-04-12,283,106
USR0000CBEV,2015-04-13,294,117
USR0000CBEV,2015-04-14,272,106
USR0000CBEV,2015-04-15,311,117
USR0000CBEV,2015-04-16,311,156
USR0000CBEV,2015-04-17,322,133
USR0000CBEV,2015-04-18,306,128
USR0000CBEV,2015-04-19,294,100
USR0000CBEV,2015-04-20,250,89
USR0000CBEV,2015-04-21,239,106
USR0000CBEV,2015-04-22,206,100
USR0000CBEV,2015-04-23,244,94
USR0000CBEV,2015-04-24,211,106
USR0000CBEV,2015-04-25,211,94
USR0000CBEV,2015-04-26,283,139
USR0000CBEV,2015-04-27,317,150
USR0000CBEV,2015-04-28,372,161
USR0000CBEV,2015-04-29,383,178
USR0000CBEV,2015-04-30,372,200
USR0000CBEV,2015-05-01,378,200
USR0000CBEV,2015-05-02,350,111
USR0000CBEV,2015-05-03,272,100
USR0000CBEV,2015-05-04,239,89
USR0000CBEV,2015-05-05,233,106
USR0000CBEV,2015-05-06,239,111
USR0000CBEV,2015-05-07,217,78
USR0000CBEV,2015-05-08,172,67
USR0000CBEV,2015-05-09,256,94
USR0000CBEV,2015-05-10,278,94
USR0000CBEV,2015-05-11,306,111
USR0000CBEV,2015-05-12,272,100
USR0000CBEV,2015-05-13,244,100
USR0000CBEV,2015-05-14,211,89
USR0000CBEV,2015-05-15,217,89
USR0000CBEV,2015-05-16,250,94
USR0000CBEV,2015-05-17,250,106
USR0000CBEV,2015-05-18,256,111
USR0000CBEV,2015-05-19,261,89
USR0000CBEV,2015-05-20,256,106
USR0000CBEV,2015-05-21,250,100
USR0000CBEV,2015-05-22,244,106
USR0000CBEV,2015-05-23,267,106
USR0000CBEV,2015-05-24,256,106
USR0000CBEV,2015-05-25,256,100
USR0000CBEV,2015-05-26,256,117
USR0000CBEV,2015-05-27,261,111
USR0000CBEV,2015-05-28,289,106
USR0000CBEV,2015-05-29,311,111
USR0000CBEV,2015-05-30,306,111
USR0000CBEV,2015-05-31,272,122
USR0000CBEV,2015-06-01,289,128
USR0000CBEV,2015-06-02,272,117
USR0000CBEV,2015-06-03,278,128
USR0000CBEV,2015-06-04,256,122
USR0000CBEV,2015-06-05,256,117
USR0000CBEV,2015-06-06,261,111
USR0000CBEV,2015-06-07,328,111
USR0000CBEV,2015-06-08,417,156
USR0000CBEV,2015-06-09,289,172
USR0000CBEV,2015-06-10,267,150
USR0000CBEV,2015-06-11,283,139
USR0000CBEV,2015-06-12,278,144
USR0000CBEV,2015-06-13,272,144
USR0000CBEV,2015-06-14,311,139
USR0000CBEV,2015-06-15,322,144
USR0000CBEV,2015-06-16,322,133
USR0000CBEV,2015-06-17,322,139
USR0000CBEV,2015-06-18,344,144
USR0000CBEV,2015-06-19,350,189
USR0000CBEV,2015-06-20,356,167
USR0000CBEV,2015-06-21,311,150
USR0000CBEV,2015-06-22,322,156
USR0000CBEV,2015-06-23,344,150
USR0000CBEV,2015-06-24,339,144
USR0000CBEV,2015-06-25,350,144
USR0000CBEV,2015-06-26,328,139
USR0000CBEV,2015-06-27,300,150
USR0000CBEV,2015-06-28,378,200
USR0000CBEV,2015-06-29,400,189
USR0000CBEV,2015-06-30,372,189
USR0000CBEV,2015-07-01,344,183
USR0000CBEV,2015-07-02,350,167
USR0000CBEV,2015-07-03,328,150
USR0000CBEV,2015-07-04,294,139
USR0000CBEV,2015-07-05,294,150
USR0000CBEV,2015-07-06,294,150
USR0000CBEV,2015-07-07,294,150
USR0000CBEV,2015-07-08,272,150
USR0000CBEV,2015-07-09,289,144
USR0000CBEV,2015-07-10,278,128
USR0000CBEV,2015-07-11,306,139
USR0000CBEV,2015-07-12,322,144
USR0000CBEV,2015-07-13,333,156
USR0000CBEV,2015-07-14,339,150
USR0000CBEV,2015-07-15,317,150
USR0000CBEV,2015-07-16,322,150
USR0000CBEV,2015-07-17,344,144
USR0000CBEV,2015-07-18,317,161
USR0000CBEV,2015-07-19,356,200
USR0000CBEV,2015-07-20,328,189
USR0000CBEV,2015-07-21,300,183
USR0000CBEV,2015-07-22,322,172
USR0000CBEV,2015-07-23,322,161
USR0000CBEV,2015-07-24,356,167
USR0000CBEV,2015-07-25,361,172
USR0000CBEV,2015-07-26,322,161
USR0000CBEV,2015-07-27,311,156
USR0000CBEV,2015-07-28,339,156
USR0000CBEV,2015-07-29,339,161
USR0000CBEV,2015-07-30,339,183
USR0000CBEV,2015-07-31,350,178
USR0000CBEV,2015-08-01,339,161
USR0000CBEV,2015-08-02,333,161
USR0000CBEV,2015-08-03,339,156
USR0000CBEV,2015-08-04,361,183
USR0000CBEV,2015-08-05,389,211
USR0000CBEV,2015-08-06,372,161
USR0000CBEV,2015-08-07,311,156
USR0000CBEV,2015-08-08,311,150
USR0000CBEV,2015-08-09,300,139
USR0000CBEV,2015-08-10,311,133
USR0000CBEV,2015-08-11,317,150
USR0000CBEV,2015-08-12,372,150
USR0000CBEV,2015-08-13,406,211
USR0000CBEV,2015-08-14,411,228
USR0000CBEV,2015-08-15,428,239
USR0000CBEV,2015-08-16,417,194
USR0000CBEV,2015-08-17,344,183
USR0000CBEV,2015-08-18,333,167
USR0000CBEV,2015-08-19,322,161
USR0000CBEV,2015-08-20,322,161
USR0000CBEV,2015-08-21,311,161
USR0000CBEV,2015-08-22,333,167
USR0000CBEV,2015-08-23,344,161
USR0000CBEV,2015-08-24,361,167
USR0000CBEV,2015-08-25,322,189
USR0000CBEV,2015-08-26,389,200
USR0000CBEV,2015-08-27,394,206
USR0000CBEV,2015-08-28,422,222
USR0000CBEV,2015-08-29,400,217
USR0000CBEV,2015-08-30,361,178
USR0000CBEV,2015-08-31,333,172
USR0000CBEV,2015-09-01,328,167
USR0000CBEV,2015-09-02,311,161
USR0000CBEV,2015-09-03,300,139
USR0000CBEV,2015-09-04,294,156
USR0000CBEV,2015-09-05,328,144
USR0000CBEV,2015-09-06,361,161
USR0000CBEV,2015-09-07,394,217
USR0000CBEV,2015-09-08,428,239
USR0000CBEV,2015-09-09,433,256
USR0000CBEV,2015-09-10,411,239
USR0000CBEV,2015-09-11,406,222
USR0000CBEV,2015-09-12,350,222
USR0000CBEV,2015-09-13,361,189
USR0000CBEV,2015-09-14,344,183
USR0000CBEV,2015-09-15,294,161
USR0000CBEV,2015-09-16,289,150
USR0000CBEV,2015-09-17,306,156
USR0000CBEV,2015-09-18,361,172
USR0000CBEV,2015-09-19,394,206
USR0000CBEV,2015-09-20,428,222
USR0000CBEV,2015-09-21,339,189
USR0000CBEV,2015-09-22,328,183
USR0000CBEV,2015-09-23,350,172
USR0000CBEV,2015-09-24,400,200
USR0000CBEV,2015-09-25,394,194
USR0000CBEV,2015-09-26,389,194
USR0000CBEV,2015-09-27,378,200
USR0000CBEV,2015-09-28,356,194
USR0000CBEV,2015-09-29,344,172
USR0000CBEV,2015-09-30,361,194
USR0000CBEV,2015-10-01,333,178
USR0000CBEV,2015-10-02,322,172
USR0000CBEV,2015-10-03,322,167
USR0000CBEV,2015-10-04,239,133
USR0000CBEV,2015-10-05,272,128
USR0000CBEV,2015-10-06,294,139
USR0000CBEV,2015-10-07,328,161
USR0000CBEV,2015-10-08,372,183
USR0000CBEV,2015-10-09,422,239
USR0000CBEV,2015-10-10,417,261
USR0000CBEV,2015-10-11,417,228
USR0000CBEV,2015-10-12,406,206
USR0000CBEV,2015-10-13,361,211
USR0000CBEV,2015-10-14,350,200
USR0000CBEV,2015-10-15,317,178
USR0000CBEV,2015-10-16,261,183
USR0000CBEV,2015-10-17,322,172
USR0000CBEV,2015-10-18,283,161
USR0000CBEV,2015-10-19,289,150
USR0000CBEV,2015-10-20,317,150
USR0000CBEV,2015-10-21,339,178
USR0000CBEV,2015-10-22,300,150
USR0000CBEV,2015-10-23,322,144
USR0000CBEV,2015-10-24,361,206
USR0000CBEV,2015-10-25,322,194
USR0000CBEV,2015-10-26,356,183
USR0000CBEV,2015-10-27,356,172
USR0000CBEV,2015-10-28,311,189
USR0000CBEV,2015-10-29,256,167
USR0000CBEV,2015-10-30,317,167
USR0000CBEV,2015-10-31,350,194
USR0000CBEV,2015-11-01,333,156
USR0000CBEV,2015-11-02,239,100
USR0000CBEV,2015-11-03,211,94
USR0000CBEV,2015-11-04,206,94
USR0000CBEV,2015-11-05,244,-356
USR0000CBEV,2015-11-06,278,117
USR0000CBEV,2015-11-07,311,139
USR0000CBEV,2015-11-08,294,128
USR0000CBEV,2015-11-09,233,111
USR0000CBEV,2015-11-10,206,89
USR0000CBEV,2015-11-11,261,94
USR0000CBEV,2015-11-12,278,128
USR0000CBEV,2015-11-13,311,156
USR0000CBEV,2015-11-14,306,128
USR0000CBEV,2015-11-15,228,94
USR0000CBEV,2015-11-16,139,67
USR0000CBEV,2015-11-17,267,94
USR0000CBEV,2015-11-18,300,128
USR0000CBEV,2015-11-19,333,167
USR0000CBEV,2015-11-20,333,183
USR0000CBEV,2015-11-21,306,189
USR0000CBEV,2015-11-22,294,172
USR0000CBEV,2015-11-23,306,139
USR0000CBEV,2015-11-24,228,100
USR0000CBEV,2015-11-25,172,72
USR0000CBEV,2015-11-26,183,67
USR0000CBEV,2015-11-27,211,-356
USR0000CBEV,2015-11-28,161,72
USR0000CBEV,2015-11-29,194,89
USR0000CBEV,2015-11-30,211,78
USR0000CBEV,2015-12-01,228,94
USR0000CBEV,2015-12-02,256,128
USR0000CBEV,2015-12-03,278,111
USR0000CBEV,2015-12-04,222,106
USR0000CBEV,2015-12-05,244,106
USR0000CBEV,2015-12-06,272,139
USR0000CBEV,2015-12-07,300,156
USR0000CBEV,2015-12-08,339,183
USR0000CBEV,2015-12-09,289,167
USR0000CBEV,2015-12-10,211,111
USR0000CBEV,2015-12-11,178,100
USR0000CBEV,2015-12-12,167,94
USR0000CBEV,2015-12-13,217,78
USR0000CBEV,2015-12-14,111,50
USR0000CBEV,2015-12-15,172,50
USR0000CBEV,2015-12-16,183,56
USR0000CBEV,2015-12-17,211,67
USR0000CBEV,2015-12-18,233,94
USR0000CBEV,2015-12-19,211,78
USR0000CBEV,2015-12-20,156,67
USR0000CBEV,2015-12-21,194,67
USR0000CBEV,2015-12-22,144,100
USR0000CBEV,2015-12-23,167,89
USR0000CBEV,2015-12-24,178,67
USR0000CBEV,2015-12-25,111,50
USR0000CBEV,2015-12-26,161,44
USR0000CBEV,2015-12-27,161,39
USR0000CBEV,2015-12-28,167,39
USR0000CBEV,2015-12-29,183,50
USR0000CBEV,2015-12-30,200,50
USR0000CBEV,2015-12-31,200,67
USR0000CBEV,2016-01-01,167,56
USR0000CBEV,2016-01-02,211,78
USR0000CBEV,2016-01-03,183,83
USR0000CBEV,2016-01-04,233,89
USR0000CBEV,2016-01-05,128,78
USR0000CBEV,2016-01-06,122,56
USR0000CBEV,2016-01-07,150,56
USR0000CBEV,2016-01-08,189,72
USR0000CBEV,2016-01-09,156,67
USR0000CBEV,2016-01-10,167,78
USR0000CBEV,2016-01-11,189,94
USR0000CBEV,2016-01-12,233,94
USR0000CBEV,2016-01-13,222,78
USR0000CBEV,2016-01-14,200,83
USR0000CBEV,2016-01-15,206,78
USR0000CBEV,2016-01-16,217,89
USR0000CBEV,2016-01-17,250,89
USR0000CBEV,2016-01-18,178,89
USR0000CBEV,2016-01-19,178,89
USR0000CBEV,2016-01-20,228,117
USR0000CBEV,2016-01-21,278,122
