id,date,prcp,tmax,tmin
MYM00048615,2010-01-01,0,NA,213
MYM00048615,2010-01-02,23,288,236
MYM00048615,2010-01-03,18,290,NA
MYM00048615,2010-01-04,41,291,231
MYM00048615,2010-01-05,15,291,234
MYM00048615,2010-01-06,0,300,233
MYM00048615,2010-01-07,64,NA,230
MYM00048615,2010-01-08,0,292,230
MYM00048615,2010-01-09,3,292,NA
MYM00048615,2010-01-10,0,NA,NA
MYM00048615,2010-01-11,0,300,215
MYM00048615,2010-01-12,0,293,216
MYM00048615,2010-01-13,0,298,222
MYM00048615,2010-01-14,3,299,226
MYM00048615,2010-01-15,0,297,NA
MYM00048615,2010-01-16,0,295,225
MYM00048615,2010-01-17,0,298,226
MYM00048615,2010-01-18,0,300,NA
MYM00048615,2010-01-19,0,292,221
MYM00048615,2010-01-20,0,NA,222
MYM00048615,2010-01-21,0,305,239
MYM00048615,2010-01-22,0,310,NA
MYM00048615,2010-01-23,0,306,241
MYM00048615,2010-01-24,0,308,NA
MYM00048615,2010-01-25,0,305,237
MYM00048615,2010-01-26,18,NA,NA
MYM00048615,2010-01-27,538,296,235
MYM00048615,2010-01-28,0,299,NA
MYM00048615,2010-01-29,0,294,224
MYM00048615,2010-01-30,0,303,225
MYM00048615,2010-01-31,0,NA,NA
MYM00048615,2010-02-01,0,298,211
MYM00048615,2010-02-02,0,304,212
MYM00048615,2010-02-03,0,301,224
MYM00048615,2010-02-04,104,NA,NA
MYM00048615,2010-02-05,23,294,227
MYM00048615,2010-02-06,0,303,228
MYM00048615,2010-02-07,0,301,NA
MYM00048615,2010-02-08,0,301,230
MYM00048615,2010-02-09,56,295,230
MYM00048615,2010-02-10,56,300,230
MYM00048615,2010-02-11,0,302,NA
MYM00048615,2010-02-12,0,307,230
MYM00048615,2010-02-13,0,295,229
MYM00048615,2010-02-14,5,310,NA
MYM00048615,2010-02-15,0,306,222
MYM00048615,2010-02-16,0,307,224
MYM00048615,2010-02-17,18,306,226
MYM00048615,2010-02-18,20,309,NA
MYM00048615,2010-02-19,0,306,NA
MYM00048615,2010-02-20,0,302,216
MYM00048615,2010-02-21,15,288,227
MYM00048615,2010-02-22,58,307,NA
MYM00048615,2010-02-23,0,310,230
MYM00048615,2010-02-24,0,304,236
MYM00048615,2010-02-25,0,314,238
MYM00048615,2010-02-26,0,320,234
MYM00048615,2010-02-27,0,315,NA
MYM00048615,2010-02-28,0,315,225
MYM00048615,2010-03-01,0,317,240
MYM00048615,2010-03-02,0,313,NA
MYM00048615,2010-03-03,0,NA,NA
MYM00048615,2010-03-04,0,312,NA
MYM00048615,2010-03-05,0,315,219
MYM00048615,2010-03-06,0,320,211
MYM00048615,2010-03-07,0,316,230
MYM00048615,2010-03-08,0,332,236
MYM00048615,2010-03-09,0,337,242
MYM00048615,2010-03-10,0,327,248
MYM00048615,2010-03-11,33,323,253
MYM00048615,2010-03-12,3,310,NA
MYM00048615,2010-03-13,114,NA,NA
MYM00048615,2010-03-14,89,322,NA
MYM00048615,2010-03-15,0,318,NA
MYM00048615,2010-03-16,0,315,237
MYM00048615,2010-03-17,0,316,235
MYM00048615,2010-03-18,86,323,NA
MYM00048615,2010-03-19,277,313,240
MYM00048615,2010-03-20,13,314,NA
MYM00048615,2010-03-21,3,NA,242
MYM00048615,2010-03-22,0,319,250
MYM00048615,2010-03-23,0,320,244
MYM00048615,2010-03-24,5,NA,250
MYM00048615,2010-03-25,0,324,NA
MYM00048615,2010-03-26,0,334,252
MYM00048615,2010-03-27,0,324,NA
MYM00048615,2010-03-28,18,321,NA
MYM00048615,2010-03-29,206,323,238
MYM00048615,2010-03-30,33,321,242
MYM00048615,2010-03-31,0,323,245
MYM00048615,2010-04-01,13,323,NA
MYM00048615,2010-04-02,0,321,NA
MYM00048615,2010-04-03,249,NA,249
MYM00048615,2010-04-04,5,324,NA
