id,date,prcp,tmax,tmin
JA000047418,2010-01-01,0,18,NA
JA000047418,2010-01-02,0,39,NA
JA000047418,2010-01-03,15,22,-52
JA000047418,2010-01-04,0,34,NA
JA000047418,2010-01-05,0,12,-87
JA000047418,2010-01-06,226,15,NA
JA000047418,2010-01-07,51,14,NA
JA000047418,2010-01-08,10,-1,NA
JA000047418,2010-01-09,0,4,-129
JA000047418,2010-01-10,0,1,NA
JA000047418,2010-01-11,0,-5,NA
JA000047418,2010-01-12,0,-23,-147
JA000047418,2010-01-13,5,8,NA
JA000047418,2010-01-14,0,-11,NA
JA000047418,2010-01-15,0,-14,NA
JA000047418,2010-01-16,0,-44,-116
JA000047418,2010-01-17,0,-1,NA
JA000047418,2010-01-18,0,-17,-162
JA000047418,2010-01-19,0,NA,-88
JA000047418,2010-01-20,0,53,-88
JA000047418,2010-01-21,0,-31,NA
JA000047418,2010-01-22,0,-36,-178
JA000047418,2010-01-23,0,8,-165
JA000047418,2010-01-24,0,14,-134
JA000047418,2010-01-25,0,31,-111
JA000047418,2010-01-26,0,-33,NA
JA000047418,2010-01-27,0,NA,NA
JA000047418,2010-01-28,0,36,NA
JA000047418,2010-01-29,0,1,NA
JA000047418,2010-01-30,0,12,NA
JA000047418,2010-01-31,0,18,-131
JA000047418,2010-02-01,10,-18,NA
JA000047418,2010-02-02,0,-33,NA
JA000047418,2010-02-03,5,-66,NA
JA000047418,2010-02-04,0,-51,-221
JA000047418,2010-02-05,0,-27,-201
JA000047418,2010-02-06,0,NA,-172
JA000047418,2010-02-07,0,12,-100
JA000047418,2010-02-08,0,9,-63
JA000047418,2010-02-09,5,40,NA
JA000047418,2010-02-10,0,3,NA
JA000047418,2010-02-11,0,-4,-116
JA000047418,2010-02-12,0,-17,NA
JA000047418,2010-02-13,0,-45,-151
JA000047418,2010-02-14,0,-16,-141
JA000047418,2010-02-15,0,-17,-139
JA000047418,2010-02-16,0,-39,NA
JA000047418,2010-02-17,0,-32,-151
JA000047418,2010-02-18,0,-6,-147
JA000047418,2010-02-19,0,-3,-58
JA000047418,2010-02-20,10,9,NA
JA000047418,2010-02-21,0,14,NA
JA000047418,2010-02-22,0,NA,-95
JA000047418,2010-02-23,15,50,NA
JA000047418,2010-02-24,0,27,-74
JA000047418,2010-02-25,0,NA,1
JA000047418,2010-02-26,0,61,NA
JA000047418,2010-02-27,0,18,-31
JA000047418,2010-02-28,0,-6,-29
JA000047418,2010-03-01,0,8,NA
JA000047418,2010-03-02,0,-11,-60
JA000047418,2010-03-03,5,-11,NA
JA000047418,2010-03-04,5,18,-77
JA000047418,2010-03-05,124,18,-17
JA000047418,2010-03-06,66,41,NA
JA000047418,2010-03-07,0,9,NA
JA000047418,2010-03-08,25,-1,NA
JA000047418,2010-03-09,0,-18,-116
JA000047418,2010-03-10,0,-6,-78
JA000047418,2010-03-11,140,17,NA
JA000047418,2010-03-12,0,NA,-113
JA000047418,2010-03-13,0,45,NA
JA000047418,2010-03-14,0,23,NA
JA000047418,2010-03-15,0,2,-73
JA000047418,2010-03-16,5,72,-17
JA000047418,2010-03-17,0,28,NA
JA000047418,2010-03-18,0,16,-37
JA000047418,2010-03-19,0,28,-13
JA000047418,2010-03-20,0,49,8
JA000047418,2010-03-21,150,65,NA
JA000047418,2010-03-22,0,14,NA
JA000047418,2010-03-23,20,37,-41
JA000047418,2010-03-24,0,58,NA
JA000047418,2010-03-25,0,33,NA
JA000047418,2010-03-26,41,39,NA
JA000047418,2010-03-27,0,22,NA
JA000047418,2010-03-28,10,22,NA
JA000047418,2010-03-29,0,30,NA
JA000047418,2010-03-30,0,37,-85
JA000047418,2010-03-31,0,NA,-61
JA000047418,2010-04-01,0,66,18
JA000047418,2010-04-02,5,106,NA
JA000047418,2010-04-03,0,66,12
JA000047418,2010-04-04,0,65,9
JA000047418,2010-04-05,0,63,17
JA000047418,2010-04-06,NA,53,NA
JA000047418,2010-04-07,89,42,NA
JA000047418,2010-04-08,0,28,-39
JA000047418,2010-04-09,0,NA,10
JA000047418,2010-04-10,0,92,8
JA000047418,2010-04-11,0,108,NA
JA000047418,2010-04-12,0,65,NA
JA000047418,2010-04-13,NA,48,-2
JA000047418,2010-04-14,56,57,NA
JA000047418,2010-04-15,0,66,NA
JA000047418,2010-04-16,0,60,NA
JA000047418,2010-04-17,0,47,-21
JA000047418,2010-04-18,0,87,NA
JA000047418,2010-04-19,0,77,NA
JA000047418,2010-04-20,0,56,-18
JA000047418,2010-04-21,201,48,4
JA000047418,2010-04-22,5,73,NA
JA000047418,2010-04-23,0,34,3
JA000047418,2010-04-24,0,57,NA
JA000047418,2010-04-25,0,79,-8
JA000047418,2010-04-26,5,83,NA
JA000047418,2010-04-27,0,82,-28
JA000047418,2010-04-28,0,56,-15
JA000047418,2010-04-29,71,NA,32
JA000047418,2010-04-30,445,86,35
JA000047418,2010-05-01,0,119,48
JA000047418,2010-05-02,0,113,NA
JA000047418,2010-05-03,0,128,42
JA000047418,2010-05-04,0,226,NA
JA000047418,2010-05-05,0,198,NA
JA000047418,2010-05-06,0,77,NA
