id,date,prcp,tmax,tmin
ID000097372,2010-01-01,NA,316,NA
ID000097372,2010-01-02,NA,316,251
ID000097372,2010-01-03,NA,318,234
ID000097372,2010-01-04,NA,280,NA
ID000097372,2010-01-05,810,304,NA
ID000097372,2010-01-06,NA,306,234
ID000097372,2010-01-07,NA,306,222
ID000097372,2010-01-08,NA,304,NA
ID000097372,2010-01-09,NA,310,244
ID000097372,2010-01-10,NA,330,251
ID000097372,2010-01-11,NA,318,246
ID000097372,2010-01-12,NA,304,NA
ID000097372,2010-01-13,NA,302,230
ID000097372,2010-01-14,NA,302,NA
ID000097372,2010-01-15,NA,312,NA
ID000097372,2010-01-16,NA,305,226
ID000097372,2010-01-17,NA,248,226
ID000097372,2010-01-18,NA,265,224
ID000097372,2010-01-19,NA,288,234
ID000097372,2010-01-20,NA,294,234
ID000097372,2010-01-21,NA,306,236
ID000097372,2010-01-22,NA,300,234
ID000097372,2010-01-23,NA,298,NA
ID000097372,2010-01-24,NA,299,NA
ID000097372,2010-01-25,NA,NA,232
ID000097372,2010-01-26,NA,NA,NA
ID000097372,2010-01-27,NA,318,231
ID000097372,2010-01-28,NA,306,244
ID000097372,2010-01-29,NA,320,246
ID000097372,2010-01-30,NA,312,246
ID000097372,2010-01-31,NA,309,NA
ID000097372,2010-02-01,NA,300,NA
ID000097372,2010-02-02,NA,308,247
ID000097372,2010-02-03,NA,306,252
ID000097372,2010-02-04,NA,338,NA
ID000097372,2010-02-05,NA,313,240
ID000097372,2010-02-06,NA,306,234
ID000097372,2010-02-07,NA,306,NA
ID000097372,2010-02-08,NA,310,232
ID000097372,2010-02-09,NA,314,232
ID000097372,2010-02-10,NA,NA,234
ID000097372,2010-02-11,NA,347,238
ID000097372,2010-02-12,NA,316,241
ID000097372,2010-02-13,NA,316,254
ID000097372,2010-02-14,NA,314,238
ID000097372,2010-02-15,NA,324,NA
ID000097372,2010-02-16,NA,323,235
ID000097372,2010-02-17,NA,NA,233
ID000097372,2010-02-18,NA,NA,242
ID000097372,2010-02-19,NA,342,250
ID000097372,2010-02-20,NA,NA,251
ID000097372,2010-02-21,NA,328,248
ID000097372,2010-02-22,NA,330,NA
ID000097372,2010-02-23,NA,324,246
ID000097372,2010-02-24,NA,304,250
ID000097372,2010-02-25,NA,316,248
ID000097372,2010-02-26,NA,310,260
ID000097372,2010-02-27,NA,322,NA
ID000097372,2010-02-28,NA,NA,241
ID000097372,2010-03-01,NA,308,NA
ID000097372,2010-03-02,NA,290,NA
ID000097372,2010-03-03,NA,306,230
ID000097372,2010-03-04,NA,318,NA
ID000097372,2010-03-05,NA,320,NA
ID000097372,2010-03-06,NA,NA,235
ID000097372,2010-03-07,NA,320,NA
ID000097372,2010-03-08,NA,314,NA
ID000097372,2010-03-09,NA,316,NA
ID000097372,2010-03-10,NA,345,240
ID000097372,2010-03-11,NA,342,NA
ID000097372,2010-03-12,NA,338,NA
ID000097372,2010-03-13,NA,NA,215
ID000097372,2010-03-14,NA,316,218
ID000097372,2010-03-15,NA,320,NA
ID000097372,2010-03-16,NA,322,NA
ID000097372,2010-03-17,NA,335,230
ID000097372,2010-03-18,NA,318,230
ID000097372,2010-03-19,NA,339,242
ID000097372,2010-03-20,NA,338,238
ID000097372,2010-03-21,NA,320,238
ID000097372,2010-03-22,NA,339,228
ID000097372,2010-03-23,NA,342,NA
ID000097372,2010-03-24,NA,NA,227
ID000097372,2010-03-25,NA,330,232
ID000097372,2010-03-26,NA,342,NA
ID000097372,2010-03-27,NA,328,242
ID000097372,2010-03-28,NA,325,237
ID000097372,2010-03-29,NA,326,NA
ID000097372,2010-03-30,NA,NA,235
ID000097372,2010-03-31,NA,328,NA
ID000097372,2010-04-01,NA,326,242
ID000097372,2010-04-02,NA,NA,NA
ID000097372,2010-04-03,NA,NA,236
ID000097372,2010-04-04,NA,324,NA
ID000097372,2010-04-05,NA,NA,224
ID000097372,2010-04-06,NA,334,234
ID000097372,2010-04-07,NA,322,NA
ID000097372,2010-04-08,NA,334,220
ID000097372,2010-04-09,NA,312,242
ID000097372,2010-04-10,NA,318,242
ID000097372,2010-04-11,NA,NA,234
ID000097372,2010-04-12,NA,322,NA
ID000097372,2010-04-13,NA,339,240
ID000097372,2010-04-14,NA,322,239
ID000097372,2010-04-15,NA,322,244
ID000097372,2010-04-16,NA,NA,244
ID000097372,2010-04-17,NA,322,NA
ID000097372,2010-04-18,NA,318,238
ID000097372,2010-04-19,NA,314,NA
ID000097372,2010-04-20,NA,321,244
ID000097372,2010-04-21,NA,334,243
ID000097372,2010-04-22,NA,340,NA
ID000097372,2010-04-23,NA,350,224
ID000097372,2010-04-24,NA,NA,240
ID000097372,2010-04-25,NA,334,NA
ID000097372,2010-04-26,NA,351,NA
ID000097372,2010-04-27,NA,332,232
ID000097372,2010-04-28,NA,NA,230
ID000097372,2010-04-29,NA,NA,241
ID000097372,2010-04-30,NA,NA,NA
ID000097372,2010-05-01,NA,323,244
ID000097372,2010-05-02,NA,334,248
ID000097372,2010-05-03,NA,324,250
ID000097372,2010-05-04,NA,326,248
ID000097372,2010-05-05,NA,300,NA
ID000097372,2010-05-06,NA,NA,239
ID000097372,2010-05-07,NA,320,238
ID000097372,2010-05-08,NA,322,244
ID000097372,2010-05-09,NA,312,244
ID000097372,2010-05-10,NA,326,234
ID000097372,2010-05-11,NA,323,NA
ID000097372,2010-05-12,NA,330,244
ID000097372,2010-05-13,NA,328,NA
ID000097372,2010-05-14,NA,314,242
ID000097372,2010-05-15,NA,326,239
ID000097372,2010-05-16,NA,331,NA
ID000097372,2010-05-17,NA,344,231
ID000097372,2010-05-18,NA,324,240
ID000097372,2010-05-19,NA,325,245
ID000097372,2010-05-20,NA,346,240
ID000097372,2010-05-21,NA,325,NA
ID000097372,2010-05-22,NA,342,236
ID000097372,2010-05-23,NA,332,234
ID000097372,2010-05-24,NA,328,231
ID000097372,2010-05-25,NA,324,236
ID000097372,2010-05-26,NA,323,240
ID000097372,2010-05-27,NA,328,NA
ID000097372,2010-05-28,NA,330,230
ID000097372,2010-05-29,NA,340,240
ID000097372,2010-05-30,NA,334,NA
ID000097372,2010-05-31,NA,306,230
ID000097372,2010-06-01,NA,328,242
ID000097372,2010-06-02,NA,324,232
ID000097372,2010-06-03,NA,326,242
ID000097372,2010-06-04,NA,308,NA
ID000097372,2010-06-05,NA,314,215
ID000097372,2010-06-06,NA,308,217
ID000097372,2010-06-07,NA,NA,220
ID000097372,2010-06-08,NA,344,236
ID000097372,2010-06-09,NA,311,NA
