id,date,prcp,tmax,tmin
IN018091100,2016-05-01,NA,NA,NA
IN018091100,2016-05-02,NA,NA,NA
IN018091100,2016-05-03,NA,NA,NA
IN018091100,2016-05-04,NA,NA,NA
IN018091100,2016-05-05,NA,NA,NA
IN018091100,2016-05-06,NA,NA,NA
IN018091100,2016-05-07,NA,NA,NA
IN018091100,2016-05-08,NA,NA,NA
IN018091100,2016-05-09,NA,NA,NA
IN018091100,2016-05-10,NA,NA,NA
IN018091100,2016-05-11,NA,NA,NA
IN018091100,2016-05-12,NA,NA,NA
IN018091100,2016-05-13,NA,NA,NA
IN018091100,2016-05-14,NA,NA,NA
IN018091100,2016-05-15,NA,NA,NA
IN018091100,2016-05-16,NA,NA,NA
IN018091100,2016-05-17,NA,NA,NA
IN018091100,2016-05-18,NA,NA,NA
IN018091100,2016-05-19,NA,NA,NA
IN018091100,2016-05-20,NA,NA,NA
IN018091100,2016-05-21,NA,NA,NA
IN018091100,2016-05-22,NA,NA,NA
IN018091100,2016-05-23,NA,NA,NA
IN018091100,2016-05-24,20,371,213
IN018091100,2016-05-25,NA,NA,NA
IN018091100,2016-05-26,NA,NA,NA
IN018091100,2016-05-27,NA,NA,NA
IN018091100,2016-05-28,NA,NA,NA
IN018091100,2016-05-29,NA,NA,NA
IN018091100,2016-05-30,NA,NA,NA
IN018091100,2016-05-31,NA,NA,NA
IN018091100,2018-06-01,NA,NA,NA
IN018091100,2018-06-02,0,417,237
IN018091100,2018-06-03,NA,406,272
IN018091100,2018-06-04,NA,NA,NA
IN018091100,2018-06-05,NA,407,305
IN018091100,2018-06-06,160,407,222
IN018091100,2018-06-07,0,395,266
IN018091100,2018-06-08,NA,410,284
IN018091100,2018-06-09,221,410,222
IN018091100,2018-06-10,5,375,261
IN018091100,2018-06-11,0,396,277
IN018091100,2018-06-12,NA,424,287
IN018091100,2018-06-13,NA,NA,NA
IN018091100,2018-06-14,NA,431,323
IN018091100,2018-06-15,NA,406,311
IN018091100,2018-06-16,79,360,237
IN018091100,2018-06-17,381,312,213
IN018091100,2018-06-18,NA,333,239
IN018091100,2018-06-19,NA,363,250
IN018091100,2018-06-20,NA,389,263
IN018091100,2018-06-21,NA,394,275
IN018091100,2018-06-22,NA,NA,NA
IN018091100,2018-06-23,NA,407,277
IN018091100,2018-06-24,0,401,257
IN018091100,2018-06-25,NA,411,289
IN018091100,2018-06-26,NA,411,287
IN018091100,2018-06-27,0,386,258
IN018091100,2018-06-28,71,297,239
IN018091100,2018-06-29,1171,342,251
IN018091100,2018-06-30,0,356,274
IN018091100,2018-07-01,NA,356,NA
IN018091100,2018-07-02,NA,355,294
IN018091100,2018-07-03,NA,NA,NA
IN018091100,2018-07-04,99,302,228
IN018091100,2018-07-05,3,312,252
IN018091100,2018-07-06,0,346,259
IN018091100,2018-07-07,NA,NA,NA
IN018091100,2018-07-08,NA,377,280
IN018091100,2018-07-09,NA,383,284
IN018091100,2018-07-10,NA,383,286
IN018091100,2018-07-11,NA,366,281
IN018091100,2018-07-12,NA,354,289
IN018091100,2018-07-13,551,354,227
IN018091100,2018-07-14,79,345,266
IN018091100,2018-07-15,0,349,269
IN018091100,2018-07-16,79,349,NA
IN018091100,2018-07-17,79,312,253
IN018091100,2018-07-18,140,342,NA
IN018091100,2018-07-19,20,357,255
IN018091100,2018-07-20,0,357,285
IN018091100,2018-07-21,170,352,280
IN018091100,2018-07-22,NA,352,266
IN018091100,2018-07-23,8,345,272
IN018091100,2018-07-24,0,347,264
IN018091100,2018-07-25,20,347,NA
IN018091100,2018-07-26,551,332,247
IN018091100,2018-07-27,10,326,247
IN018091100,2018-07-28,180,335,259
IN018091100,2018-07-29,41,NA,258
IN018091100,2018-07-30,41,352,262
IN018091100,2018-07-31,0,352,246
IN018091100,2018-08-01,30,350,257
IN018091100,2018-08-02,NA,NA,NA
IN018091100,2018-08-03,NA,354,268
IN018091100,2018-08-04,NA,354,282
IN018091100,2018-08-05,NA,354,285
IN018091100,2018-08-06,NA,352,255
IN018091100,2018-08-07,180,286,233
IN018091100,2018-08-08,180,316,244
IN018091100,2018-08-09,119,350,245
IN018091100,2018-08-10,0,350,263
IN018091100,2018-08-11,0,356,NA
