id,date,prcp,tmax,tmin
USW00093784,2010-01-01,10,67,-11
USW00093784,2010-01-02,0,-11,-67
USW00093784,2010-01-03,0,-22,-78
USW00093784,2010-01-04,0,6,-44
USW00093784,2010-01-05,0,17,-33
USW00093784,2010-01-06,0,28,-11
USW00093784,2010-01-07,0,33,-11
USW00093784,2010-01-08,18,-6,-44
USW00093784,2010-01-09,0,6,-44
USW00093784,2010-01-10,0,0,-67
USW00093784,2010-01-11,0,33,-61
USW00093784,2010-01-12,0,17,-22
USW00093784,2010-01-13,0,56,-22
USW00093784,2010-01-14,0,89,-17
USW00093784,2010-01-15,0,144,-6
USW00093784,2010-01-16,0,122,44
USW00093784,2010-01-17,198,78,39
USW00093784,2010-01-18,0,139,50
USW00093784,2010-01-19,0,150,22
USW00093784,2010-01-20,0,67,28
USW00093784,2010-01-21,5,61,6
USW00093784,2010-01-22,13,61,6
USW00093784,2010-01-23,0,56,11
USW00093784,2010-01-24,71,122,17
USW00093784,2010-01-25,150,200,78
USW00093784,2010-01-26,0,83,17
USW00093784,2010-01-27,0,72,-6
USW00093784,2010-01-28,0,111,-39
USW00093784,2010-01-29,0,-33,-67
USW00093784,2010-01-30,56,-50,-83
USW00093784,2010-01-31,0,0,-89
USW00093784,2010-02-01,0,28,-39
USW00093784,2010-02-02,51,28,-22
USW00093784,2010-02-03,10,67,-6
USW00093784,2010-02-04,0,50,-6
USW00093784,2010-02-05,231,33,-6
USW00093784,2010-02-06,284,-6,-44
USW00093784,2010-02-07,0,0,-72
USW00093784,2010-02-08,0,17,-72
USW00093784,2010-02-09,99,17,-44
USW00093784,2010-02-10,150,0,-56
USW00093784,2010-02-11,0,39,-17
USW00093784,2010-02-12,0,44,-28
USW00093784,2010-02-13,0,6,-28
USW00093784,2010-02-14,0,44,-28
USW00093784,2010-02-15,8,28,-50
USW00093784,2010-02-16,0,28,-28
USW00093784,2010-02-17,0,28,-33
USW00093784,2010-02-18,0,72,0
USW00093784,2010-02-19,0,72,17
USW00093784,2010-02-20,0,78,17
USW00093784,2010-02-21,0,94,0
USW00093784,2010-02-22,71,72,22
USW00093784,2010-02-23,0,67,28
USW00093784,2010-02-24,0,83,39
USW00093784,2010-02-25,0,50,-6
USW00093784,2010-02-26,5,28,-28
USW00093784,2010-02-27,3,67,-6
USW00093784,2010-02-28,0,72,22
USW00093784,2010-03-01,0,89,22
USW00093784,2010-03-02,25,61,28
