id,date,prcp,tmax,tmin
AR000875850,2011-12-12,3,302,146
AR000875850,2011-12-13,0,276,133
AR000875850,2011-12-14,8,248,171
AR000875850,2011-12-15,61,249,176
AR000875850,2011-12-16,119,NA,164
AR000875850,2011-12-17,20,NA,148
AR000875850,2011-12-18,0,NA,158
AR000875850,2011-12-19,NA,298,187
AR000875850,2011-12-20,NA,NA,206
AR000875850,2011-12-21,NA,337,241
AR000875850,2011-12-22,140,317,196
AR000875850,2011-12-23,0,316,NA
AR000875850,2011-12-24,10,NA,106
AR000875850,2011-12-25,0,NA,160
AR000875850,2011-12-26,NA,NA,185
AR000875850,2011-12-27,NA,NA,203
AR000875850,2011-12-28,NA,296,205
AR000875850,2011-12-29,NA,299,205
AR000875850,2011-12-30,NA,301,219
AR000875850,2011-12-31,NA,292,214
AR000875850,2012-01-01,NA,NA,202
AR000875850,2012-01-02,NA,NA,210
AR000875850,2012-01-03,NA,350,188
AR000875850,2012-01-04,NA,NA,167
AR000875850,2012-01-05,NA,NA,200
AR000875850,2012-01-06,NA,NA,235
AR000875850,2012-01-07,NA,388,216
AR000875850,2012-01-08,NA,NA,206
AR000875850,2012-01-09,NA,NA,230
AR000875850,2012-01-10,NA,380,263
AR000875850,2012-01-11,79,379,210
AR000875850,2012-01-12,5,286,180
AR000875850,2012-01-13,0,289,179
AR000875850,2012-01-14,NA,NA,191
AR000875850,2012-01-15,NA,NA,196
AR000875850,2012-01-16,NA,NA,190
AR000875850,2012-01-17,NA,344,231
AR000875850,2012-01-18,NA,330,217
AR000875850,2012-01-19,NA,330,236
AR000875850,2012-01-20,NA,NA,251
AR000875850,2012-01-21,NA,375,255
AR000875850,2012-01-22,41,348,217
AR000875850,2012-01-23,0,304,212
AR000875850,2012-01-24,211,310,191
AR000875850,2012-01-25,0,322,142
AR000875850,2012-01-26,NA,272,161
AR000875850,2012-01-27,NA,NA,203
AR000875850,2012-01-28,NA,NA,209
AR000875850,2012-01-29,NA,NA,215
AR000875850,2012-01-30,71,350,216
AR000875850,2012-01-31,61,NA,215
AR000875850,2012-02-01,10,NA,213
AR000875850,2012-02-02,749,337,207
AR000875850,2012-02-03,51,310,208
AR000875850,2012-02-04,0,NA,231
AR000875850,2012-02-05,NA,347,239
AR000875850,2012-02-06,NA,NA,NA
AR000875850,2012-02-07,NA,332,246
AR000875850,2012-02-08,551,332,206
AR000875850,2012-02-09,0,312,164
AR000875850,2012-02-10,NA,273,158
AR000875850,2012-02-11,NA,NA,171
AR000875850,2012-02-12,NA,NA,174
AR000875850,2012-02-13,NA,318,209
AR000875850,2012-02-14,NA,NA,201
AR000875850,2012-02-15,NA,NA,218
AR000875850,2012-02-16,NA,350,265
AR000875850,2012-02-17,79,342,209
AR000875850,2012-02-18,8,NA,251
AR000875850,2012-02-19,150,354,216
AR000875850,2012-02-20,30,269,216
AR000875850,2012-02-21,79,263,191
AR000875850,2012-02-22,0,NA,136
AR000875850,2012-02-23,NA,272,145
AR000875850,2012-02-24,NA,266,163
AR000875850,2012-02-25,0,NA,208
AR000875850,2012-02-26,8,280,166
AR000875850,2012-02-27,0,NA,154
AR000875850,2012-02-28,1011,286,175
AR000875850,2012-02-29,5,NA,189
AR000875850,2012-03-01,10,264,163
AR000875850,2012-03-02,20,NA,165
AR000875850,2012-03-03,0,NA,203
AR000875850,2012-03-04,NA,NA,226
AR000875850,2012-03-05,NA,318,NA
AR000875850,2012-03-06,521,303,196
AR000875850,2012-03-07,0,NA,NA
AR000875850,2012-03-08,NA,294,220
AR000875850,2012-03-09,NA,285,213
AR000875850,2012-03-10,30,NA,197
AR000875850,2012-03-11,0,314,216
AR000875850,2012-03-12,130,288,192
AR000875850,2012-03-13,630,NA,189
AR000875850,2012-03-14,0,278,153
AR000875850,2012-03-15,NA,245,130
AR000875850,2012-03-16,NA,NA,144
AR000875850,2012-03-17,NA,NA,189
AR000875850,2012-03-18,NA,NA,186
AR000875850,2012-03-19,NA,NA,228
AR000875850,2012-03-20,191,323,190
AR000875850,2012-03-21,20,NA,187
AR000875850,2012-03-22,0,265,161
AR000875850,2012-03-23,0,226,101
AR000875850,2012-03-24,NA,232,112
AR000875850,2012-03-25,NA,NA,154
AR000875850,2012-03-26,NA,243,NA
AR000875850,2012-03-27,0,225,81
AR000875850,2012-03-28,NA,NA,76
AR000875850,2012-03-29,NA,NA,117
AR000875850,2012-03-30,NA,262,131
AR000875850,2012-03-31,NA,NA,147
AR000875850,2012-04-01,NA,275,181
AR000875850,2012-04-02,NA,272,166
AR000875850,2012-04-03,NA,288,176
AR000875850,2012-04-04,0,NA,199
AR000875850,2012-04-05,541,295,141
AR000875850,2012-04-06,0,NA,92
AR000875850,2012-04-07,NA,NA,126
AR000875850,2012-04-08,NA,299,145
AR000875850,2012-04-09,NA,NA,146
AR000875850,2012-04-10,NA,NA,175
AR000875850,2012-04-11,NA,258,166
AR000875850,2012-04-12,NA,265,161
AR000875850,2012-04-13,NA,246,159
AR000875850,2012-04-14,NA,NA,172
AR000875850,2012-04-15,30,279,140
AR000875850,2012-04-16,0,NA,122
AR000875850,2012-04-17,51,270,171
AR000875850,2012-04-18,0,259,139
AR000875850,2012-04-19,NA,NA,161
AR000875850,2012-04-20,NA,288,142
AR000875850,2012-04-21,NA,284,116
AR000875850,2012-04-22,NA,195,71
AR000875850,2012-04-23,NA,189,122
AR000875850,2012-04-24,NA,183,40
AR000875850,2012-04-25,10,173,83
AR000875850,2012-04-26,5,NA,97
AR000875850,2012-04-27,0,167,62
AR000875850,2012-04-28,20,174,90
AR000875850,2012-04-29,30,NA,71
AR000875850,2012-04-30,0,NA,44
AR000875850,2012-05-01,NA,182,85
AR000875850,2012-05-02,NA,NA,117
AR000875850,2012-05-03,NA,218,134
AR000875850,2012-05-04,NA,NA,152
AR000875850,2012-05-05,NA,NA,127
AR000875850,2012-05-06,NA,247,152
AR000875850,2012-05-07,NA,NA,153
AR000875850,2012-05-08,NA,246,162
AR000875850,2012-05-09,0,245,165
AR000875850,2012-05-10,330,225,151
AR000875850,2012-05-11,10,222,111
AR000875850,2012-05-12,0,208,73
AR000875850,2012-05-13,NA,NA,56
AR000875850,2012-05-14,NA,NA,84
AR000875850,2012-05-15,NA,224,103
AR000875850,2012-05-16,NA,214,142
AR000875850,2012-05-17,NA,NA,145
AR000875850,2012-05-18,NA,227,NA
AR000875850,2012-05-19,NA,175,121
AR000875850,2012-05-20,0,NA,137
AR000875850,2012-05-21,150,202,137
AR000875850,2012-05-22,351,173,134
AR000875850,2012-05-23,30,165,140
AR000875850,2012-05-24,5,NA,133
AR000875850,2012-05-25,0,NA,135
AR000875850,2012-05-26,NA,199,161
AR000875850,2012-05-27,NA,NA,163
AR000875850,2012-05-28,NA,NA,148
AR000875850,2012-05-29,NA,NA,166
AR000875850,2012-05-30,NA,244,101
AR000875850,2012-05-31,NA,190,73
AR000875850,2012-06-01,NA,NA,72
AR000875850,2012-06-02,NA,NA,125
AR000875850,2012-06-03,NA,225,80
AR000875850,2012-06-04,NA,164,63
AR000875850,2012-06-05,0,NA,42
AR000875850,2012-06-06,20,142,22
AR000875850,2012-06-07,0,NA,1
AR000875850,2012-06-08,NA,NA,11
AR000875850,2012-06-09,NA,150,26
AR000875850,2012-06-10,NA,NA,33
AR000875850,2012-06-11,NA,175,42
AR000875850,2012-06-12,NA,178,81
AR000875850,2012-06-13,0,NA,130
AR000875850,2012-06-14,NA,226,140
AR000875850,2012-06-15,20,206,114
AR000875850,2012-06-16,20,134,42
AR000875850,2012-06-17,0,108,43
AR000875850,2012-06-18,8,NA,74
AR000875850,2012-06-19,0,NA,72
AR000875850,2012-06-20,NA,NA,68
AR000875850,2012-06-21,NA,178,75
AR000875850,2012-06-22,NA,NA,62
AR000875850,2012-06-23,NA,204,76
AR000875850,2012-06-24,NA,203,100
AR000875850,2012-06-25,NA,198,37
AR000875850,2012-06-26,NA,NA,56
AR000875850,2012-06-27,NA,NA,87
AR000875850,2012-06-28,NA,231,132
AR000875850,2012-06-29,NA,204,124
AR000875850,2012-06-30,0,200,121
AR000875850,2012-07-01,0,NA,124
AR000875850,2012-07-02,99,212,98
AR000875850,2012-07-03,0,160,55
AR000875850,2012-07-04,NA,134,58
AR000875850,2012-07-05,NA,NA,30
AR000875850,2012-07-06,NA,135,28
AR000875850,2012-07-07,NA,NA,20
AR000875850,2012-07-08,NA,NA,40
AR000875850,2012-07-09,NA,162,53
AR000875850,2012-07-10,NA,140,43
AR000875850,2012-07-11,NA,115,2
AR000875850,2012-07-12,20,NA,31
AR000875850,2012-07-13,0,NA,47
AR000875850,2012-07-14,NA,175,36
AR000875850,2012-07-15,NA,133,21
AR000875850,2012-07-16,NA,NA,26
AR000875850,2012-07-17,NA,NA,4
AR000875850,2012-07-18,NA,NA,26
AR000875850,2012-07-19,NA,NA,60
AR000875850,2012-07-20,NA,200,90
AR000875850,2012-07-21,NA,192,97
AR000875850,2012-07-22,NA,200,50
AR000875850,2012-07-23,NA,145,67
AR000875850,2012-07-24,NA,NA,54
AR000875850,2012-07-25,NA,145,10
AR000875850,2012-07-26,NA,NA,39
AR000875850,2012-07-27,NA,167,16
AR000875850,2012-07-28,NA,NA,48
AR000875850,2012-07-29,NA,192,57
AR000875850,2012-07-30,NA,142,1
AR000875850,2012-07-31,NA,NA,32
AR000875850,2012-08-01,30,146,95
AR000875850,2012-08-02,0,140,83
AR000875850,2012-08-03,490,131,97
AR000875850,2012-08-04,191,NA,81
AR000875850,2012-08-05,0,NA,78
AR000875850,2012-08-06,NA,160,73
AR000875850,2012-08-07,0,NA,105
AR000875850,2012-08-08,130,184,NA
AR000875850,2012-08-09,5,NA,108
AR000875850,2012-08-10,0,NA,99
AR000875850,2012-08-11,NA,218,128
AR000875850,2012-08-12,310,163,105
AR000875850,2012-08-13,0,180,40
AR000875850,2012-08-14,30,180,77
AR000875850,2012-08-15,480,NA,110
AR000875850,2012-08-16,10,177,135
AR000875850,2012-08-17,20,NA,140
AR000875850,2012-08-18,531,180,157
AR000875850,2012-08-19,0,NA,95
AR000875850,2012-08-20,NA,200,120
AR000875850,2012-08-21,0,NA,115
AR000875850,2012-08-22,NA,NA,114
AR000875850,2012-08-23,NA,NA,157
AR000875850,2012-08-24,89,279,96
AR000875850,2012-08-25,5,130,44
AR000875850,2012-08-26,0,125,33
AR000875850,2012-08-27,NA,NA,36
AR000875850,2012-08-28,NA,NA,43
AR000875850,2012-08-29,NA,NA,53
AR000875850,2012-08-30,NA,NA,112
AR000875850,2012-08-31,NA,NA,101
AR000875850,2012-09-01,NA,235,112
AR000875850,2012-09-02,NA,NA,126
AR000875850,2012-09-03,NA,260,99
AR000875850,2012-09-04,0,179,121
AR000875850,2012-09-05,10,165,116
AR000875850,2012-09-06,0,NA,100
AR000875850,2012-09-07,231,NA,123
AR000875850,2012-09-08,51,NA,123
AR000875850,2012-09-09,0,220,85
AR000875850,2012-09-10,NA,179,78
AR000875850,2012-09-11,NA,NA,119
AR000875850,2012-09-12,NA,NA,121
AR000875850,2012-09-13,NA,265,151
AR000875850,2012-09-14,NA,249,160
AR000875850,2012-09-15,NA,247,155
AR000875850,2012-09-16,0,255,153
AR000875850,2012-09-17,3,212,122
AR000875850,2012-09-18,0,210,122
AR000875850,2012-09-19,500,183,96
AR000875850,2012-09-20,41,NA,75
AR000875850,2012-09-21,10,208,78
AR000875850,2012-09-22,0,NA,76
AR000875850,2012-09-23,NA,226,126
AR000875850,2012-09-24,NA,206,NA
AR000875850,2012-09-25,NA,166,48
AR000875850,2012-09-26,NA,144,36
AR000875850,2012-09-27,NA,NA,80
AR000875850,2012-09-28,NA,NA,107
AR000875850,2012-09-29,0,NA,148
AR000875850,2012-09-30,NA,NA,146
AR000875850,2012-10-01,NA,246,149
AR000875850,2012-10-02,10,244,141
AR000875850,2012-10-03,0,NA,126
AR000875850,2012-10-04,NA,NA,80
AR000875850,2012-10-05,NA,NA,151
AR000875850,2012-10-06,460,245,162
AR000875850,2012-10-07,0,225,143
AR000875850,2012-10-08,119,NA,145
AR000875850,2012-10-09,0,NA,166
AR000875850,2012-10-10,0,229,80
AR000875850,2012-10-11,NA,NA,100
AR000875850,2012-10-12,NA,NA,125
AR000875850,2012-10-13,NA,NA,148
AR000875850,2012-10-14,NA,241,163
AR000875850,2012-10-15,NA,251,186
AR000875850,2012-10-16,320,246,129
AR000875850,2012-10-17,99,NA,136
AR000875850,2012-10-18,0,217,101
AR000875850,2012-10-19,30,205,151
AR000875850,2012-10-20,0,NA,132
AR000875850,2012-10-21,5,NA,130
AR000875850,2012-10-22,351,253,144
AR000875850,2012-10-23,160,205,121
AR000875850,2012-10-24,0,NA,102
AR000875850,2012-10-25,NA,NA,116
AR000875850,2012-10-26,NA,NA,179
AR000875850,2012-10-27,NA,NA,171
AR000875850,2012-10-28,NA,NA,178
AR000875850,2012-10-29,909,266,183
AR000875850,2012-10-30,269,NA,155
AR000875850,2012-10-31,0,235,135
AR000875850,2012-11-01,NA,NA,146
AR000875850,2012-11-02,NA,286,141
AR000875850,2012-11-03,NA,NA,180
AR000875850,2012-11-04,NA,312,182
AR000875850,2012-11-05,NA,NA,206
AR000875850,2012-11-06,NA,NA,225
AR000875850,2012-11-07,NA,352,240
AR000875850,2012-11-08,NA,352,245
AR000875850,2012-11-09,NA,346,NA
AR000875850,2012-11-10,NA,280,108
AR000875850,2012-11-11,NA,205,128
AR000875850,2012-11-12,NA,213,131
AR000875850,2012-11-13,NA,NA,112
AR000875850,2012-11-14,NA,NA,158
AR000875850,2012-11-15,NA,NA,175
AR000875850,2012-11-16,NA,NA,189
AR000875850,2012-11-17,NA,NA,204
AR000875850,2012-11-18,10,284,194
AR000875850,2012-11-19,3,NA,169
AR000875850,2012-11-20,0,298,177
AR000875850,2012-11-21,NA,NA,213
AR000875850,2012-11-22,61,326,NA
AR000875850,2012-11-23,231,260,152
AR000875850,2012-11-24,0,NA,126
AR000875850,2012-11-25,NA,268,136
AR000875850,2012-11-26,51,235,154
AR000875850,2012-11-27,0,NA,155
AR000875850,2012-11-28,NA,330,188
AR000875850,2012-11-29,NA,264,174
AR000875850,2012-11-30,221,NA,176
AR000875850,2012-12-01,0,NA,157
AR000875850,2012-12-02,NA,NA,196
AR000875850,2012-12-03,140,326,205
AR000875850,2012-12-04,0,323,225
AR000875850,2012-12-05,NA,311,238
AR000875850,2012-12-06,20,321,NA
AR000875850,2012-12-07,1219,NA,165
AR000875850,2012-12-08,0,NA,168
AR000875850,2012-12-09,NA,NA,170
AR000875850,2012-12-10,NA,331,NA
AR000875850,2012-12-11,460,329,155
AR000875850,2012-12-12,0,NA,176
AR000875850,2012-12-13,NA,334,183
AR000875850,2012-12-14,NA,292,192
AR000875850,2012-12-15,0,NA,210
AR000875850,2012-12-16,10,328,NA
AR000875850,2012-12-17,99,264,161
AR000875850,2012-12-18,0,270,161
AR000875850,2012-12-19,NA,NA,194
AR000875850,2012-12-20,361,264,NA
AR000875850,2012-12-21,0,NA,173
AR000875850,2012-12-22,NA,NA,185
AR000875850,2012-12-23,NA,308,211
AR000875850,2012-12-24,NA,NA,244
AR000875850,2012-12-25,249,371,205
AR000875850,2012-12-26,3,270,154
AR000875850,2012-12-27,0,257,156
AR000875850,2012-12-28,NA,NA,181
AR000875850,2012-12-29,NA,NA,200
AR000875850,2012-12-30,NA,NA,226
AR000875850,2012-12-31,NA,339,NA
AR000875850,2013-01-01,30,315,116
AR000875850,2013-01-02,NA,225,114
AR000875850,2013-01-03,NA,NA,176
AR000875850,2013-01-04,NA,NA,176
AR000875850,2013-01-05,290,312,202
AR000875850,2013-01-06,0,NA,206
AR000875850,2013-01-07,NA,NA,238
AR000875850,2013-01-08,0,337,200
AR000875850,2013-01-09,NA,296,219
AR000875850,2013-01-10,NA,NA,226
AR000875850,2013-01-11,NA,319,227
AR000875850,2013-01-12,NA,316,201
AR000875850,2013-01-13,NA,NA,144
AR000875850,2013-01-14,NA,310,230
AR000875850,2013-01-15,NA,306,223
AR000875850,2013-01-16,NA,NA,231
AR000875850,2013-01-17,109,319,204
AR000875850,2013-01-18,0,302,192
AR000875850,2013-01-19,0,306,184
AR000875850,2013-01-20,119,NA,174
AR000875850,2013-01-21,0,NA,180
AR000875850,2013-01-22,NA,NA,212
AR000875850,2013-01-23,NA,NA,212
AR000875850,2013-01-24,3,NA,242
AR000875850,2013-01-25,0,NA,143
AR000875850,2013-01-26,NA,NA,128
AR000875850,2013-01-27,NA,NA,190
AR000875850,2013-01-28,NA,NA,191
AR000875850,2013-01-29,NA,368,232
AR000875850,2013-01-30,NA,348,231
AR000875850,2013-01-31,NA,338,231
AR000875850,2013-02-01,0,NA,238
AR000875850,2013-02-02,249,374,200
AR000875850,2013-02-03,0,287,154
AR000875850,2013-02-04,NA,NA,161
AR000875850,2013-02-05,NA,NA,163
AR000875850,2013-02-06,NA,301,209
AR000875850,2013-02-07,NA,297,208
AR000875850,2013-02-08,NA,NA,223
AR000875850,2013-02-09,NA,312,228
AR000875850,2013-02-10,30,NA,240
AR000875850,2013-02-11,109,332,205
AR000875850,2013-02-12,0,NA,225
AR000875850,2013-02-13,0,346,237
AR000875850,2013-02-14,NA,309,211
AR000875850,2013-02-15,41,NA,216
AR000875850,2013-02-16,0,NA,241
AR000875850,2013-02-17,3,334,231
AR000875850,2013-02-18,0,314,165
AR000875850,2013-02-19,30,275,NA
AR000875850,2013-02-20,61,NA,162
AR000875850,2013-02-21,419,NA,182
AR000875850,2013-02-22,0,262,186
AR000875850,2013-02-23,NA,NA,191
AR000875850,2013-02-24,211,NA,199
AR000875850,2013-02-25,0,299,142
AR000875850,2013-02-26,NA,247,119
AR000875850,2013-02-27,NA,244,113
AR000875850,2013-02-28,NA,NA,175
AR000875850,2013-03-01,NA,NA,191
AR000875850,2013-03-02,460,282,199
AR000875850,2013-03-03,0,266,152
AR000875850,2013-03-04,NA,238,122
AR000875850,2013-03-05,NA,NA,126
AR000875850,2013-03-06,NA,NA,171
AR000875850,2013-03-07,NA,293,169
AR000875850,2013-03-08,NA,NA,196
AR000875850,2013-03-09,109,302,212
AR000875850,2013-03-10,8,295,196
AR000875850,2013-03-11,0,275,120
AR000875850,2013-03-12,0,274,152
AR000875850,2013-03-13,NA,232,143
AR000875850,2013-03-14,NA,NA,98
AR000875850,2013-03-15,NA,209,125
AR000875850,2013-03-16,NA,NA,74
AR000875850,2013-03-17,NA,198,120
AR000875850,2013-03-18,NA,NA,138
AR000875850,2013-03-19,0,228,168
AR000875850,2013-03-20,3,230,186
AR000875850,2013-03-21,41,NA,178
AR000875850,2013-03-22,0,278,109
AR000875850,2013-03-23,61,NA,160
AR000875850,2013-03-24,8,NA,158
AR000875850,2013-03-25,41,263,169
AR000875850,2013-03-26,71,272,142
AR000875850,2013-03-27,0,253,132
AR000875850,2013-03-28,NA,NA,139
AR000875850,2013-03-29,NA,NA,159
AR000875850,2013-03-30,NA,NA,187
AR000875850,2013-03-31,NA,NA,196
AR000875850,2013-04-01,5,300,204
AR000875850,2013-04-02,1590,245,189
AR000875850,2013-04-03,361,NA,174
AR000875850,2013-04-04,0,240,144
AR000875850,2013-04-05,NA,NA,144
AR000875850,2013-04-06,NA,282,150
AR000875850,2013-04-07,0,NA,67
AR000875850,2013-04-08,NA,NA,81
AR000875850,2013-04-09,NA,246,115
AR000875850,2013-04-10,NA,246,162
AR000875850,2013-04-11,170,211,166
AR000875850,2013-04-12,79,209,129
AR000875850,2013-04-13,0,210,74
AR000875850,2013-04-14,NA,NA,106
AR000875850,2013-04-15,NA,NA,131
AR000875850,2013-04-16,NA,264,105
AR000875850,2013-04-17,NA,NA,119
AR000875850,2013-04-18,NA,NA,119
AR000875850,2013-04-19,NA,275,155
AR000875850,2013-04-20,NA,285,125
AR000875850,2013-04-21,NA,269,146
AR000875850,2013-04-22,NA,271,170
AR000875850,2013-04-23,NA,NA,142
AR000875850,2013-04-24,NA,280,152
AR000875850,2013-04-25,NA,NA,161
AR000875850,2013-04-26,NA,270,149
AR000875850,2013-04-27,NA,269,187
AR000875850,2013-04-28,551,245,180
AR000875850,2013-04-29,0,226,130
AR000875850,2013-04-30,NA,232,118
AR000875850,2013-05-01,NA,225,145
AR000875850,2013-05-02,8,NA,181
AR000875850,2013-05-03,109,225,NA
AR000875850,2013-05-04,99,NA,82
AR000875850,2013-05-05,0,212,102
AR000875850,2013-05-06,NA,NA,116
AR000875850,2013-05-07,NA,245,70
AR000875850,2013-05-08,NA,NA,102
AR000875850,2013-05-09,NA,238,116
AR000875850,2013-05-10,NA,NA,150
AR000875850,2013-05-11,61,246,162
AR000875850,2013-05-12,0,242,102
AR000875850,2013-05-13,NA,215,120
AR000875850,2013-05-14,NA,NA,146
AR000875850,2013-05-15,399,228,78
AR000875850,2013-05-16,0,NA,38
AR000875850,2013-05-17,NA,NA,29
AR000875850,2013-05-18,NA,155,70
AR000875850,2013-05-19,20,NA,100
AR000875850,2013-05-20,0,NA,78
AR000875850,2013-05-21,NA,NA,55
AR000875850,2013-05-22,0,175,80
AR000875850,2013-05-23,0,NA,117
AR000875850,2013-05-24,NA,NA,94
AR000875850,2013-05-25,NA,185,113
AR000875850,2013-05-26,NA,NA,113
AR000875850,2013-05-27,NA,196,86
AR000875850,2013-05-28,NA,199,108
AR000875850,2013-05-29,NA,NA,117
AR000875850,2013-05-30,NA,193,69
AR000875850,2013-05-31,NA,196,85
AR000875850,2013-06-01,3,NA,78
AR000875850,2013-06-02,0,209,102
AR000875850,2013-06-03,NA,NA,96
AR000875850,2013-06-04,NA,NA,115
AR000875850,2013-06-05,NA,NA,105
AR000875850,2013-06-06,NA,248,68
AR000875850,2013-06-07,NA,NA,78
AR000875850,2013-06-08,NA,195,55
AR000875850,2013-06-09,8,NA,72
AR000875850,2013-06-10,41,NA,122
AR000875850,2013-06-11,0,NA,110
AR000875850,2013-06-12,NA,NA,128
AR000875850,2013-06-13,NA,NA,150
AR000875850,2013-06-14,NA,250,103
AR000875850,2013-06-15,NA,142,89
AR000875850,2013-06-16,NA,143,91
AR000875850,2013-06-17,NA,NA,30
AR000875850,2013-06-18,NA,NA,47
AR000875850,2013-06-19,NA,159,22
AR000875850,2013-06-20,NA,NA,9
AR000875850,2013-06-21,NA,NA,16
AR000875850,2013-06-22,0,154,29
AR000875850,2013-06-23,NA,146,51
AR000875850,2013-06-24,NA,135,51
AR000875850,2013-06-25,NA,140,55
AR000875850,2013-06-26,NA,NA,46
AR000875850,2013-06-27,NA,181,67
AR000875850,2013-06-28,NA,179,95
AR000875850,2013-06-29,0,NA,86
AR000875850,2013-06-30,0,190,51
AR000875850,2013-07-01,NA,171,52
AR000875850,2013-07-02,NA,NA,62
AR000875850,2013-07-03,NA,NA,106
AR000875850,2013-07-04,NA,213,118
AR000875850,2013-07-05,NA,181,139
AR000875850,2013-07-06,3,158,NA
AR000875850,2013-07-07,0,166,50
AR000875850,2013-07-08,NA,128,29
AR000875850,2013-07-09,NA,130,46
AR000875850,2013-07-10,191,NA,83
AR000875850,2013-07-11,490,180,114
AR000875850,2013-07-12,221,178,106
AR000875850,2013-07-13,0,NA,102
AR000875850,2013-07-14,NA,169,95
AR000875850,2013-07-15,NA,NA,32
AR000875850,2013-07-16,NA,NA,38
AR000875850,2013-07-17,NA,229,100
AR000875850,2013-07-18,5,233,58
AR000875850,2013-07-19,0,156,25
AR000875850,2013-07-20,NA,NA,31
AR000875850,2013-07-21,NA,130,14
AR000875850,2013-07-22,0,NA,10
AR000875850,2013-07-23,0,NA,14
AR000875850,2013-07-24,NA,NA,14
AR000875850,2013-07-25,NA,NA,36
