id,date,prcp,tmax,tmin
UZM00038618,2010-08-09,NA,369,241
UZM00038618,2010-08-10,NA,363,226
UZM00038618,2010-08-11,NA,359,204
UZM00038618,2010-08-12,NA,366,215
UZM00038618,2010-08-13,NA,319,234
UZM00038618,2010-08-14,NA,340,212
UZM00038618,2010-08-15,NA,345,208
UZM00038618,2010-08-16,NA,358,199
UZM00038618,2010-08-17,NA,361,212
UZM00038618,2010-08-18,NA,356,217
UZM00038618,2010-08-19,NA,359,205
UZM00038618,2010-08-20,NA,370,208
UZM00038618,2010-08-21,NA,363,215
UZM00038618,2010-08-22,NA,384,190
UZM00038618,2010-08-23,NA,NA,NA
UZM00038618,2010-08-24,NA,239,NA
UZM00038618,2010-08-25,NA,288,139
UZM00038618,2010-08-26,NA,307,145
UZM00038618,2010-08-27,NA,326,151
UZM00038618,2010-08-28,NA,346,168
UZM00038618,2010-08-29,NA,342,176
UZM00038618,2010-08-30,NA,352,176
UZM00038618,2010-08-31,NA,365,181
UZM00038618,2010-09-01,NA,342,214
UZM00038618,2010-09-02,NA,339,NA
UZM00038618,2010-09-03,NA,344,178
UZM00038618,2010-09-04,NA,354,183
UZM00038618,2010-09-05,NA,353,183
UZM00038618,2010-09-06,NA,338,218
UZM00038618,2010-09-07,NA,326,195
UZM00038618,2010-09-08,NA,344,183
UZM00038618,2010-09-09,NA,337,186
UZM00038618,2010-09-10,NA,328,174
UZM00038618,2010-09-11,NA,303,158
UZM00038618,2010-09-12,NA,NA,NA
UZM00038618,2010-09-13,NA,234,115
UZM00038618,2010-09-14,NA,264,108
UZM00038618,2010-09-15,NA,282,110
UZM00038618,2010-09-16,NA,185,NA
UZM00038618,2010-09-17,NA,184,111
UZM00038618,2010-09-18,NA,203,NA
UZM00038618,2010-09-19,NA,237,86
UZM00038618,2010-09-20,NA,262,101
UZM00038618,2010-09-21,NA,280,110
UZM00038618,2010-09-22,NA,286,110
UZM00038618,2010-09-23,NA,275,NA
UZM00038618,2010-09-24,NA,282,123
UZM00038618,2010-09-25,NA,286,122
UZM00038618,2010-09-26,NA,298,NA
UZM00038618,2010-09-27,NA,259,115
UZM00038618,2010-09-28,NA,NA,NA
UZM00038618,2010-09-29,NA,259,105
UZM00038618,2010-09-30,NA,261,115
UZM00038618,2010-10-01,NA,280,116
UZM00038618,2010-10-02,NA,295,105
UZM00038618,2010-10-03,NA,307,116
UZM00038618,2010-10-04,NA,304,116
UZM00038618,2010-10-05,NA,313,114
UZM00038618,2010-10-06,NA,299,135
UZM00038618,2010-10-07,NA,260,135
UZM00038618,2010-10-08,NA,234,150
UZM00038618,2010-10-09,NA,239,122
UZM00038618,2010-10-10,NA,230,118
UZM00038618,2010-10-11,NA,162,NA
UZM00038618,2010-10-12,NA,216,105
UZM00038618,2010-10-13,NA,NA,NA
UZM00038618,2010-10-14,NA,214,105
UZM00038618,2010-10-15,NA,224,118
UZM00038618,2010-10-16,NA,260,114
UZM00038618,2010-10-17,NA,283,119
UZM00038618,2010-10-18,NA,292,118
UZM00038618,2010-10-19,NA,267,132
UZM00038618,2010-10-20,NA,247,157
UZM00038618,2010-10-21,NA,160,NA
UZM00038618,2010-10-22,NA,149,10
UZM00038618,2010-10-23,NA,167,10
UZM00038618,2010-10-24,NA,183,21
UZM00038618,2010-10-25,NA,194,23
UZM00038618,2010-10-26,NA,204,28
UZM00038618,2010-10-27,NA,204,41
UZM00038618,2010-10-28,NA,164,52
UZM00038618,2010-10-29,NA,201,54
UZM00038618,2010-10-30,NA,166,NA
UZM00038618,2010-10-31,NA,190,50
UZM00038618,2010-11-01,NA,222,54
UZM00038618,2010-11-02,NA,170,66
UZM00038618,2010-11-03,NA,105,NA
UZM00038618,2010-11-04,NA,124,34
UZM00038618,2010-11-05,NA,101,22
UZM00038618,2010-11-06,NA,128,35
UZM00038618,2010-11-07,NA,173,24
UZM00038618,2010-11-08,NA,193,33
UZM00038618,2010-11-09,NA,196,43
UZM00038618,2010-11-10,NA,209,44
UZM00038618,2010-11-11,NA,205,40
UZM00038618,2010-11-12,NA,186,44
UZM00038618,2010-11-13,NA,165,53
UZM00038618,2010-11-14,NA,166,41
UZM00038618,2010-11-15,NA,158,40
UZM00038618,2010-11-16,NA,143,32
UZM00038618,2010-11-17,NA,152,20
UZM00038618,2010-11-18,NA,131,NA
UZM00038618,2010-11-19,NA,118,5
UZM00038618,2010-11-20,NA,86,14
UZM00038618,2010-11-21,NA,79,12
UZM00038618,2010-11-22,NA,78,6
UZM00038618,2010-11-23,NA,88,-17
UZM00038618,2010-11-24,NA,107,-23
UZM00038618,2010-11-25,NA,122,2
UZM00038618,2010-11-26,NA,133,13
UZM00038618,2010-11-27,NA,143,6
UZM00038618,2010-11-28,NA,164,5
UZM00038618,2010-11-29,NA,156,4
UZM00038618,2010-11-30,NA,142,5
UZM00038618,2010-12-01,NA,134,3
UZM00038618,2010-12-02,NA,161,0
UZM00038618,2010-12-03,NA,124,11
UZM00038618,2010-12-04,NA,48,NA
UZM00038618,2010-12-05,NA,45,-42
UZM00038618,2010-12-06,NA,75,-49
UZM00038618,2010-12-07,NA,71,NA
UZM00038618,2010-12-08,NA,74,-40
UZM00038618,2010-12-09,NA,96,-31
UZM00038618,2010-12-10,NA,110,-33
UZM00038618,2010-12-11,NA,105,-27
UZM00038618,2010-12-12,NA,114,-27
UZM00038618,2010-12-13,NA,140,-10
UZM00038618,2010-12-14,NA,148,-5
UZM00038618,2010-12-15,NA,144,3
UZM00038618,2010-12-16,NA,90,NA
UZM00038618,2010-12-17,NA,83,NA
UZM00038618,2010-12-18,NA,100,-20
UZM00038618,2010-12-19,NA,90,-10
UZM00038618,2010-12-20,NA,125,-5
UZM00038618,2010-12-21,NA,NA,30
UZM00038618,2010-12-22,NA,69,NA
UZM00038618,2010-12-23,NA,50,-46
UZM00038618,2010-12-24,NA,65,-59
UZM00038618,2010-12-25,NA,60,-63
UZM00038618,2010-12-26,NA,64,-63
UZM00038618,2010-12-27,NA,64,-58
UZM00038618,2010-12-28,NA,65,-63
UZM00038618,2010-12-29,NA,67,-55
UZM00038618,2010-12-30,NA,60,-58
UZM00038618,2010-12-31,NA,110,NA
UZM00038618,2011-01-01,NA,45,-72
UZM00038618,2011-01-02,NA,56,NA
UZM00038618,2011-01-03,NA,52,-38
UZM00038618,2011-01-04,NA,41,NA
UZM00038618,2011-01-05,NA,101,-52
UZM00038618,2011-01-06,NA,57,-47
UZM00038618,2011-01-07,NA,77,-35
UZM00038618,2011-01-08,NA,38,-56
UZM00038618,2011-01-09,NA,50,-77
UZM00038618,2011-01-10,NA,39,-82
UZM00038618,2011-01-11,NA,-9,-73
UZM00038618,2011-01-12,NA,-5,-72
UZM00038618,2011-01-13,NA,-29,-58
UZM00038618,2011-01-14,NA,-13,-44
UZM00038618,2011-01-15,NA,19,NA
UZM00038618,2011-01-16,NA,44,-69
UZM00038618,2011-01-17,NA,54,-30
UZM00038618,2011-01-18,NA,51,NA
UZM00038618,2011-01-19,NA,55,-44
UZM00038618,2011-01-20,NA,64,-39
UZM00038618,2011-01-21,NA,65,-32
UZM00038618,2011-01-22,NA,54,-12
UZM00038618,2011-01-23,NA,48,-25
UZM00038618,2011-01-24,NA,27,-28
UZM00038618,2011-01-25,NA,46,NA
UZM00038618,2011-01-26,NA,77,-54
UZM00038618,2011-01-27,NA,87,-53
UZM00038618,2011-01-28,NA,93,NA
UZM00038618,2011-01-29,NA,121,-31
UZM00038618,2011-01-30,NA,124,-13
UZM00038618,2011-01-31,NA,132,NA
UZM00038618,2011-02-01,NA,114,3
UZM00038618,2011-02-02,NA,124,21
UZM00038618,2011-02-03,NA,116,55
UZM00038618,2011-02-04,NA,148,32
UZM00038618,2011-02-05,NA,60,NA
UZM00038618,2011-02-06,NA,70,-9
UZM00038618,2011-02-07,NA,69,-3
UZM00038618,2011-02-08,NA,65,8
UZM00038618,2011-02-09,NA,54,NA
UZM00038618,2011-02-10,NA,76,-60
UZM00038618,2011-02-11,NA,110,-12
UZM00038618,2011-02-12,NA,87,8
UZM00038618,2011-02-13,NA,49,25
UZM00038618,2011-02-14,NA,75,NA
UZM00038618,2011-02-15,NA,85,15
UZM00038618,2011-02-16,NA,105,NA
UZM00038618,2011-02-17,NA,139,-8
UZM00038618,2011-02-18,NA,49,NA
UZM00038618,2011-02-19,NA,18,NA
UZM00038618,2011-02-20,NA,49,-18
UZM00038618,2011-02-21,NA,66,-15
UZM00038618,2011-02-22,NA,55,25
UZM00038618,2011-02-23,NA,46,NA
UZM00038618,2011-02-24,NA,-13,-41
UZM00038618,2011-02-25,NA,-1,NA
UZM00038618,2011-02-26,NA,10,-49
UZM00038618,2011-02-27,NA,16,-58
UZM00038618,2011-02-28,NA,2,-35
UZM00038618,2011-03-01,NA,34,-29
UZM00038618,2011-03-02,NA,40,-30
UZM00038618,2011-03-03,NA,70,-45
UZM00038618,2011-03-04,NA,68,-26
UZM00038618,2011-03-05,NA,79,NA
UZM00038618,2011-03-06,NA,97,-8
UZM00038618,2011-03-07,NA,109,NA
UZM00038618,2011-03-08,NA,138,-5
UZM00038618,2011-03-09,NA,165,27
UZM00038618,2011-03-10,NA,201,38
UZM00038618,2011-03-11,NA,193,NA
UZM00038618,2011-03-12,NA,163,61
UZM00038618,2011-03-13,NA,225,65
UZM00038618,2011-03-14,NA,250,105
UZM00038618,2011-03-15,NA,120,NA
UZM00038618,2011-03-16,NA,74,1
UZM00038618,2011-03-17,NA,NA,NA
UZM00038618,2011-03-18,NA,103,5
UZM00038618,2011-03-19,NA,131,27
UZM00038618,2011-03-20,NA,162,28
UZM00038618,2011-03-21,NA,167,NA
UZM00038618,2011-03-22,NA,206,70
UZM00038618,2011-03-23,NA,199,65
UZM00038618,2011-03-24,NA,229,82
UZM00038618,2011-03-25,NA,184,NA
UZM00038618,2011-03-26,NA,184,104
UZM00038618,2011-03-27,NA,127,97
UZM00038618,2011-03-28,NA,166,97
UZM00038618,2011-03-29,NA,202,74
UZM00038618,2011-03-30,NA,203,106
UZM00038618,2011-03-31,NA,208,108
UZM00038618,2011-04-01,NA,208,83
UZM00038618,2011-04-02,NA,216,88
UZM00038618,2011-04-03,NA,140,NA
UZM00038618,2011-04-04,NA,132,18
UZM00038618,2011-04-05,NA,163,19
UZM00038618,2011-04-06,NA,213,44
UZM00038618,2011-04-07,NA,249,71
UZM00038618,2011-04-08,NA,263,97
UZM00038618,2011-04-09,NA,252,117
UZM00038618,2011-04-10,NA,240,130
UZM00038618,2011-04-11,NA,269,151
UZM00038618,2011-04-12,NA,281,135
UZM00038618,2011-04-13,NA,298,135
UZM00038618,2011-04-14,NA,313,146
UZM00038618,2011-04-15,NA,234,NA
UZM00038618,2011-04-16,NA,220,112
UZM00038618,2011-04-17,NA,233,131
UZM00038618,2011-04-18,NA,263,118
UZM00038618,2011-04-19,NA,277,110
UZM00038618,2011-04-20,NA,244,115
UZM00038618,2011-04-21,NA,276,106
UZM00038618,2011-04-22,NA,308,124
UZM00038618,2011-04-23,NA,329,136
UZM00038618,2011-04-24,NA,337,144
UZM00038618,2011-04-25,NA,344,173
UZM00038618,2011-04-26,NA,326,170
UZM00038618,2011-04-27,NA,314,175
UZM00038618,2011-04-28,NA,273,NA
UZM00038618,2011-04-29,NA,244,172
UZM00038618,2011-04-30,NA,280,141
UZM00038618,2011-05-01,NA,306,146
UZM00038618,2011-05-02,NA,329,161
UZM00038618,2011-05-03,NA,350,170
UZM00038618,2011-05-04,NA,351,185
UZM00038618,2011-05-05,NA,298,202
UZM00038618,2011-05-06,NA,268,186
UZM00038618,2011-05-07,NA,277,160
UZM00038618,2011-05-08,NA,289,145
UZM00038618,2011-05-09,NA,279,NA
UZM00038618,2011-05-10,NA,274,149
UZM00038618,2011-05-11,NA,207,NA
UZM00038618,2011-05-12,NA,273,122
UZM00038618,2011-05-13,NA,294,140
UZM00038618,2011-05-14,NA,324,155
UZM00038618,2011-05-15,NA,346,164
UZM00038618,2011-05-16,NA,366,180
UZM00038618,2011-05-17,NA,340,214
UZM00038618,2011-05-18,NA,302,NA
UZM00038618,2011-05-19,NA,278,170
UZM00038618,2011-05-20,NA,278,NA
UZM00038618,2011-05-21,NA,292,142
UZM00038618,2011-05-22,NA,297,143
UZM00038618,2011-05-23,NA,316,149
UZM00038618,2011-05-24,NA,336,147
UZM00038618,2011-05-25,NA,315,NA
UZM00038618,2011-05-26,NA,304,NA
UZM00038618,2011-05-27,NA,293,146
UZM00038618,2011-05-28,NA,308,NA
UZM00038618,2011-05-29,NA,286,163
UZM00038618,2011-05-30,NA,325,156
UZM00038618,2011-05-31,NA,301,188
UZM00038618,2011-06-01,NA,291,NA
UZM00038618,2011-06-02,NA,315,155
UZM00038618,2011-06-03,NA,334,185
UZM00038618,2011-06-04,NA,309,197
UZM00038618,2011-06-05,NA,315,188
UZM00038618,2011-06-06,NA,349,183
UZM00038618,2011-06-07,NA,342,172
UZM00038618,2011-06-08,NA,353,197
UZM00038618,2011-06-09,NA,339,190
UZM00038618,2011-06-10,NA,335,187
UZM00038618,2011-06-11,NA,343,190
UZM00038618,2011-06-12,NA,306,NA
UZM00038618,2011-06-13,NA,332,173
UZM00038618,2011-06-14,NA,339,190
UZM00038618,2011-06-15,NA,362,178
UZM00038618,2011-06-16,NA,339,201
UZM00038618,2011-06-17,NA,329,188
UZM00038618,2011-06-18,NA,330,NA
UZM00038618,2011-06-19,NA,325,154
UZM00038618,2011-06-20,NA,350,178
UZM00038618,2011-06-21,NA,364,220
UZM00038618,2011-06-22,NA,354,217
UZM00038618,2011-06-23,NA,357,NA
UZM00038618,2011-06-24,NA,377,201
UZM00038618,2011-06-25,NA,346,226
UZM00038618,2011-06-26,NA,338,194
UZM00038618,2011-06-27,NA,361,217
UZM00038618,2011-06-28,NA,358,207
UZM00038618,2011-06-29,NA,364,215
UZM00038618,2011-06-30,NA,352,204
UZM00038618,2011-07-01,NA,339,203
UZM00038618,2011-07-02,NA,350,NA
UZM00038618,2011-07-03,NA,355,184
UZM00038618,2011-07-04,NA,379,207
UZM00038618,2011-07-05,NA,390,206
UZM00038618,2011-07-06,NA,398,262
UZM00038618,2011-07-07,NA,364,NA
UZM00038618,2011-07-08,NA,361,185
UZM00038618,2011-07-09,NA,364,213
UZM00038618,2011-07-10,NA,372,212
UZM00038618,2011-07-11,NA,389,210
UZM00038618,2011-07-12,NA,402,210
UZM00038618,2011-07-13,NA,373,235
UZM00038618,2011-07-14,NA,333,258
UZM00038618,2011-07-15,NA,328,NA
UZM00038618,2011-07-16,NA,347,173
UZM00038618,2011-07-17,NA,359,183
UZM00038618,2011-07-18,NA,355,215
UZM00038618,2011-07-19,NA,350,210
UZM00038618,2011-07-20,NA,348,205
UZM00038618,2011-07-21,NA,363,209
UZM00038618,2011-07-22,NA,372,203
UZM00038618,2011-07-23,NA,369,218
UZM00038618,2011-07-24,NA,364,210
UZM00038618,2011-07-25,NA,345,NA
UZM00038618,2011-07-26,NA,333,178
UZM00038618,2011-07-27,NA,354,185
UZM00038618,2011-07-28,NA,360,193
UZM00038618,2011-07-29,NA,373,211
UZM00038618,2011-07-30,NA,343,200
UZM00038618,2011-07-31,NA,356,200
UZM00038618,2011-08-01,NA,370,185
UZM00038618,2011-08-02,NA,388,210
UZM00038618,2011-08-03,NA,403,205
UZM00038618,2011-08-04,NA,403,206
UZM00038618,2011-08-05,NA,403,225
UZM00038618,2011-08-06,NA,414,223
UZM00038618,2011-08-07,NA,387,244
UZM00038618,2011-08-08,NA,353,NA
UZM00038618,2011-08-09,NA,314,196
UZM00038618,2011-08-10,NA,335,183
UZM00038618,2011-08-11,NA,324,174
UZM00038618,2011-08-12,NA,345,156
UZM00038618,2011-08-13,NA,360,180
UZM00038618,2011-08-14,NA,380,190
UZM00038618,2011-08-15,NA,376,200
UZM00038618,2011-08-16,NA,380,203
UZM00038618,2011-08-17,NA,369,223
UZM00038618,2011-08-18,NA,384,200
UZM00038618,2011-08-19,NA,372,214
UZM00038618,2011-08-20,NA,372,200
UZM00038618,2011-08-21,NA,360,209
UZM00038618,2011-08-22,NA,354,210
UZM00038618,2011-08-23,NA,366,208
UZM00038618,2011-08-24,NA,355,216
UZM00038618,2011-08-25,NA,344,218
UZM00038618,2011-08-26,NA,310,202
UZM00038618,2011-08-27,NA,224,NA
UZM00038618,2011-08-28,NA,214,160
UZM00038618,2011-08-29,NA,220,159
UZM00038618,2011-08-30,NA,213,NA
UZM00038618,2011-08-31,NA,265,130
UZM00038618,2011-09-01,NA,301,135
UZM00038618,2011-09-02,NA,314,148
UZM00038618,2011-09-03,NA,336,151
UZM00038618,2011-09-04,NA,341,159
UZM00038618,2011-09-05,NA,349,160
UZM00038618,2011-09-06,NA,352,160
UZM00038618,2011-09-07,NA,349,166
UZM00038618,2011-09-08,NA,314,NA
UZM00038618,2011-09-09,NA,319,170
UZM00038618,2011-09-10,NA,308,182
UZM00038618,2011-09-11,NA,334,165
UZM00038618,2011-09-12,NA,332,168
UZM00038618,2011-09-13,NA,337,170
UZM00038618,2011-09-14,NA,317,NA
UZM00038618,2011-09-15,NA,295,155
UZM00038618,2011-09-16,NA,265,NA
UZM00038618,2011-09-17,NA,271,120
UZM00038618,2011-09-18,NA,285,121
UZM00038618,2011-09-19,NA,301,151
UZM00038618,2011-09-20,NA,293,156
UZM00038618,2011-09-21,NA,253,NA
UZM00038618,2011-09-22,NA,254,108
UZM00038618,2011-09-23,NA,245,110
UZM00038618,2011-09-24,NA,276,106
UZM00038618,2011-09-25,NA,281,125
UZM00038618,2011-09-26,NA,295,126
UZM00038618,2011-09-27,NA,298,122
UZM00038618,2011-09-28,NA,290,120
UZM00038618,2011-09-29,NA,240,NA
UZM00038618,2011-09-30,NA,275,112
UZM00038618,2011-10-01,NA,289,116
UZM00038618,2011-10-02,NA,304,117
UZM00038618,2011-10-03,NA,278,126
UZM00038618,2011-10-04,NA,279,115
UZM00038618,2011-10-05,NA,203,NA
UZM00038618,2011-10-06,NA,214,98
UZM00038618,2011-10-07,NA,204,NA
UZM00038618,2011-10-08,NA,234,99
UZM00038618,2011-10-09,NA,232,89
UZM00038618,2011-10-10,NA,241,97
UZM00038618,2011-10-11,NA,245,89
UZM00038618,2011-10-12,NA,246,121
UZM00038618,2011-10-13,NA,244,106
UZM00038618,2011-10-14,NA,245,NA
UZM00038618,2011-10-15,NA,262,113
UZM00038618,2011-10-16,NA,266,106
