id,date,prcp,tmax,tmin
MXN00009051,2011-01-01,0,217,56
MXN00009051,2011-01-02,0,239,39
MXN00009051,2011-01-03,0,250,6
MXN00009051,2011-01-04,0,239,6
MXN00009051,2011-01-05,0,206,6
MXN00009051,2011-01-06,0,250,17
MXN00009051,2011-01-07,0,250,6
MXN00009051,2011-01-08,0,256,28
MXN00009051,2011-01-09,0,256,50
MXN00009051,2011-01-10,0,267,-11
MXN00009051,2011-01-11,0,250,6
MXN00009051,2011-01-12,0,256,78
MXN00009051,2011-01-13,0,167,17
MXN00009051,2011-01-14,0,206,28
MXN00009051,2011-01-15,0,206,28
MXN00009051,2011-01-16,0,217,28
MXN00009051,2011-01-17,0,228,0
MXN00009051,2011-01-18,0,217,0
MXN00009051,2011-01-19,0,256,0
MXN00009051,2011-01-20,0,267,0
MXN00009051,2011-01-21,0,250,6
MXN00009051,2011-01-22,0,250,6
MXN00009051,2011-01-23,0,256,50
MXN00009051,2011-01-24,0,200,0
MXN00009051,2011-01-25,0,250,6
MXN00009051,2011-01-26,0,217,17
MXN00009051,2011-01-27,0,228,50
MXN00009051,2011-01-28,0,239,28
MXN00009051,2011-01-29,0,239,28
MXN00009051,2011-01-30,0,250,17
MXN00009051,2011-01-31,0,250,17
MXN00009051,2011-02-01,0,256,28
MXN00009051,2011-02-02,0,206,28
MXN00009051,2011-02-03,0,239,17
MXN00009051,2011-02-04,0,200,39
MXN00009051,2011-02-05,0,239,78
MXN00009051,2011-02-06,0,250,28
MXN00009051,2011-02-07,0,250,39
MXN00009051,2011-02-08,0,267,50
MXN00009051,2011-02-09,0,239,50
MXN00009051,2011-02-10,0,256,39
MXN00009051,2011-02-11,0,200,50
MXN00009051,2011-02-12,0,239,56
MXN00009051,2011-02-13,0,250,6
MXN00009051,2011-02-14,0,256,6
MXN00009051,2011-02-15,0,250,39
MXN00009051,2011-02-16,0,267,28
MXN00009051,2011-02-17,0,278,28
MXN00009051,2011-02-18,0,267,-11
MXN00009051,2011-02-19,0,239,17
MXN00009051,2011-02-20,0,278,6
MXN00009051,2011-02-21,0,278,17
MXN00009051,2011-02-22,0,200,50
MXN00009051,2011-02-23,0,256,56
MXN00009051,2011-02-24,0,267,56
MXN00009051,2011-02-25,0,256,56
MXN00009051,2011-02-26,0,250,78
MXN00009051,2011-02-27,0,278,56
MXN00009051,2011-02-28,0,267,56
MXN00009051,2011-03-01,0,267,56
MXN00009051,2011-03-02,0,289,39
MXN00009051,2011-03-03,0,289,39
MXN00009051,2011-03-04,0,289,28
MXN00009051,2011-03-05,0,300,56
MXN00009051,2011-03-06,0,278,50
MXN00009051,2011-03-07,0,250,39
MXN00009051,2011-03-08,0,278,50
MXN00009051,2011-03-09,0,278,28
MXN00009051,2011-03-10,0,239,67
MXN00009051,2011-03-11,0,278,17
MXN00009051,2011-03-12,0,278,39
MXN00009051,2011-03-13,0,250,17
MXN00009051,2011-03-14,0,239,39
MXN00009051,2011-03-15,0,250,50
MXN00009051,2011-03-16,0,278,56
MXN00009051,2011-03-17,0,267,56
MXN00009051,2011-03-18,0,289,50
MXN00009051,2011-03-19,0,278,39
MXN00009051,2011-03-20,0,267,50
MXN00009051,2011-03-21,0,278,28
MXN00009051,2011-03-22,0,300,39
MXN00009051,2011-03-23,0,289,39
MXN00009051,2011-03-24,0,300,50
MXN00009051,2011-03-25,0,300,56
MXN00009051,2011-03-26,0,317,78
MXN00009051,2011-03-27,0,300,56
MXN00009051,2011-03-28,0,300,89
MXN00009051,2011-03-29,0,306,89
MXN00009051,2011-03-30,0,306,78
MXN00009051,2011-03-31,0,300,56
MXN00009051,2011-04-01,0,289,89
MXN00009051,2011-04-02,0,278,89
MXN00009051,2011-04-03,0,278,89
MXN00009051,2011-04-04,0,300,78
MXN00009051,2011-04-05,0,289,117
MXN00009051,2011-04-06,0,300,89
MXN00009051,2011-04-07,0,300,78
MXN00009051,2011-04-08,0,317,67
MXN00009051,2011-04-09,0,317,89
MXN00009051,2011-04-10,0,300,89
MXN00009051,2011-04-11,0,328,78
MXN00009051,2011-04-12,0,300,89
MXN00009051,2011-04-13,0,289,100
MXN00009051,2011-04-14,0,300,78
MXN00009051,2011-04-15,198,300,100
MXN00009051,2011-04-16,79,300,89
MXN00009051,2011-04-17,0,278,67
MXN00009051,2011-04-18,0,289,100
MXN00009051,2011-04-19,0,278,67
MXN00009051,2011-04-20,0,306,78
MXN00009051,2011-04-21,0,300,78
MXN00009051,2011-04-22,183,306,78
MXN00009051,2011-04-23,0,300,100
MXN00009051,2011-04-24,0,278,100
MXN00009051,2011-04-25,0,317,106
MXN00009051,2011-04-26,0,306,106
MXN00009051,2011-04-27,0,317,106
MXN00009051,2011-04-28,0,317,78
MXN00009051,2011-04-29,0,300,78
MXN00009051,2011-04-30,89,278,100
MXN00009051,2011-05-01,58,306,106
MXN00009051,2011-05-02,0,300,89
MXN00009051,2011-05-03,0,267,128
MXN00009051,2011-05-04,0,289,89
MXN00009051,2011-05-05,0,289,106
MXN00009051,2011-05-06,0,289,100
MXN00009051,2011-05-07,0,317,100
MXN00009051,2011-05-08,0,317,106
MXN00009051,2011-05-09,0,317,100
MXN00009051,2011-05-10,0,317,89
MXN00009051,2011-05-11,48,306,106
MXN00009051,2011-05-12,0,306,117
MXN00009051,2011-05-13,0,328,106
MXN00009051,2011-05-14,0,306,117
MXN00009051,2011-05-15,8,306,89
MXN00009051,2011-05-16,48,328,100
MXN00009051,2011-05-17,28,306,106
MXN00009051,2011-05-18,0,306,100
MXN00009051,2011-05-19,8,311,100
MXN00009051,2011-05-20,NA,NA,NA
MXN00009051,2011-05-21,NA,NA,NA
MXN00009051,2011-05-22,NA,NA,NA
MXN00009051,2011-05-23,NA,NA,NA
