id,date,prcp,tmax,tmin
SUM00062805,2011-03-28,NA,NA,NA
SUM00062805,2011-03-29,NA,NA,NA
SUM00062805,2011-03-30,NA,NA,NA
SUM00062805,2011-03-31,NA,NA,NA
SUM00062805,2011-04-01,NA,420,NA
SUM00062805,2011-04-02,NA,NA,NA
SUM00062805,2011-04-03,NA,NA,NA
SUM00062805,2011-04-04,NA,NA,NA
SUM00062805,2011-04-05,NA,440,NA
SUM00062805,2011-04-06,NA,405,220
SUM00062805,2011-04-07,NA,NA,NA
SUM00062805,2011-04-08,NA,NA,NA
SUM00062805,2011-04-09,NA,NA,220
SUM00062805,2011-04-10,NA,NA,220
SUM00062805,2011-04-11,NA,NA,NA
SUM00062805,2011-04-12,NA,NA,NA
SUM00062805,2011-04-13,NA,435,295
SUM00062805,2011-04-14,NA,NA,NA
SUM00062805,2011-04-15,NA,425,NA
SUM00062805,2011-04-16,NA,NA,NA
SUM00062805,2011-04-17,NA,415,250
SUM00062805,2011-04-18,NA,435,NA
SUM00062805,2011-04-19,NA,435,265
SUM00062805,2011-04-20,NA,435,NA
SUM00062805,2011-04-21,NA,NA,NA
SUM00062805,2011-04-22,NA,NA,NA
SUM00062805,2011-04-23,NA,415,235
SUM00062805,2011-04-24,NA,NA,NA
SUM00062805,2011-04-25,NA,NA,NA
SUM00062805,2011-04-26,NA,NA,NA
SUM00062805,2011-04-27,NA,NA,NA
SUM00062805,2011-04-28,NA,420,235
SUM00062805,2011-04-29,NA,NA,NA
SUM00062805,2011-04-30,NA,NA,NA
SUM00062805,2011-05-01,NA,NA,NA
SUM00062805,2011-05-02,NA,NA,NA
SUM00062805,2011-05-03,NA,NA,NA
SUM00062805,2011-05-04,NA,430,215
SUM00062805,2011-05-05,NA,NA,NA
SUM00062805,2011-05-06,NA,NA,NA
SUM00062805,2011-05-07,NA,NA,NA
SUM00062805,2011-05-08,89,430,265
SUM00062805,2011-05-09,NA,NA,NA
SUM00062805,2011-05-10,NA,NA,NA
SUM00062805,2011-05-11,NA,NA,NA
SUM00062805,2011-05-12,NA,NA,NA
SUM00062805,2011-05-13,NA,NA,NA
SUM00062805,2011-05-14,NA,NA,NA
SUM00062805,2011-05-15,NA,NA,NA
SUM00062805,2011-05-16,NA,NA,NA
SUM00062805,2011-05-17,NA,NA,NA
SUM00062805,2011-05-18,NA,NA,NA
SUM00062805,2011-05-19,NA,NA,NA
SUM00062805,2011-05-20,NA,NA,NA
SUM00062805,2011-05-21,NA,NA,NA
SUM00062805,2011-05-22,NA,NA,NA
SUM00062805,2011-05-23,NA,NA,NA
SUM00062805,2011-05-24,201,325,220
SUM00062805,2011-05-25,NA,NA,NA
SUM00062805,2011-05-26,NA,NA,NA
SUM00062805,2011-05-27,NA,NA,NA
SUM00062805,2011-05-28,41,385,218
SUM00062805,2011-05-29,NA,NA,NA
SUM00062805,2011-05-30,NA,NA,NA
SUM00062805,2011-05-31,NA,380,245
SUM00062805,2011-06-01,NA,380,240
SUM00062805,2011-06-02,NA,NA,NA
SUM00062805,2011-06-03,NA,NA,NA
SUM00062805,2011-06-04,NA,NA,NA
SUM00062805,2011-06-05,NA,NA,NA
SUM00062805,2011-06-06,NA,NA,NA
SUM00062805,2011-06-07,NA,NA,NA
SUM00062805,2011-06-08,NA,NA,260
SUM00062805,2011-06-09,NA,NA,NA
SUM00062805,2011-06-10,NA,390,265
SUM00062805,2011-06-11,NA,NA,NA
SUM00062805,2011-06-12,NA,NA,NA
SUM00062805,2011-06-13,NA,NA,NA
SUM00062805,2011-06-14,NA,340,NA
SUM00062805,2011-06-15,51,380,NA
SUM00062805,2011-06-16,NA,NA,NA
SUM00062805,2011-06-17,NA,370,250
SUM00062805,2011-06-18,99,370,225
SUM00062805,2011-06-19,0,370,NA
SUM00062805,2011-06-20,3,370,255
SUM00062805,2011-06-21,NA,NA,NA
SUM00062805,2011-06-22,NA,NA,NA
SUM00062805,2011-06-23,NA,NA,NA
SUM00062805,2011-06-24,NA,NA,NA
SUM00062805,2011-06-25,NA,355,235
SUM00062805,2011-06-26,NA,NA,NA
SUM00062805,2011-06-27,NA,NA,NA
SUM00062805,2011-06-28,NA,NA,NA
SUM00062805,2011-06-29,NA,NA,NA
SUM00062805,2011-06-30,NA,NA,NA
SUM00062805,2011-07-01,NA,NA,NA
SUM00062805,2011-07-02,NA,NA,NA
SUM00062805,2011-07-03,NA,NA,NA
SUM00062805,2011-07-04,NA,395,NA
SUM00062805,2011-07-05,NA,325,235
SUM00062805,2011-07-06,NA,NA,NA
SUM00062805,2011-07-07,NA,NA,NA
SUM00062805,2011-07-08,NA,NA,NA
SUM00062805,2011-07-09,NA,NA,NA
SUM00062805,2011-07-10,61,376,220
SUM00062805,2011-07-11,0,325,NA
SUM00062805,2011-07-12,NA,NA,NA
SUM00062805,2011-07-13,NA,NA,NA
SUM00062805,2011-07-14,NA,NA,NA
SUM00062805,2011-07-15,NA,NA,NA
SUM00062805,2011-07-16,NA,NA,NA
SUM00062805,2011-07-17,NA,NA,NA
SUM00062805,2011-07-18,NA,NA,NA
SUM00062805,2011-07-19,NA,NA,NA
SUM00062805,2011-07-20,NA,NA,NA
SUM00062805,2011-07-21,NA,NA,NA
SUM00062805,2011-07-22,NA,345,226
SUM00062805,2011-07-23,NA,NA,NA
SUM00062805,2011-07-24,NA,NA,NA
SUM00062805,2011-07-25,109,340,218
SUM00062805,2011-07-26,NA,NA,NA
SUM00062805,2011-07-27,NA,NA,NA
SUM00062805,2011-07-28,NA,NA,NA
SUM00062805,2011-07-29,NA,NA,NA
SUM00062805,2011-07-30,NA,NA,NA
SUM00062805,2011-07-31,NA,NA,NA
SUM00062805,2011-08-01,NA,NA,NA
SUM00062805,2011-08-02,NA,NA,NA
SUM00062805,2011-08-03,NA,NA,NA
SUM00062805,2011-08-04,NA,NA,NA
SUM00062805,2011-08-05,NA,NA,NA
SUM00062805,2011-08-06,NA,NA,NA
SUM00062805,2011-08-07,NA,NA,NA
SUM00062805,2011-08-08,NA,NA,NA
SUM00062805,2011-08-09,NA,NA,NA
SUM00062805,2011-08-10,NA,NA,NA
SUM00062805,2011-08-11,NA,NA,NA
SUM00062805,2011-08-12,NA,NA,NA
SUM00062805,2011-08-13,NA,NA,NA
SUM00062805,2011-08-14,NA,NA,NA
SUM00062805,2011-08-15,NA,NA,NA
SUM00062805,2011-08-16,NA,NA,NA
SUM00062805,2011-08-17,NA,NA,NA
SUM00062805,2011-08-18,NA,NA,NA
SUM00062805,2011-08-19,NA,NA,NA
SUM00062805,2011-08-20,NA,NA,NA
SUM00062805,2011-08-21,NA,NA,NA
SUM00062805,2011-08-22,NA,NA,220
SUM00062805,2011-08-23,NA,NA,NA
SUM00062805,2011-08-24,NA,NA,NA
SUM00062805,2011-08-25,NA,NA,NA
SUM00062805,2011-08-26,140,340,NA
SUM00062805,2011-08-27,NA,NA,NA
SUM00062805,2011-08-28,NA,NA,NA
SUM00062805,2011-08-29,NA,NA,NA
SUM00062805,2011-08-30,NA,NA,NA
SUM00062805,2011-08-31,NA,NA,NA
SUM00062805,2011-11-01,NA,NA,NA
SUM00062805,2011-11-02,NA,NA,NA
SUM00062805,2011-11-03,NA,NA,NA
SUM00062805,2011-11-04,NA,NA,NA
SUM00062805,2011-11-05,NA,NA,NA
SUM00062805,2011-11-06,NA,NA,NA
SUM00062805,2011-11-07,NA,NA,NA
SUM00062805,2011-11-08,NA,NA,NA
SUM00062805,2011-11-09,NA,NA,NA
SUM00062805,2011-11-10,NA,NA,NA
SUM00062805,2011-11-11,NA,NA,NA
SUM00062805,2011-11-12,NA,NA,NA
SUM00062805,2011-11-13,NA,NA,NA
SUM00062805,2011-11-14,NA,NA,NA
SUM00062805,2011-11-15,NA,NA,NA
