id,date,prcp,tmax,tmin
KG000038353,2010-04-28,NA,246,100
KG000038353,2010-04-29,NA,167,NA
KG000038353,2010-04-30,NA,198,80
KG000038353,2010-05-01,NA,221,130
KG000038353,2010-05-02,NA,NA,97
KG000038353,2010-05-03,NA,189,77
KG000038353,2010-05-04,NA,172,NA
KG000038353,2010-05-05,NA,229,77
KG000038353,2010-05-06,NA,205,120
KG000038353,2010-05-07,NA,230,113
KG000038353,2010-05-08,NA,254,142
KG000038353,2010-05-09,NA,258,140
KG000038353,2010-05-10,NA,268,NA
KG000038353,2010-05-11,NA,224,NA
KG000038353,2010-05-12,NA,216,70
KG000038353,2010-05-13,NA,237,79
KG000038353,2010-05-14,NA,164,NA
KG000038353,2010-05-15,NA,200,13
KG000038353,2010-05-16,NA,229,40
KG000038353,2010-05-17,NA,238,90
KG000038353,2010-05-18,NA,257,141
KG000038353,2010-05-19,NA,270,125
KG000038353,2010-05-20,NA,293,125
KG000038353,2010-05-21,NA,228,NA
KG000038353,2010-05-22,NA,258,NA
KG000038353,2010-05-23,NA,172,40
KG000038353,2010-05-24,NA,230,70
KG000038353,2010-05-25,NA,265,85
KG000038353,2010-05-26,NA,225,NA
KG000038353,2010-05-27,NA,244,122
KG000038353,2010-05-28,NA,251,145
KG000038353,2010-05-29,NA,273,114
KG000038353,2010-05-30,NA,294,147
KG000038353,2010-05-31,NA,290,147
KG000038353,2010-06-01,NA,273,126
KG000038353,2010-06-02,NA,199,NA
KG000038353,2010-06-03,NA,203,127
KG000038353,2010-06-04,NA,245,NA
KG000038353,2010-06-05,NA,262,124
KG000038353,2010-06-06,NA,290,121
KG000038353,2010-06-07,NA,301,134
KG000038353,2010-06-08,NA,304,183
KG000038353,2010-06-09,NA,316,NA
KG000038353,2010-06-10,NA,339,168
KG000038353,2010-06-11,NA,335,201
KG000038353,2010-06-12,NA,327,188
KG000038353,2010-06-13,NA,306,NA
KG000038353,2010-06-14,NA,313,166
KG000038353,2010-06-15,NA,303,164
KG000038353,2010-06-16,NA,315,186
KG000038353,2010-06-17,NA,342,181
KG000038353,2010-06-18,NA,290,NA
KG000038353,2010-06-19,NA,323,180
KG000038353,2010-06-20,NA,327,205
KG000038353,2010-06-21,NA,350,NA
KG000038353,2010-06-22,NA,266,NA
KG000038353,2010-06-23,NA,233,153
KG000038353,2010-06-24,NA,208,NA
KG000038353,2010-06-25,NA,259,110
KG000038353,2010-06-26,NA,283,131
KG000038353,2010-06-27,NA,309,166
KG000038353,2010-06-28,NA,330,NA
KG000038353,2010-06-29,NA,304,NA
KG000038353,2010-06-30,NA,300,142
KG000038353,2010-07-01,NA,326,126
KG000038353,2010-07-02,NA,338,161
KG000038353,2010-07-03,NA,350,193
KG000038353,2010-07-04,NA,320,205
KG000038353,2010-07-05,NA,323,191
KG000038353,2010-07-06,NA,331,181
KG000038353,2010-07-07,NA,346,193
KG000038353,2010-07-08,NA,338,213
KG000038353,2010-07-09,NA,358,212
KG000038353,2010-07-10,NA,317,183
KG000038353,2010-07-11,NA,303,172
KG000038353,2010-07-12,NA,325,172
KG000038353,2010-07-13,NA,333,193
KG000038353,2010-07-14,NA,366,191
KG000038353,2010-07-15,NA,372,201
KG000038353,2010-07-16,NA,394,209
KG000038353,2010-07-17,NA,378,242
KG000038353,2010-07-18,NA,330,213
KG000038353,2010-07-19,NA,323,191
KG000038353,2010-07-20,NA,335,207
KG000038353,2010-07-21,NA,232,NA
KG000038353,2010-07-22,NA,245,144
KG000038353,2010-07-23,NA,258,138
KG000038353,2010-07-24,NA,255,NA
KG000038353,2010-07-25,NA,279,135
KG000038353,2010-07-26,NA,301,188
KG000038353,2010-07-27,NA,312,166
KG000038353,2010-07-28,NA,313,150
KG000038353,2010-07-29,NA,300,156
KG000038353,2010-07-30,NA,285,153
KG000038353,2010-07-31,NA,268,165
KG000038353,2010-08-01,NA,299,133
KG000038353,2010-08-02,NA,319,151
KG000038353,2010-08-03,NA,331,147
KG000038353,2010-08-04,NA,300,NA
KG000038353,2010-08-05,NA,278,206
KG000038353,2010-08-06,NA,341,202
KG000038353,2010-08-07,NA,347,NA
KG000038353,2010-08-08,NA,342,176
KG000038353,2010-08-09,NA,339,200
KG000038353,2010-08-10,NA,338,NA
KG000038353,2010-08-11,NA,305,145
KG000038353,2010-08-12,NA,335,155
KG000038353,2010-08-13,NA,346,163
KG000038353,2010-08-14,NA,305,NA
KG000038353,2010-08-15,NA,335,171
KG000038353,2010-08-16,NA,354,NA
KG000038353,2010-08-17,NA,334,NA
KG000038353,2010-08-18,NA,331,201
KG000038353,2010-08-19,NA,347,185
KG000038353,2010-08-20,NA,355,186
KG000038353,2010-08-21,NA,369,226
KG000038353,2010-08-22,NA,370,206
KG000038353,2010-08-23,NA,NA,NA
KG000038353,2010-08-24,NA,248,123
KG000038353,2010-08-25,NA,266,133
KG000038353,2010-08-26,NA,283,120
KG000038353,2010-08-27,NA,316,130
KG000038353,2010-08-28,NA,332,145
KG000038353,2010-08-29,NA,343,169
KG000038353,2010-08-30,NA,347,161
KG000038353,2010-08-31,NA,365,166
KG000038353,2010-09-01,NA,350,191
KG000038353,2010-09-02,NA,340,NA
KG000038353,2010-09-03,NA,336,NA
KG000038353,2010-09-04,NA,272,110
KG000038353,2010-09-05,NA,293,120
KG000038353,2010-09-06,NA,325,135
KG000038353,2010-09-07,NA,334,185
KG000038353,2010-09-08,NA,340,212
KG000038353,2010-09-09,NA,320,NA
KG000038353,2010-09-10,NA,297,NA
KG000038353,2010-09-11,NA,244,NA
KG000038353,2010-09-12,NA,169,108
KG000038353,2010-09-13,NA,188,103
KG000038353,2010-09-14,NA,217,74
KG000038353,2010-09-15,NA,232,100
KG000038353,2010-09-16,NA,148,NA
KG000038353,2010-09-17,NA,150,90
KG000038353,2010-09-18,NA,116,NA
KG000038353,2010-09-19,NA,186,65
KG000038353,2010-09-20,NA,208,60
KG000038353,2010-09-21,NA,233,79
KG000038353,2010-09-22,NA,261,81
KG000038353,2010-09-23,NA,257,111
KG000038353,2010-09-24,NA,268,125
KG000038353,2010-09-25,NA,273,114
KG000038353,2010-09-26,NA,283,120
KG000038353,2010-09-27,NA,209,92
KG000038353,2010-09-28,NA,204,80
KG000038353,2010-09-29,NA,228,65
KG000038353,2010-09-30,NA,251,80
KG000038353,2010-10-01,NA,262,137
KG000038353,2010-10-02,NA,293,110
KG000038353,2010-10-03,NA,302,125
KG000038353,2010-10-04,NA,272,116
KG000038353,2010-10-05,NA,290,129
KG000038353,2010-10-06,NA,250,NA
KG000038353,2010-10-07,NA,120,NA
KG000038353,2010-10-08,NA,108,NA
KG000038353,2010-10-09,NA,160,75
KG000038353,2010-10-10,NA,175,55
KG000038353,2010-10-11,NA,204,60
KG000038353,2010-10-12,NA,246,78
KG000038353,2010-10-13,NA,196,NA
KG000038353,2010-10-14,NA,206,90
KG000038353,2010-10-15,NA,200,94
KG000038353,2010-10-16,NA,228,104
KG000038353,2010-10-17,NA,264,134
KG000038353,2010-10-18,NA,288,120
KG000038353,2010-10-19,NA,218,110
KG000038353,2010-10-20,NA,204,NA
KG000038353,2010-10-21,NA,50,NA
KG000038353,2010-10-22,NA,50,12
KG000038353,2010-10-23,NA,100,2
KG000038353,2010-10-24,NA,108,-16
KG000038353,2010-10-25,NA,133,2
KG000038353,2010-10-26,NA,182,1
KG000038353,2010-10-27,NA,173,20
KG000038353,2010-10-28,NA,198,54
KG000038353,2010-10-29,NA,162,NA
KG000038353,2010-10-30,NA,178,30
KG000038353,2010-10-31,NA,193,45
KG000038353,2010-11-01,NA,227,41
KG000038353,2010-11-02,NA,180,NA
KG000038353,2010-11-03,NA,73,NA
KG000038353,2010-11-04,NA,98,6
KG000038353,2010-11-05,NA,102,-21
KG000038353,2010-11-06,NA,156,12
KG000038353,2010-11-07,NA,158,22
KG000038353,2010-11-08,NA,188,15
KG000038353,2010-11-09,NA,213,35
KG000038353,2010-11-10,NA,173,12
KG000038353,2010-11-11,NA,188,10
KG000038353,2010-11-12,NA,200,4
KG000038353,2010-11-13,NA,191,20
KG000038353,2010-11-14,NA,180,14
KG000038353,2010-11-15,NA,173,15
KG000038353,2010-11-16,NA,130,NA
KG000038353,2010-11-17,NA,149,7
KG000038353,2010-11-18,NA,145,-8
KG000038353,2010-11-19,NA,118,5
KG000038353,2010-11-20,NA,63,1
KG000038353,2010-11-21,NA,36,2
KG000038353,2010-11-22,NA,73,-10
KG000038353,2010-11-23,NA,138,0
KG000038353,2010-11-24,NA,NA,-10
KG000038353,2010-11-25,NA,91,-6
KG000038353,2010-11-26,NA,129,-1
KG000038353,2010-11-27,NA,152,17
KG000038353,2010-11-28,NA,180,NA
KG000038353,2010-11-29,NA,185,24
KG000038353,2010-11-30,NA,66,NA
KG000038353,2010-12-01,NA,152,-37
KG000038353,2010-12-02,NA,114,18
KG000038353,2010-12-03,NA,NA,NA
KG000038353,2010-12-04,NA,-71,NA
KG000038353,2010-12-05,NA,-73,-191
KG000038353,2010-12-06,NA,23,NA
KG000038353,2010-12-07,NA,26,-162
KG000038353,2010-12-08,NA,67,-62
KG000038353,2010-12-09,NA,80,-47
KG000038353,2010-12-10,NA,92,-60
KG000038353,2010-12-11,NA,109,-40
KG000038353,2010-12-12,NA,122,-48
KG000038353,2010-12-13,NA,178,-12
KG000038353,2010-12-14,NA,170,NA
KG000038353,2010-12-15,NA,192,-19
KG000038353,2010-12-16,NA,71,16
KG000038353,2010-12-17,NA,84,NA
KG000038353,2010-12-18,NA,80,-35
KG000038353,2010-12-19,NA,114,-18
KG000038353,2010-12-20,NA,127,NA
KG000038353,2010-12-21,NA,29,NA
KG000038353,2010-12-22,NA,NA,NA
KG000038353,2010-12-23,NA,10,-143
KG000038353,2010-12-24,NA,88,-85
KG000038353,2010-12-25,NA,71,NA
KG000038353,2010-12-26,NA,4,-90
KG000038353,2010-12-27,NA,35,-106
KG000038353,2010-12-28,NA,19,-94
KG000038353,2010-12-29,NA,20,-105
KG000038353,2010-12-30,NA,57,-101
KG000038353,2010-12-31,NA,-20,NA
KG000038353,2011-01-01,NA,NA,NA
KG000038353,2011-01-02,NA,-74,-137
KG000038353,2011-01-03,NA,-29,-136
KG000038353,2011-01-04,NA,-43,-100
KG000038353,2011-01-05,NA,-49,NA
KG000038353,2011-01-06,NA,NA,-149
KG000038353,2011-01-07,NA,-48,-155
KG000038353,2011-01-08,NA,-9,-154
KG000038353,2011-01-09,NA,45,-116
KG000038353,2011-01-10,NA,31,-103
KG000038353,2011-01-11,NA,-17,-132
KG000038353,2011-01-12,NA,1,-138
KG000038353,2011-01-13,NA,-15,-135
KG000038353,2011-01-14,NA,-49,-120
KG000038353,2011-01-15,NA,-15,-117
KG000038353,2011-01-16,NA,21,-106
KG000038353,2011-01-17,NA,10,-102
KG000038353,2011-01-18,NA,10,NA
KG000038353,2011-01-19,NA,35,NA
KG000038353,2011-01-20,NA,49,-75
KG000038353,2011-01-21,NA,65,-33
KG000038353,2011-01-22,NA,20,NA
KG000038353,2011-01-23,NA,10,NA
KG000038353,2011-01-24,NA,-64,NA
KG000038353,2011-01-25,NA,0,-167
KG000038353,2011-01-26,NA,50,-156
KG000038353,2011-01-27,NA,81,-118
KG000038353,2011-01-28,NA,140,-53
KG000038353,2011-01-29,NA,144,NA
KG000038353,2011-01-30,NA,89,13
KG000038353,2011-01-31,NA,16,-16
KG000038353,2011-02-01,NA,150,1
KG000038353,2011-02-02,NA,163,35
KG000038353,2011-02-03,NA,73,NA
KG000038353,2011-02-04,NA,NA,-6
KG000038353,2011-02-05,NA,NA,NA
KG000038353,2011-02-06,NA,19,-64
KG000038353,2011-02-07,NA,42,-44
KG000038353,2011-02-08,NA,78,-34
KG000038353,2011-02-09,NA,11,NA
KG000038353,2011-02-10,NA,80,-62
KG000038353,2011-02-11,NA,137,-45
KG000038353,2011-02-12,NA,28,-30
KG000038353,2011-02-13,NA,17,-17
KG000038353,2011-02-14,NA,62,NA
KG000038353,2011-02-15,NA,110,-27
KG000038353,2011-02-16,NA,114,-8
KG000038353,2011-02-17,NA,153,-5
KG000038353,2011-02-18,NA,2,NA
KG000038353,2011-02-19,NA,-28,-50
KG000038353,2011-02-20,NA,-21,NA
KG000038353,2011-02-21,NA,58,-70
KG000038353,2011-02-22,NA,50,-6
KG000038353,2011-02-23,NA,NA,NA
KG000038353,2011-02-24,NA,-64,NA
KG000038353,2011-02-25,NA,-94,-163
KG000038353,2011-02-26,NA,-109,-147
KG000038353,2011-02-27,NA,-60,-150
KG000038353,2011-02-28,NA,-70,-150
KG000038353,2011-03-01,NA,-19,-127
KG000038353,2011-03-02,NA,31,-88
KG000038353,2011-03-03,NA,39,-86
KG000038353,2011-03-04,NA,51,-66
KG000038353,2011-03-05,NA,36,-54
KG000038353,2011-03-06,NA,53,-45
KG000038353,2011-03-07,NA,70,-15
KG000038353,2011-03-08,NA,131,-23
KG000038353,2011-03-09,NA,192,-5
KG000038353,2011-03-10,NA,175,NA
KG000038353,2011-03-11,NA,85,NA
KG000038353,2011-03-12,NA,75,-32
KG000038353,2011-03-13,NA,197,-33
KG000038353,2011-03-14,NA,236,46
KG000038353,2011-03-15,NA,NA,NA
KG000038353,2011-03-16,NA,29,-76
KG000038353,2011-03-17,NA,-15,-63
KG000038353,2011-03-18,NA,67,-46
KG000038353,2011-03-19,NA,28,-43
KG000038353,2011-03-20,NA,50,NA
KG000038353,2011-03-21,NA,84,-56
KG000038353,2011-03-22,NA,129,-34
KG000038353,2011-03-23,NA,187,-14
KG000038353,2011-03-24,NA,251,14
KG000038353,2011-03-25,NA,173,NA
KG000038353,2011-03-26,NA,180,NA
KG000038353,2011-03-27,NA,110,65
KG000038353,2011-03-28,NA,159,53
KG000038353,2011-03-29,NA,178,40
KG000038353,2011-03-30,NA,170,45
KG000038353,2011-03-31,NA,141,67
KG000038353,2011-04-01,NA,174,61
KG000038353,2011-04-02,NA,187,60
KG000038353,2011-04-03,NA,NA,NA
KG000038353,2011-04-04,NA,46,-44
KG000038353,2011-04-05,NA,135,-50
KG000038353,2011-04-06,NA,180,-12
KG000038353,2011-04-07,NA,199,33
KG000038353,2011-04-08,NA,244,50
KG000038353,2011-04-09,NA,268,109
KG000038353,2011-04-10,NA,203,115
KG000038353,2011-04-11,NA,224,99
KG000038353,2011-04-12,NA,259,120
KG000038353,2011-04-13,NA,283,116
KG000038353,2011-04-14,NA,297,120
KG000038353,2011-04-15,NA,188,NA
KG000038353,2011-04-16,NA,170,95
KG000038353,2011-04-17,NA,163,NA
KG000038353,2011-04-18,NA,219,67
KG000038353,2011-04-19,NA,245,90
KG000038353,2011-04-20,NA,160,NA
KG000038353,2011-04-21,NA,260,60
KG000038353,2011-04-22,NA,300,100
KG000038353,2011-04-23,NA,233,NA
KG000038353,2011-04-24,NA,280,120
KG000038353,2011-04-25,NA,308,147
KG000038353,2011-04-26,NA,271,108
KG000038353,2011-04-27,NA,223,NA
KG000038353,2011-04-28,NA,187,86
KG000038353,2011-04-29,NA,180,NA
KG000038353,2011-04-30,NA,196,106
KG000038353,2011-05-01,NA,223,NA
KG000038353,2011-05-02,NA,260,76
KG000038353,2011-05-03,NA,295,NA
KG000038353,2011-05-04,NA,311,132
KG000038353,2011-05-05,NA,273,145
KG000038353,2011-05-06,NA,208,NA
KG000038353,2011-05-07,NA,NA,99
KG000038353,2011-05-08,NA,118,NA
KG000038353,2011-05-09,NA,166,66
KG000038353,2011-05-10,NA,205,82
KG000038353,2011-05-11,NA,183,130
KG000038353,2011-05-12,NA,230,126
KG000038353,2011-05-13,NA,250,116
KG000038353,2011-05-14,NA,298,132
KG000038353,2011-05-15,NA,321,172
KG000038353,2011-05-16,NA,308,NA
KG000038353,2011-05-17,NA,265,145
KG000038353,2011-05-18,NA,260,NA
KG000038353,2011-05-19,NA,215,NA
KG000038353,2011-05-20,NA,220,NA
KG000038353,2011-05-21,NA,222,90
KG000038353,2011-05-22,NA,248,100
KG000038353,2011-05-23,NA,254,95
KG000038353,2011-05-24,NA,295,121
KG000038353,2011-05-25,NA,294,171
KG000038353,2011-05-26,NA,198,NA
KG000038353,2011-05-27,NA,239,85
KG000038353,2011-05-28,NA,278,107
KG000038353,2011-05-29,NA,272,NA
KG000038353,2011-05-30,NA,293,143
KG000038353,2011-05-31,NA,NA,155
KG000038353,2011-06-01,NA,250,157
KG000038353,2011-06-02,NA,284,111
KG000038353,2011-06-03,NA,320,147
KG000038353,2011-06-04,NA,243,146
KG000038353,2011-06-05,NA,279,140
KG000038353,2011-06-06,NA,315,128
KG000038353,2011-06-07,NA,323,159
KG000038353,2011-06-08,NA,280,NA
KG000038353,2011-06-09,NA,295,169
KG000038353,2011-06-10,NA,327,168
KG000038353,2011-06-11,NA,297,169
KG000038353,2011-06-12,NA,263,NA
KG000038353,2011-06-13,NA,303,150
KG000038353,2011-06-14,NA,325,173
KG000038353,2011-06-15,NA,324,181
KG000038353,2011-06-16,NA,276,NA
KG000038353,2011-06-17,NA,298,176
KG000038353,2011-06-18,NA,303,NA
KG000038353,2011-06-19,NA,273,140
KG000038353,2011-06-20,NA,303,178
KG000038353,2011-06-21,NA,299,171
KG000038353,2011-06-22,NA,308,156
KG000038353,2011-06-23,NA,326,171
KG000038353,2011-06-24,NA,348,169
KG000038353,2011-06-25,NA,313,NA
KG000038353,2011-06-26,NA,286,166
KG000038353,2011-06-27,NA,315,166
KG000038353,2011-06-28,NA,305,NA
KG000038353,2011-06-29,NA,308,183
KG000038353,2011-06-30,NA,270,NA
KG000038353,2011-07-01,NA,286,130
KG000038353,2011-07-02,NA,244,150
KG000038353,2011-07-03,NA,293,120
KG000038353,2011-07-04,NA,325,136
KG000038353,2011-07-05,NA,347,150
KG000038353,2011-07-06,NA,343,181
KG000038353,2011-07-07,NA,349,178
KG000038353,2011-07-08,NA,335,174
KG000038353,2011-07-09,NA,328,161
KG000038353,2011-07-10,NA,338,176
KG000038353,2011-07-11,NA,363,194
KG000038353,2011-07-12,NA,389,203
KG000038353,2011-07-13,NA,340,212
KG000038353,2011-07-14,NA,265,NA
KG000038353,2011-07-15,NA,283,147
KG000038353,2011-07-16,NA,318,140
KG000038353,2011-07-17,NA,348,198
KG000038353,2011-07-18,NA,351,199
KG000038353,2011-07-19,NA,243,NA
KG000038353,2011-07-20,NA,295,171
KG000038353,2011-07-21,NA,324,176
KG000038353,2011-07-22,NA,348,172
KG000038353,2011-07-23,NA,323,201
KG000038353,2011-07-24,NA,325,174
KG000038353,2011-07-25,NA,315,201
KG000038353,2011-07-26,NA,288,183
KG000038353,2011-07-27,NA,333,145
KG000038353,2011-07-28,NA,345,161
KG000038353,2011-07-29,NA,358,216
KG000038353,2011-07-30,NA,364,199
KG000038353,2011-07-31,NA,350,191
KG000038353,2011-08-01,NA,355,217
KG000038353,2011-08-02,NA,371,193
KG000038353,2011-08-03,NA,376,NA
KG000038353,2011-08-04,NA,379,202
KG000038353,2011-08-05,NA,347,211
KG000038353,2011-08-06,NA,381,191
KG000038353,2011-08-07,NA,358,236
KG000038353,2011-08-08,NA,NA,199
KG000038353,2011-08-09,NA,298,157
KG000038353,2011-08-10,NA,252,NA
KG000038353,2011-08-11,NA,238,NA
KG000038353,2011-08-12,NA,287,100
KG000038353,2011-08-13,NA,327,112
KG000038353,2011-08-14,NA,344,144
KG000038353,2011-08-15,NA,352,145
KG000038353,2011-08-16,NA,363,166
KG000038353,2011-08-17,NA,362,182
KG000038353,2011-08-18,NA,365,196
KG000038353,2011-08-19,NA,364,200
KG000038353,2011-08-20,NA,319,NA
KG000038353,2011-08-21,NA,305,160
KG000038353,2011-08-22,NA,324,146
KG000038353,2011-08-23,NA,349,160
KG000038353,2011-08-24,NA,338,184
KG000038353,2011-08-25,NA,316,191
KG000038353,2011-08-26,NA,264,178
KG000038353,2011-08-27,NA,248,NA
KG000038353,2011-08-28,NA,244,110
KG000038353,2011-08-29,NA,247,140
KG000038353,2011-08-30,NA,253,137
KG000038353,2011-08-31,NA,263,144
KG000038353,2011-09-01,NA,293,NA
KG000038353,2011-09-02,NA,313,127
KG000038353,2011-09-03,NA,319,127
KG000038353,2011-09-04,NA,319,NA
KG000038353,2011-09-05,NA,325,140
KG000038353,2011-09-06,NA,336,126
KG000038353,2011-09-07,NA,338,144
KG000038353,2011-09-08,NA,328,124
KG000038353,2011-09-09,NA,278,NA
KG000038353,2011-09-10,NA,298,122
KG000038353,2011-09-11,NA,303,118
KG000038353,2011-09-12,NA,313,NA
KG000038353,2011-09-13,NA,320,138
KG000038353,2011-09-14,NA,298,132
KG000038353,2011-09-15,NA,293,143
KG000038353,2011-09-16,NA,NA,125
KG000038353,2011-09-17,NA,214,100
KG000038353,2011-09-18,NA,246,84
KG000038353,2011-09-19,NA,271,104
KG000038353,2011-09-20,NA,NA,114
KG000038353,2011-09-21,NA,184,94
KG000038353,2011-09-22,NA,NA,82
KG000038353,2011-09-23,NA,208,67
KG000038353,2011-09-24,NA,217,NA
KG000038353,2011-09-25,NA,227,54
KG000038353,2011-09-26,NA,252,55
KG000038353,2011-09-27,NA,259,94
KG000038353,2011-09-28,NA,243,122
KG000038353,2011-09-29,NA,166,NA
KG000038353,2011-09-30,NA,206,61
KG000038353,2011-10-01,NA,260,100
KG000038353,2011-10-02,NA,304,144
KG000038353,2011-10-03,NA,315,NA
KG000038353,2011-10-04,NA,266,102
KG000038353,2011-10-05,NA,134,NA
KG000038353,2011-10-06,NA,152,NA
KG000038353,2011-10-07,NA,186,62
KG000038353,2011-10-08,NA,189,68
KG000038353,2011-10-09,NA,163,NA
KG000038353,2011-10-10,NA,188,20
KG000038353,2011-10-11,NA,222,27
KG000038353,2011-10-12,NA,221,55
KG000038353,2011-10-13,NA,232,69
KG000038353,2011-10-14,NA,214,70
KG000038353,2011-10-15,NA,246,97
KG000038353,2011-10-16,NA,258,NA
KG000038353,2011-10-17,NA,264,118
KG000038353,2011-10-18,NA,208,105
KG000038353,2011-10-19,NA,183,NA
KG000038353,2011-10-20,NA,185,NA
KG000038353,2011-10-21,NA,183,30
KG000038353,2011-10-22,NA,206,21
KG000038353,2011-10-23,NA,153,44
KG000038353,2011-10-24,NA,104,NA
KG000038353,2011-10-25,NA,155,20
KG000038353,2011-10-26,NA,151,45
KG000038353,2011-10-27,NA,112,NA
KG000038353,2011-10-28,NA,NA,NA
KG000038353,2011-10-29,NA,35,NA
KG000038353,2011-10-30,NA,43,NA
KG000038353,2011-10-31,NA,76,-58
KG000038353,2011-11-01,NA,69,6
KG000038353,2011-11-02,NA,104,NA
KG000038353,2011-11-03,NA,103,-22
KG000038353,2011-11-04,NA,125,-27
KG000038353,2011-11-05,NA,156,6
KG000038353,2011-11-06,NA,138,18
KG000038353,2011-11-07,NA,114,4
KG000038353,2011-11-08,NA,26,NA
KG000038353,2011-11-09,NA,-18,-75
KG000038353,2011-11-10,NA,31,-72
