id,date,prcp,tmax,tmin
USW00024227,2010-01-01,175,100,56
USW00024227,2010-01-02,28,94,56
USW00024227,2010-01-03,0,78,33
USW00024227,2010-01-04,272,100,44
USW00024227,2010-01-05,36,117,67
USW00024227,2010-01-06,18,83,-6
USW00024227,2010-01-07,36,72,-11
USW00024227,2010-01-08,249,78,39
USW00024227,2010-01-09,0,139,44
USW00024227,2010-01-10,18,100,28
USW00024227,2010-01-11,203,89,61
USW00024227,2010-01-12,86,111,67
USW00024227,2010-01-13,79,117,67
USW00024227,2010-01-14,89,94,56
USW00024227,2010-01-15,132,117,6
USW00024227,2010-01-16,18,67,28
USW00024227,2010-01-17,53,122,61
USW00024227,2010-01-18,5,122,39
USW00024227,2010-01-19,0,161,44
USW00024227,2010-01-20,5,117,0
USW00024227,2010-01-21,0,122,0
USW00024227,2010-01-22,0,83,-22
USW00024227,2010-01-23,0,111,-11
USW00024227,2010-01-24,122,61,-22
USW00024227,2010-01-25,13,122,17
USW00024227,2010-01-26,8,94,17
USW00024227,2010-01-27,0,61,11
USW00024227,2010-01-28,0,94,28
USW00024227,2010-01-29,28,100,33
USW00024227,2010-01-30,48,83,61
USW00024227,2010-01-31,3,106,33
USW00024227,2010-02-01,64,72,28
USW00024227,2010-02-02,0,111,17
USW00024227,2010-02-03,84,83,39
USW00024227,2010-02-04,30,100,28
USW00024227,2010-02-05,10,144,17
USW00024227,2010-02-06,15,133,6
USW00024227,2010-02-07,0,100,50
USW00024227,2010-02-08,0,89,28
USW00024227,2010-02-09,0,89,-11
USW00024227,2010-02-10,102,72,-11
USW00024227,2010-02-11,66,117,72
USW00024227,2010-02-12,147,117,22
USW00024227,2010-02-13,102,83,33
USW00024227,2010-02-14,38,117,28
USW00024227,2010-02-15,74,94,33
USW00024227,2010-02-16,43,133,6
USW00024227,2010-02-17,0,111,-11
USW00024227,2010-02-18,0,150,-39
USW00024227,2010-02-19,0,144,-39
USW00024227,2010-02-20,0,139,-44
USW00024227,2010-02-21,0,133,-50
USW00024227,2010-02-22,0,139,-61
USW00024227,2010-02-23,109,67,-6
USW00024227,2010-02-24,91,122,56
USW00024227,2010-02-25,20,133,50
USW00024227,2010-02-26,119,106,72
USW00024227,2010-02-27,36,122,17
USW00024227,2010-02-28,0,139,11
USW00024227,2010-03-01,0,139,11
USW00024227,2010-03-02,13,133,67
USW00024227,2010-03-03,0,128,22
USW00024227,2010-03-04,0,122,0
USW00024227,2010-03-05,0,144,6
USW00024227,2010-03-06,0,161,-28
USW00024227,2010-03-07,10,117,-17
USW00024227,2010-03-08,8,100,-33
USW00024227,2010-03-09,8,83,-50
USW00024227,2010-03-10,0,100,28
USW00024227,2010-03-11,170,83,56
USW00024227,2010-03-12,170,94,33
USW00024227,2010-03-13,23,89,-11
USW00024227,2010-03-14,3,94,-28
USW00024227,2010-03-15,0,167,33
USW00024227,2010-03-16,36,139,33
USW00024227,2010-03-17,5,122,0
USW00024227,2010-03-18,0,122,-28
USW00024227,2010-03-19,0,167,-22
USW00024227,2010-03-20,0,211,-22
USW00024227,2010-03-21,43,122,61
USW00024227,2010-03-22,0,139,17
USW00024227,2010-03-23,0,144,0
USW00024227,2010-03-24,0,200,0
USW00024227,2010-03-25,165,117,56
USW00024227,2010-03-26,8,117,39
USW00024227,2010-03-27,0,172,22
USW00024227,2010-03-28,137,117,78
USW00024227,2010-03-29,351,100,39
USW00024227,2010-03-30,140,89,22
USW00024227,2010-03-31,0,106,0
USW00024227,2010-04-01,18,111,11
USW00024227,2010-04-02,315,72,17
USW00024227,2010-04-03,46,72,17
USW00024227,2010-04-04,15,111,11
USW00024227,2010-04-05,15,94,0
USW00024227,2010-04-06,30,106,44
USW00024227,2010-04-07,38,94,61
USW00024227,2010-04-08,18,89,22
USW00024227,2010-04-09,18,100,17
USW00024227,2010-04-10,0,139,-6
USW00024227,2010-04-11,0,161,50
USW00024227,2010-04-12,20,144,56
USW00024227,2010-04-13,8,128,56
USW00024227,2010-04-14,0,161,-11
USW00024227,2010-04-15,23,167,56
USW00024227,2010-04-16,0,206,39
USW00024227,2010-04-17,56,161,50
USW00024227,2010-04-18,0,206,72
USW00024227,2010-04-19,10,200,83
USW00024227,2010-04-20,13,133,83
USW00024227,2010-04-21,0,150,33
USW00024227,2010-04-22,0,161,28
USW00024227,2010-04-23,13,150,17
USW00024227,2010-04-24,30,111,33
USW00024227,2010-04-25,0,156,17
USW00024227,2010-04-26,91,150,44
USW00024227,2010-04-27,43,133,56
USW00024227,2010-04-28,23,128,44
USW00024227,2010-04-29,0,139,50
USW00024227,2010-04-30,5,139,50
USW00024227,2010-05-01,0,156,56
USW00024227,2010-05-02,69,122,44
USW00024227,2010-05-03,48,106,28
USW00024227,2010-05-04,5,100,28
USW00024227,2010-05-05,43,122,28
USW00024227,2010-05-06,0,161,11
USW00024227,2010-05-07,0,194,6
USW00024227,2010-05-08,0,200,11
USW00024227,2010-05-09,5,206,0
USW00024227,2010-05-10,38,139,67
USW00024227,2010-05-11,0,144,28
USW00024227,2010-05-12,0,172,61
USW00024227,2010-05-13,0,217,22
USW00024227,2010-05-14,0,233,33
USW00024227,2010-05-15,0,228,50
USW00024227,2010-05-16,0,233,78
USW00024227,2010-05-17,10,222,100
USW00024227,2010-05-18,94,172,100
USW00024227,2010-05-19,119,200,67
USW00024227,2010-05-20,130,117,56
USW00024227,2010-05-21,8,128,61
USW00024227,2010-05-22,3,156,67
USW00024227,2010-05-23,23,133,44
USW00024227,2010-05-24,0,161,17
USW00024227,2010-05-25,163,156,94
USW00024227,2010-05-26,51,139,39
USW00024227,2010-05-27,13,167,28
USW00024227,2010-05-28,114,111,94
USW00024227,2010-05-29,5,144,39
USW00024227,2010-05-30,51,156,28
USW00024227,2010-05-31,61,183,100
USW00024227,2010-06-01,58,156,89
USW00024227,2010-06-02,173,167,78
USW00024227,2010-06-03,3,172,50
USW00024227,2010-06-04,58,183,72
USW00024227,2010-06-05,0,206,33
USW00024227,2010-06-06,56,161,117
USW00024227,2010-06-07,0,200,83
USW00024227,2010-06-08,33,211,61
USW00024227,2010-06-09,117,167,106
USW00024227,2010-06-10,23,156,106
USW00024227,2010-06-11,0,167,83
USW00024227,2010-06-12,0,256,61
USW00024227,2010-06-13,0,217,72
USW00024227,2010-06-14,0,178,50
USW00024227,2010-06-15,23,161,61
USW00024227,2010-06-16,0,161,89
USW00024227,2010-06-17,0,156,106
USW00024227,2010-06-18,135,206,100
USW00024227,2010-06-19,168,139,106
USW00024227,2010-06-20,3,144,111
USW00024227,2010-06-21,0,172,106
USW00024227,2010-06-22,0,233,106
USW00024227,2010-06-23,0,272,111
USW00024227,2010-06-24,0,233,106
USW00024227,2010-06-25,0,178,122
USW00024227,2010-06-26,0,228,106
USW00024227,2010-06-27,0,222,89
USW00024227,2010-06-28,0,211,94
USW00024227,2010-06-29,0,189,83
USW00024227,2010-06-30,0,189,67
USW00024227,2010-07-01,38,156,94
USW00024227,2010-07-02,3,183,100
USW00024227,2010-07-03,0,206,83
USW00024227,2010-07-04,0,189,72
USW00024227,2010-07-05,0,189,83
USW00024227,2010-07-06,0,267,67
USW00024227,2010-07-07,0,328,89
USW00024227,2010-07-08,0,350,111
USW00024227,2010-07-09,0,339,117
USW00024227,2010-07-10,0,272,144
USW00024227,2010-07-11,0,217,122
USW00024227,2010-07-12,0,183,100
USW00024227,2010-07-13,0,222,83
USW00024227,2010-07-14,0,272,72
USW00024227,2010-07-15,0,267,89
USW00024227,2010-07-16,0,206,89
USW00024227,2010-07-17,0,228,67
USW00024227,2010-07-18,0,200,78
USW00024227,2010-07-19,0,206,89
USW00024227,2010-07-20,0,244,78
USW00024227,2010-07-21,0,278,94
USW00024227,2010-07-22,0,200,106
USW00024227,2010-07-23,0,256,111
USW00024227,2010-07-24,0,306,89
USW00024227,2010-07-25,0,306,100
USW00024227,2010-07-26,0,306,100
USW00024227,2010-07-27,0,256,89
USW00024227,2010-07-28,0,239,89
USW00024227,2010-07-29,0,222,100
USW00024227,2010-07-30,0,261,106
USW00024227,2010-07-31,0,222,117
USW00024227,2010-08-01,0,222,111
USW00024227,2010-08-02,0,250,106
USW00024227,2010-08-03,0,256,117
USW00024227,2010-08-04,0,283,117
USW00024227,2010-08-05,0,300,117
USW00024227,2010-08-06,0,211,117
USW00024227,2010-08-07,15,189,117
USW00024227,2010-08-08,0,183,133
USW00024227,2010-08-09,0,178,128
USW00024227,2010-08-10,0,211,117
USW00024227,2010-08-11,0,256,78
USW00024227,2010-08-12,0,267,111
USW00024227,2010-08-13,0,306,111
USW00024227,2010-08-14,0,350,106
USW00024227,2010-08-15,0,361,117
USW00024227,2010-08-16,0,339,122
USW00024227,2010-08-17,0,317,117
USW00024227,2010-08-18,0,211,122
USW00024227,2010-08-19,0,217,83
USW00024227,2010-08-20,0,222,50
USW00024227,2010-08-21,0,222,67
USW00024227,2010-08-22,0,211,94
USW00024227,2010-08-23,0,244,61
USW00024227,2010-08-24,0,300,78
USW00024227,2010-08-25,0,322,89
USW00024227,2010-08-26,0,217,117
USW00024227,2010-08-27,0,211,89
USW00024227,2010-08-28,0,222,39
USW00024227,2010-08-29,0,189,78
USW00024227,2010-08-30,0,217,106
USW00024227,2010-08-31,114,150,106
USW00024227,2010-09-01,0,206,100
USW00024227,2010-09-02,0,250,67
USW00024227,2010-09-03,0,294,89
USW00024227,2010-09-04,0,206,94
USW00024227,2010-09-05,0,189,61
USW00024227,2010-09-06,36,178,100
USW00024227,2010-09-07,36,189,117
