id,date,prcp,tmax,tmin
TH000048426,2010-01-01,NA,339,247
TH000048426,2010-01-02,NA,340,NA
TH000048426,2010-01-03,NA,349,229
TH000048426,2010-01-04,NA,340,239
TH000048426,2010-01-05,NA,347,248
TH000048426,2010-01-06,0,337,NA
TH000048426,2010-01-07,8,332,247
TH000048426,2010-01-08,8,279,NA
TH000048426,2010-01-09,0,310,210
TH000048426,2010-01-10,NA,342,204
TH000048426,2010-01-11,NA,350,208
TH000048426,2010-01-12,NA,344,215
TH000048426,2010-01-13,NA,323,243
TH000048426,2010-01-14,NA,306,NA
TH000048426,2010-01-15,NA,321,195
TH000048426,2010-01-16,NA,318,201
TH000048426,2010-01-17,NA,313,215
TH000048426,2010-01-18,NA,309,NA
TH000048426,2010-01-19,NA,317,180
TH000048426,2010-01-20,NA,320,216
TH000048426,2010-01-21,30,267,NA
TH000048426,2010-01-22,13,305,234
TH000048426,2010-01-23,0,325,231
TH000048426,2010-01-24,3,339,NA
TH000048426,2010-01-25,NA,339,230
TH000048426,2010-01-26,NA,332,NA
TH000048426,2010-01-27,NA,346,NA
TH000048426,2010-01-28,NA,352,226
TH000048426,2010-01-29,NA,348,247
TH000048426,2010-01-30,NA,343,245
TH000048426,2010-01-31,NA,349,NA
TH000048426,2010-02-01,NA,355,249
TH000048426,2010-02-02,NA,348,260
TH000048426,2010-02-03,NA,349,251
TH000048426,2010-02-04,NA,353,251
TH000048426,2010-02-05,NA,344,254
TH000048426,2010-02-06,NA,343,253
TH000048426,2010-02-07,NA,346,NA
TH000048426,2010-02-08,NA,352,250
TH000048426,2010-02-09,NA,352,249
TH000048426,2010-02-10,NA,350,248
TH000048426,2010-02-11,NA,361,251
TH000048426,2010-02-12,NA,354,260
TH000048426,2010-02-13,NA,354,NA
TH000048426,2010-02-14,NA,355,254
TH000048426,2010-02-15,NA,359,256
TH000048426,2010-02-16,NA,354,260
TH000048426,2010-02-17,NA,349,255
TH000048426,2010-02-18,NA,355,260
TH000048426,2010-02-19,3,356,NA
TH000048426,2010-02-20,3,334,237
TH000048426,2010-02-21,0,347,250
TH000048426,2010-02-22,NA,355,252
TH000048426,2010-02-23,NA,350,254
TH000048426,2010-02-24,NA,353,250
TH000048426,2010-02-25,NA,352,NA
TH000048426,2010-02-26,NA,362,NA
TH000048426,2010-02-27,NA,360,236
