id,date,prcp,tmax,tmin
IN021012000,2015-12-01,NA,NA,NA
IN021012000,2015-12-02,NA,NA,NA
IN021012000,2015-12-03,NA,NA,NA
IN021012000,2015-12-04,NA,NA,NA
IN021012000,2015-12-05,NA,NA,NA
IN021012000,2015-12-06,NA,NA,NA
IN021012000,2015-12-07,NA,NA,NA
IN021012000,2015-12-08,NA,268,144
IN021012000,2015-12-09,NA,NA,NA
IN021012000,2015-12-10,NA,279,142
IN021012000,2015-12-11,NA,264,160
IN021012000,2015-12-12,NA,272,156
IN021012000,2015-12-13,0,256,175
IN021012000,2015-12-14,51,257,178
IN021012000,2015-12-15,0,246,157
IN021012000,2015-12-16,NA,NA,NA
IN021012000,2015-12-17,NA,248,96
IN021012000,2015-12-18,NA,238,120
IN021012000,2015-12-19,NA,246,95
IN021012000,2015-12-20,NA,245,100
IN021012000,2015-12-21,NA,252,90
IN021012000,2015-12-22,NA,256,75
IN021012000,2015-12-23,NA,258,70
IN021012000,2015-12-24,NA,258,74
IN021012000,2015-12-25,NA,236,84
IN021012000,2015-12-26,NA,255,80
IN021012000,2015-12-27,NA,260,85
IN021012000,2015-12-28,NA,265,90
IN021012000,2015-12-29,NA,NA,NA
IN021012000,2015-12-30,NA,267,100
IN021012000,2015-12-31,NA,NA,NA
IN021012000,2016-01-01,NA,285,110
IN021012000,2016-01-02,NA,290,112
IN021012000,2016-01-03,NA,272,110
IN021012000,2016-01-04,NA,276,125
IN021012000,2016-01-05,NA,262,106
IN021012000,2016-01-06,NA,267,115
IN021012000,2016-01-07,NA,270,106
IN021012000,2016-01-08,NA,272,110
IN021012000,2016-01-09,NA,266,133
IN021012000,2016-01-10,20,251,126
IN021012000,2016-01-11,0,256,122
IN021012000,2016-01-12,NA,254,113
IN021012000,2016-01-13,NA,236,104
IN021012000,2016-01-14,NA,250,104
IN021012000,2016-01-15,NA,258,113
IN021012000,2016-01-16,NA,260,108
IN021012000,2016-01-17,NA,254,92
IN021012000,2016-01-18,NA,256,102
IN021012000,2016-01-19,NA,267,100
IN021012000,2016-01-20,10,230,128
IN021012000,2016-01-21,30,240,148
IN021012000,2016-01-22,0,230,140
IN021012000,2016-01-23,5,228,112
IN021012000,2016-01-24,0,222,108
IN021012000,2016-01-25,NA,234,106
IN021012000,2016-01-26,NA,234,80
IN021012000,2016-01-27,NA,244,96
IN021012000,2016-01-28,NA,266,100
IN021012000,2016-01-29,NA,260,96
IN021012000,2016-01-30,NA,245,110
IN021012000,2016-01-31,NA,254,110
IN021012000,2016-02-01,NA,272,154
IN021012000,2016-02-02,NA,283,146
IN021012000,2016-02-03,NA,278,156
IN021012000,2016-02-04,NA,280,113
IN021012000,2016-02-05,NA,275,109
IN021012000,2016-02-06,NA,286,94
IN021012000,2016-02-07,NA,305,112
