id,date,prcp,tmax,tmin
KZ000035671,2010-04-19,NA,178,3
KZ000035671,2010-04-20,NA,210,36
KZ000035671,2010-04-21,NA,231,19
KZ000035671,2010-04-22,NA,264,92
KZ000035671,2010-04-23,NA,245,NA
KZ000035671,2010-04-24,NA,240,66
KZ000035671,2010-04-25,NA,263,70
KZ000035671,2010-04-26,NA,297,87
KZ000035671,2010-04-27,NA,191,NA
KZ000035671,2010-04-28,NA,225,40
KZ000035671,2010-04-29,NA,119,NA
KZ000035671,2010-04-30,NA,154,-15
KZ000035671,2010-05-01,NA,121,78
KZ000035671,2010-05-02,NA,213,53
KZ000035671,2010-05-03,NA,210,52
KZ000035671,2010-05-04,NA,243,52
KZ000035671,2010-05-05,NA,276,95
KZ000035671,2010-05-06,NA,278,170
KZ000035671,2010-05-07,NA,284,129
KZ000035671,2010-05-08,NA,297,130
KZ000035671,2010-05-09,NA,264,114
KZ000035671,2010-05-10,NA,244,80
KZ000035671,2010-05-11,NA,204,80
KZ000035671,2010-05-12,NA,241,70
KZ000035671,2010-05-13,NA,270,NA
KZ000035671,2010-05-14,NA,191,46
KZ000035671,2010-05-15,NA,227,37
KZ000035671,2010-05-16,NA,275,70
KZ000035671,2010-05-17,NA,284,107
KZ000035671,2010-05-18,NA,284,120
KZ000035671,2010-05-19,NA,259,110
KZ000035671,2010-05-20,NA,285,NA
KZ000035671,2010-05-21,NA,150,51
KZ000035671,2010-05-22,NA,162,NA
KZ000035671,2010-05-23,NA,230,50
KZ000035671,2010-05-24,NA,253,61
KZ000035671,2010-05-25,NA,275,91
KZ000035671,2010-05-26,NA,241,NA
KZ000035671,2010-05-27,NA,205,110
KZ000035671,2010-05-28,NA,253,122
KZ000035671,2010-05-29,NA,272,132
KZ000035671,2010-05-30,NA,240,116
KZ000035671,2010-05-31,NA,226,100
KZ000035671,2010-06-01,NA,215,87
KZ000035671,2010-06-02,NA,242,86
KZ000035671,2010-06-03,NA,272,105
KZ000035671,2010-06-04,NA,295,115
KZ000035671,2010-06-05,NA,326,124
KZ000035671,2010-06-06,NA,341,137
KZ000035671,2010-06-07,NA,339,151
KZ000035671,2010-06-08,NA,354,150
KZ000035671,2010-06-09,NA,314,181
KZ000035671,2010-06-10,NA,315,NA
KZ000035671,2010-06-11,NA,351,128
KZ000035671,2010-06-12,NA,261,NA
KZ000035671,2010-06-13,NA,285,NA
KZ000035671,2010-06-14,NA,333,102
KZ000035671,2010-06-15,NA,359,146
KZ000035671,2010-06-16,NA,361,175
KZ000035671,2010-06-17,NA,363,197
KZ000035671,2010-06-18,NA,371,176
KZ000035671,2010-06-19,NA,385,182
KZ000035671,2010-06-20,NA,394,195
KZ000035671,2010-06-21,NA,258,NA
KZ000035671,2010-06-22,NA,240,118
KZ000035671,2010-06-23,NA,247,111
KZ000035671,2010-06-24,NA,261,125
KZ000035671,2010-06-25,NA,306,96
KZ000035671,2010-06-26,NA,340,139
KZ000035671,2010-06-27,NA,331,146
KZ000035671,2010-06-28,NA,290,165
KZ000035671,2010-06-29,NA,286,148
KZ000035671,2010-06-30,NA,360,130
KZ000035671,2010-07-01,NA,359,130
KZ000035671,2010-07-02,NA,333,160
KZ000035671,2010-07-03,NA,283,182
KZ000035671,2010-07-04,NA,321,175
KZ000035671,2010-07-05,NA,340,131
KZ000035671,2010-07-06,NA,365,109
KZ000035671,2010-07-07,NA,297,139
KZ000035671,2010-07-08,NA,280,175
KZ000035671,2010-07-09,NA,291,160
KZ000035671,2010-07-10,NA,296,98
KZ000035671,2010-07-11,NA,311,134
KZ000035671,2010-07-12,NA,305,135
KZ000035671,2010-07-13,NA,318,157
KZ000035671,2010-07-14,NA,300,192
KZ000035671,2010-07-15,NA,321,145
KZ000035671,2010-07-16,NA,332,186
KZ000035671,2010-07-17,NA,352,NA
KZ000035671,2010-07-18,NA,315,132
KZ000035671,2010-07-19,NA,336,175
KZ000035671,2010-07-20,NA,258,NA
KZ000035671,2010-07-21,NA,251,119
KZ000035671,2010-07-22,NA,272,99
KZ000035671,2010-07-23,NA,270,106
KZ000035671,2010-07-24,NA,277,152
KZ000035671,2010-07-25,NA,296,137
KZ000035671,2010-07-26,NA,311,160
KZ000035671,2010-07-27,NA,253,NA
KZ000035671,2010-07-28,NA,262,116
KZ000035671,2010-07-29,NA,278,131
KZ000035671,2010-07-30,NA,293,123
KZ000035671,2010-07-31,NA,297,107
KZ000035671,2010-08-01,NA,322,116
KZ000035671,2010-08-02,NA,314,176
KZ000035671,2010-08-03,NA,306,162
KZ000035671,2010-08-04,NA,321,174
KZ000035671,2010-08-05,NA,355,186
KZ000035671,2010-08-06,NA,365,222
KZ000035671,2010-08-07,NA,337,NA
KZ000035671,2010-08-08,NA,336,142
KZ000035671,2010-08-09,NA,355,163
KZ000035671,2010-08-10,NA,256,146
KZ000035671,2010-08-11,NA,298,111
KZ000035671,2010-08-12,NA,335,131
KZ000035671,2010-08-13,NA,349,155
KZ000035671,2010-08-14,NA,332,180
KZ000035671,2010-08-15,NA,286,175
KZ000035671,2010-08-16,NA,301,150
KZ000035671,2010-08-17,NA,335,139
KZ000035671,2010-08-18,NA,340,139
KZ000035671,2010-08-19,NA,359,146
KZ000035671,2010-08-20,NA,378,144
KZ000035671,2010-08-21,NA,384,185
KZ000035671,2010-08-22,NA,282,NA
KZ000035671,2010-08-23,NA,176,NA
KZ000035671,2010-08-24,NA,224,56
KZ000035671,2010-08-25,NA,285,65
KZ000035671,2010-08-26,NA,317,141
KZ000035671,2010-08-27,NA,334,127
KZ000035671,2010-08-28,NA,347,140
KZ000035671,2010-08-29,NA,372,133
KZ000035671,2010-08-30,NA,385,157
KZ000035671,2010-08-31,NA,381,NA
KZ000035671,2010-09-01,NA,386,166
KZ000035671,2010-09-02,NA,291,NA
KZ000035671,2010-09-03,NA,243,86
KZ000035671,2010-09-04,NA,267,90
KZ000035671,2010-09-05,NA,306,134
KZ000035671,2010-09-06,NA,340,126
KZ000035671,2010-09-07,NA,336,104
KZ000035671,2010-09-08,NA,225,NA
KZ000035671,2010-09-09,NA,181,10
KZ000035671,2010-09-10,NA,207,45
KZ000035671,2010-09-11,NA,180,NA
KZ000035671,2010-09-12,NA,NA,NA
KZ000035671,2010-09-13,NA,195,5
KZ000035671,2010-09-14,NA,191,38
KZ000035671,2010-09-15,NA,176,50
KZ000035671,2010-09-16,NA,194,-9
KZ000035671,2010-09-17,NA,220,-15
KZ000035671,2010-09-18,NA,243,18
KZ000035671,2010-09-19,NA,250,49
KZ000035671,2010-09-20,NA,238,73
KZ000035671,2010-09-21,NA,241,52
KZ000035671,2010-09-22,NA,260,48
KZ000035671,2010-09-23,NA,264,49
KZ000035671,2010-09-24,NA,286,50
KZ000035671,2010-09-25,NA,245,74
KZ000035671,2010-09-26,NA,163,23
KZ000035671,2010-09-27,NA,151,NA
KZ000035671,2010-09-28,NA,228,6
KZ000035671,2010-09-29,NA,240,5
KZ000035671,2010-09-30,NA,255,16
KZ000035671,2010-10-01,NA,275,15
KZ000035671,2010-10-02,NA,288,NA
KZ000035671,2010-10-03,NA,243,NA
KZ000035671,2010-10-04,NA,157,19
KZ000035671,2010-10-05,NA,120,26
KZ000035671,2010-10-06,NA,114,13
KZ000035671,2010-10-07,NA,106,-12
KZ000035671,2010-10-08,NA,135,-31
KZ000035671,2010-10-09,NA,156,-37
KZ000035671,2010-10-10,NA,182,-32
KZ000035671,2010-10-11,NA,190,-20
KZ000035671,2010-10-12,NA,236,-29
KZ000035671,2010-10-13,NA,126,NA
KZ000035671,2010-10-14,NA,136,NA
KZ000035671,2010-10-15,NA,122,NA
KZ000035671,2010-10-16,NA,125,-91
KZ000035671,2010-10-17,NA,120,52
KZ000035671,2010-10-18,NA,145,NA
KZ000035671,2010-10-19,NA,102,-24
KZ000035671,2010-10-20,NA,51,NA
KZ000035671,2010-10-21,NA,68,NA
KZ000035671,2010-10-22,NA,97,-64
KZ000035671,2010-10-23,NA,89,-97
KZ000035671,2010-10-24,NA,125,-80
KZ000035671,2010-10-25,NA,136,NA
KZ000035671,2010-10-26,NA,104,-45
KZ000035671,2010-10-27,NA,145,-35
KZ000035671,2010-10-28,NA,145,-46
KZ000035671,2010-10-29,NA,157,-53
KZ000035671,2010-10-30,NA,166,-40
KZ000035671,2010-10-31,NA,190,40
KZ000035671,2010-11-01,NA,150,NA
KZ000035671,2010-11-02,NA,52,NA
KZ000035671,2010-11-03,NA,40,1
KZ000035671,2010-11-04,NA,45,1
KZ000035671,2010-11-05,NA,65,1
KZ000035671,2010-11-06,NA,91,NA
KZ000035671,2010-11-07,NA,NA,NA
KZ000035671,2010-11-08,NA,136,-29
KZ000035671,2010-11-09,NA,80,NA
KZ000035671,2010-11-10,NA,96,-60
KZ000035671,2010-11-11,NA,130,-20
KZ000035671,2010-11-12,NA,98,-65
KZ000035671,2010-11-13,NA,121,-70
KZ000035671,2010-11-14,NA,95,-80
KZ000035671,2010-11-15,NA,70,-39
KZ000035671,2010-11-16,NA,85,-27
KZ000035671,2010-11-17,NA,130,-26
KZ000035671,2010-11-18,NA,102,-20
KZ000035671,2010-11-19,NA,8,NA
KZ000035671,2010-11-20,NA,18,-120
KZ000035671,2010-11-21,NA,26,-122
KZ000035671,2010-11-22,NA,-32,-96
KZ000035671,2010-11-23,NA,3,NA
KZ000035671,2010-11-24,NA,14,-110
KZ000035671,2010-11-25,NA,34,-104
KZ000035671,2010-11-26,NA,37,-112
KZ000035671,2010-11-27,NA,56,-77
KZ000035671,2010-11-28,NA,80,-66
KZ000035671,2010-11-29,NA,51,NA
KZ000035671,2010-11-30,NA,-4,-92
KZ000035671,2010-12-01,NA,28,-87
KZ000035671,2010-12-02,NA,NA,NA
KZ000035671,2010-12-03,NA,-148,NA
KZ000035671,2010-12-04,NA,-110,-255
KZ000035671,2010-12-05,NA,-72,-234
KZ000035671,2010-12-06,NA,-53,-169
KZ000035671,2010-12-07,NA,-11,-151
KZ000035671,2010-12-08,NA,-17,-167
KZ000035671,2010-12-09,NA,-41,-178
KZ000035671,2010-12-10,NA,-43,-137
KZ000035671,2010-12-11,NA,-12,-94
KZ000035671,2010-12-12,NA,-6,-86
KZ000035671,2010-12-13,NA,3,-88
KZ000035671,2010-12-14,NA,8,-70
KZ000035671,2010-12-15,NA,-4,NA
KZ000035671,2010-12-16,NA,25,-116
KZ000035671,2010-12-17,NA,13,-46
KZ000035671,2010-12-18,NA,4,NA
KZ000035671,2010-12-19,NA,-5,-35
KZ000035671,2010-12-20,NA,NA,NA
KZ000035671,2010-12-21,NA,-118,NA
KZ000035671,2010-12-22,NA,-118,NA
KZ000035671,2010-12-23,NA,NA,-218
KZ000035671,2010-12-24,NA,-14,NA
KZ000035671,2010-12-25,NA,-52,-104
KZ000035671,2010-12-26,NA,-2,-96
KZ000035671,2010-12-27,NA,NA,NA
KZ000035671,2010-12-28,NA,-85,-192
KZ000035671,2010-12-29,NA,NA,-162
KZ000035671,2010-12-30,NA,-46,NA
KZ000035671,2010-12-31,NA,-107,NA
KZ000035671,2011-01-01,NA,-162,-249
KZ000035671,2011-01-02,NA,-150,-257
KZ000035671,2011-01-03,NA,-115,-219
KZ000035671,2011-01-04,NA,-115,NA
KZ000035671,2011-01-05,NA,-121,-213
KZ000035671,2011-01-06,NA,-121,-207
KZ000035671,2011-01-07,NA,-87,-242
KZ000035671,2011-01-08,NA,-92,-191
KZ000035671,2011-01-09,NA,-80,NA
KZ000035671,2011-01-10,NA,-81,-238
KZ000035671,2011-01-11,NA,-57,-222
KZ000035671,2011-01-12,NA,-30,-230
KZ000035671,2011-01-13,NA,-51,-178
KZ000035671,2011-01-14,NA,-40,-149
KZ000035671,2011-01-15,NA,-66,-202
KZ000035671,2011-01-16,NA,-97,NA
KZ000035671,2011-01-17,NA,-103,-233
KZ000035671,2011-01-18,NA,-90,-222
KZ000035671,2011-01-19,NA,-78,-234
KZ000035671,2011-01-20,NA,-69,-149
KZ000035671,2011-01-21,NA,-54,-114
KZ000035671,2011-01-22,NA,NA,NA
KZ000035671,2011-01-23,NA,-140,-250
KZ000035671,2011-01-24,NA,-124,NA
KZ000035671,2011-01-25,NA,-131,-291
KZ000035671,2011-01-26,NA,-91,-214
KZ000035671,2011-01-27,NA,-60,-183
KZ000035671,2011-01-28,NA,-53,-136
KZ000035671,2011-01-29,NA,-47,-156
KZ000035671,2011-01-30,NA,-40,NA
KZ000035671,2011-01-31,NA,-102,-237
KZ000035671,2011-02-01,NA,NA,NA
KZ000035671,2011-02-02,NA,4,-37
KZ000035671,2011-02-03,NA,NA,NA
KZ000035671,2011-02-04,NA,NA,-196
KZ000035671,2011-02-05,NA,NA,NA
KZ000035671,2011-02-06,NA,-110,-213
KZ000035671,2011-02-07,NA,-3,-181
KZ000035671,2011-02-08,NA,-19,NA
KZ000035671,2011-02-09,NA,NA,-146
KZ000035671,2011-02-10,NA,-60,-137
KZ000035671,2011-02-11,NA,-32,-138
KZ000035671,2011-02-12,NA,-101,-205
KZ000035671,2011-02-13,NA,-59,-179
KZ000035671,2011-02-14,NA,NA,-153
KZ000035671,2011-02-15,NA,NA,NA
KZ000035671,2011-02-16,NA,6,-200
KZ000035671,2011-02-17,NA,NA,NA
KZ000035671,2011-02-18,NA,-129,-285
KZ000035671,2011-02-19,NA,-113,-300
KZ000035671,2011-02-20,NA,-202,NA
KZ000035671,2011-02-21,NA,NA,-347
KZ000035671,2011-02-22,NA,-123,NA
KZ000035671,2011-02-23,NA,-191,NA
KZ000035671,2011-02-24,NA,-162,-307
KZ000035671,2011-02-25,NA,-162,NA
KZ000035671,2011-02-26,NA,-154,-256
KZ000035671,2011-02-27,NA,-133,-292
KZ000035671,2011-02-28,NA,-114,-231
KZ000035671,2011-03-01,NA,-121,-218
KZ000035671,2011-03-02,NA,-107,NA
KZ000035671,2011-03-03,NA,-96,-286
KZ000035671,2011-03-04,NA,-98,-276
KZ000035671,2011-03-05,NA,-61,-247
KZ000035671,2011-03-06,NA,-70,-232
KZ000035671,2011-03-07,NA,-10,-159
KZ000035671,2011-03-08,NA,NA,-132
KZ000035671,2011-03-09,NA,13,NA
KZ000035671,2011-03-10,NA,-55,NA
KZ000035671,2011-03-11,NA,-62,-203
KZ000035671,2011-03-12,NA,-70,NA
KZ000035671,2011-03-13,NA,-14,NA
KZ000035671,2011-03-14,NA,0,NA
KZ000035671,2011-03-15,NA,-18,NA
KZ000035671,2011-03-16,NA,-15,-166
KZ000035671,2011-03-17,NA,-2,-136
KZ000035671,2011-03-18,NA,-19,-117
KZ000035671,2011-03-19,NA,-37,NA
KZ000035671,2011-03-20,NA,-8,NA
KZ000035671,2011-03-21,NA,3,NA
KZ000035671,2011-03-22,NA,6,NA
KZ000035671,2011-03-23,NA,26,NA
KZ000035671,2011-03-24,NA,67,NA
KZ000035671,2011-03-25,NA,59,NA
KZ000035671,2011-03-26,NA,53,NA
KZ000035671,2011-03-27,NA,120,-22
KZ000035671,2011-03-28,NA,158,NA
KZ000035671,2011-03-29,NA,57,NA
KZ000035671,2011-03-30,NA,142,NA
KZ000035671,2011-03-31,NA,184,NA
KZ000035671,2011-04-01,NA,178,NA
KZ000035671,2011-04-02,NA,40,NA
KZ000035671,2011-04-03,NA,27,-61
KZ000035671,2011-04-04,NA,53,-70
KZ000035671,2011-04-05,NA,146,NA
KZ000035671,2011-04-06,NA,163,-20
KZ000035671,2011-04-07,NA,195,-10
KZ000035671,2011-04-08,NA,225,NA
KZ000035671,2011-04-09,NA,207,32
KZ000035671,2011-04-10,NA,221,NA
KZ000035671,2011-04-11,NA,266,NA
KZ000035671,2011-04-12,NA,277,77
KZ000035671,2011-04-13,NA,276,118
KZ000035671,2011-04-14,NA,281,NA
KZ000035671,2011-04-15,NA,160,46
KZ000035671,2011-04-16,NA,153,36
KZ000035671,2011-04-17,NA,191,17
KZ000035671,2011-04-18,NA,241,NA
KZ000035671,2011-04-19,NA,150,NA
KZ000035671,2011-04-20,NA,200,-3
KZ000035671,2011-04-21,NA,269,NA
KZ000035671,2011-04-22,NA,NA,NA
KZ000035671,2011-04-23,NA,NA,NA
KZ000035671,2011-04-24,NA,202,NA
KZ000035671,2011-04-25,NA,240,NA
KZ000035671,2011-04-26,NA,NA,NA
KZ000035671,2011-04-27,NA,167,19
KZ000035671,2011-04-28,NA,183,NA
KZ000035671,2011-04-29,NA,NA,NA
KZ000035671,2011-04-30,NA,232,NA
KZ000035671,2011-05-01,NA,246,37
KZ000035671,2011-05-02,NA,265,77
KZ000035671,2011-05-03,NA,303,NA
KZ000035671,2011-05-04,NA,317,67
KZ000035671,2011-05-05,NA,263,NA
KZ000035671,2011-05-06,NA,191,53
KZ000035671,2011-05-07,NA,NA,73
KZ000035671,2011-05-08,NA,214,24
KZ000035671,2011-05-09,NA,211,58
KZ000035671,2011-05-10,NA,226,63
KZ000035671,2011-05-11,NA,253,44
KZ000035671,2011-05-12,NA,281,56
KZ000035671,2011-05-13,NA,272,89
KZ000035671,2011-05-14,NA,260,111
KZ000035671,2011-05-15,NA,247,101
KZ000035671,2011-05-16,NA,228,102
KZ000035671,2011-05-17,NA,270,106
KZ000035671,2011-05-18,NA,251,NA
KZ000035671,2011-05-19,NA,129,NA
KZ000035671,2011-05-20,NA,245,67
KZ000035671,2011-05-21,NA,230,58
KZ000035671,2011-05-22,NA,246,61
KZ000035671,2011-05-23,NA,280,92
KZ000035671,2011-05-24,NA,304,119
KZ000035671,2011-05-25,NA,185,NA
KZ000035671,2011-05-26,NA,220,67
KZ000035671,2011-05-27,NA,270,70
KZ000035671,2011-05-28,NA,309,98
KZ000035671,2011-05-29,NA,310,114
KZ000035671,2011-05-30,NA,216,NA
KZ000035671,2011-05-31,NA,218,106
KZ000035671,2011-06-01,NA,NA,135
KZ000035671,2011-06-02,NA,240,NA
KZ000035671,2011-06-03,NA,265,108
KZ000035671,2011-06-04,NA,246,127
KZ000035671,2011-06-05,NA,322,102
KZ000035671,2011-06-06,NA,342,159
KZ000035671,2011-06-07,NA,285,NA
KZ000035671,2011-06-08,NA,319,137
KZ000035671,2011-06-09,NA,294,170
KZ000035671,2011-06-10,NA,304,150
KZ000035671,2011-06-11,NA,311,164
KZ000035671,2011-06-12,NA,334,135
KZ000035671,2011-06-13,NA,352,155
KZ000035671,2011-06-14,NA,305,NA
KZ000035671,2011-06-15,NA,315,NA
KZ000035671,2011-06-16,NA,335,184
KZ000035671,2011-06-17,NA,353,185
KZ000035671,2011-06-18,NA,357,185
KZ000035671,2011-06-19,NA,277,NA
KZ000035671,2011-06-20,NA,265,NA
KZ000035671,2011-06-21,NA,302,95
KZ000035671,2011-06-22,NA,300,90
KZ000035671,2011-06-23,NA,338,136
KZ000035671,2011-06-24,NA,320,215
KZ000035671,2011-06-25,NA,283,NA
KZ000035671,2011-06-26,NA,259,NA
KZ000035671,2011-06-27,NA,271,131
KZ000035671,2011-06-28,NA,290,147
KZ000035671,2011-06-29,NA,313,167
KZ000035671,2011-06-30,NA,310,185
KZ000035671,2011-07-01,NA,310,NA
KZ000035671,2011-07-02,NA,295,142
KZ000035671,2011-07-03,NA,330,134
KZ000035671,2011-07-04,NA,339,172
KZ000035671,2011-07-05,NA,NA,NA
KZ000035671,2011-07-06,NA,370,180
KZ000035671,2011-07-07,NA,380,201
KZ000035671,2011-07-08,NA,366,NA
KZ000035671,2011-07-09,NA,361,197
KZ000035671,2011-07-10,NA,391,187
KZ000035671,2011-07-11,NA,359,NA
KZ000035671,2011-07-12,NA,333,NA
KZ000035671,2011-07-13,NA,240,NA
KZ000035671,2011-07-14,NA,262,100
KZ000035671,2011-07-15,NA,296,105
KZ000035671,2011-07-16,NA,322,174
KZ000035671,2011-07-17,NA,290,160
KZ000035671,2011-07-18,NA,346,171
KZ000035671,2011-07-19,NA,339,NA
KZ000035671,2011-07-20,NA,319,181
KZ000035671,2011-07-21,NA,283,NA
KZ000035671,2011-07-22,NA,NA,NA
KZ000035671,2011-07-23,NA,245,103
KZ000035671,2011-07-24,NA,290,102
KZ000035671,2011-07-25,NA,NA,170
KZ000035671,2011-07-26,NA,330,167
KZ000035671,2011-07-27,NA,335,200
KZ000035671,2011-07-28,NA,344,203
KZ000035671,2011-07-29,NA,350,195
KZ000035671,2011-07-30,NA,358,195
KZ000035671,2011-07-31,NA,393,201
KZ000035671,2011-08-01,NA,349,NA
KZ000035671,2011-08-02,NA,362,210
KZ000035671,2011-08-03,NA,344,NA
KZ000035671,2011-08-04,NA,315,NA
KZ000035671,2011-08-05,NA,280,NA
KZ000035671,2011-08-06,NA,345,170
KZ000035671,2011-08-07,NA,325,NA
KZ000035671,2011-08-08,NA,250,130
KZ000035671,2011-08-09,NA,276,110
KZ000035671,2011-08-10,NA,296,NA
KZ000035671,2011-08-11,NA,318,156
KZ000035671,2011-08-12,NA,353,NA
KZ000035671,2011-08-13,NA,349,NA
KZ000035671,2011-08-14,NA,355,NA
KZ000035671,2011-08-15,NA,356,NA
KZ000035671,2011-08-16,NA,355,NA
KZ000035671,2011-08-17,NA,355,NA
KZ000035671,2011-08-18,NA,374,192
KZ000035671,2011-08-19,NA,251,NA
KZ000035671,2011-08-20,NA,246,NA
KZ000035671,2011-08-21,NA,286,123
KZ000035671,2011-08-22,NA,332,111
KZ000035671,2011-08-23,NA,325,145
KZ000035671,2011-08-24,NA,290,NA
KZ000035671,2011-08-25,NA,213,NA
KZ000035671,2011-08-26,NA,201,32
KZ000035671,2011-08-27,NA,201,37
KZ000035671,2011-08-28,NA,246,NA
KZ000035671,2011-08-29,NA,230,81
KZ000035671,2011-08-30,NA,250,90
KZ000035671,2011-08-31,NA,300,86
KZ000035671,2011-09-01,NA,316,103
KZ000035671,2011-09-02,NA,319,118
KZ000035671,2011-09-03,NA,325,NA
KZ000035671,2011-09-04,NA,330,NA
KZ000035671,2011-09-05,NA,334,151
KZ000035671,2011-09-06,NA,310,NA
KZ000035671,2011-09-07,NA,325,NA
KZ000035671,2011-09-08,NA,282,NA
KZ000035671,2011-09-09,NA,244,82
KZ000035671,2011-09-10,NA,270,73
KZ000035671,2011-09-11,NA,285,94
KZ000035671,2011-09-12,NA,320,NA
KZ000035671,2011-09-13,NA,296,130
KZ000035671,2011-09-14,NA,276,127
KZ000035671,2011-09-15,NA,216,NA
KZ000035671,2011-09-16,NA,230,NA
KZ000035671,2011-09-17,NA,266,100
KZ000035671,2011-09-18,NA,260,86
KZ000035671,2011-09-19,NA,280,107
KZ000035671,2011-09-20,NA,203,NA
KZ000035671,2011-09-21,NA,170,55
KZ000035671,2011-09-22,NA,178,NA
KZ000035671,2011-09-23,NA,165,NA
KZ000035671,2011-09-24,NA,160,-20
KZ000035671,2011-09-25,NA,176,-9
KZ000035671,2011-09-26,NA,220,NA
KZ000035671,2011-09-27,NA,245,40
KZ000035671,2011-09-28,NA,202,30
KZ000035671,2011-09-29,NA,188,20
KZ000035671,2011-09-30,NA,206,5
