id,date,prcp,tmax,tmin
IN001050200,2010-01-01,NA,307,201
IN001050200,2010-01-02,NA,293,NA
IN001050200,2010-01-03,NA,297,188
IN001050200,2010-01-04,NA,293,183
IN001050200,2010-01-05,NA,297,181
IN001050200,2010-01-06,NA,303,189
IN001050200,2010-01-07,NA,288,197
IN001050200,2010-01-08,NA,295,209
IN001050200,2010-01-09,NA,277,231
IN001050200,2010-01-10,5,289,227
IN001050200,2010-01-11,0,319,232
IN001050200,2010-01-12,NA,318,237
IN001050200,2010-01-13,NA,317,237
IN001050200,2010-01-14,NA,320,NA
IN001050200,2010-01-15,NA,294,NA
IN001050200,2010-01-16,NA,308,227
IN001050200,2010-01-17,NA,304,222
IN001050200,2010-01-18,NA,301,215
IN001050200,2010-01-19,NA,303,208
IN001050200,2010-01-20,NA,307,NA
IN001050200,2010-01-21,NA,304,186
IN001050200,2010-01-22,NA,303,181
IN001050200,2010-01-23,NA,301,NA
IN001050200,2010-01-24,NA,301,184
IN001050200,2010-01-25,NA,304,182
IN001050200,2010-01-26,NA,308,203
IN001050200,2010-01-27,NA,307,201
IN001050200,2010-01-28,NA,304,202
IN001050200,2010-01-29,NA,302,202
IN001050200,2010-01-30,NA,301,202
IN001050200,2010-01-31,NA,304,193
IN001050200,2010-02-01,NA,302,195
IN001050200,2010-02-02,NA,300,196
IN001050200,2010-02-03,NA,311,194
IN001050200,2010-02-04,NA,304,187
IN001050200,2010-02-05,NA,304,192
IN001050200,2010-02-06,NA,305,211
IN001050200,2010-02-07,NA,304,NA
IN001050200,2010-02-08,NA,314,182
IN001050200,2010-02-09,NA,320,187
IN001050200,2010-02-10,NA,305,187
IN001050200,2010-02-11,NA,314,186
IN001050200,2010-02-12,NA,311,203
IN001050200,2010-02-13,NA,316,200
IN001050200,2010-02-14,NA,326,194
IN001050200,2010-02-15,NA,328,202
IN001050200,2010-02-16,NA,319,221
IN001050200,2010-02-17,NA,325,219
IN001050200,2010-02-18,NA,340,219
IN001050200,2010-02-19,NA,330,213
IN001050200,2010-02-20,NA,314,227
IN001050200,2010-02-21,NA,318,243
IN001050200,2010-02-22,NA,322,233
IN001050200,2010-02-23,NA,336,249
IN001050200,2010-02-24,NA,344,241
IN001050200,2010-02-25,NA,351,246
IN001050200,2010-02-26,NA,331,242
IN001050200,2010-02-27,NA,340,235
IN001050200,2010-02-28,NA,335,227
IN001050200,2010-03-01,NA,338,232
IN001050200,2010-03-02,NA,344,229
IN001050200,2010-03-03,NA,352,227
IN001050200,2010-03-04,NA,342,231
IN001050200,2010-03-05,NA,347,242
IN001050200,2010-03-06,NA,351,247
IN001050200,2010-03-07,NA,351,256
IN001050200,2010-03-08,NA,354,262
IN001050200,2010-03-09,NA,328,261
IN001050200,2010-03-10,NA,327,257
IN001050200,2010-03-11,NA,328,248
IN001050200,2010-03-12,NA,340,250
IN001050200,2010-03-13,NA,350,249
IN001050200,2010-03-14,NA,345,257
IN001050200,2010-03-15,NA,367,261
IN001050200,2010-03-16,NA,350,247
IN001050200,2010-03-17,NA,350,247
IN001050200,2010-03-18,NA,325,NA
IN001050200,2010-03-19,NA,370,229
IN001050200,2010-03-20,NA,364,241
IN001050200,2010-03-21,NA,376,227
IN001050200,2010-03-22,NA,366,248
IN001050200,2010-03-23,NA,360,242
IN001050200,2010-03-24,NA,344,247
IN001050200,2010-03-25,NA,352,249
IN001050200,2010-03-26,NA,347,242
IN001050200,2010-03-27,NA,355,244
IN001050200,2010-03-28,NA,360,262
IN001050200,2010-03-29,NA,358,263
IN001050200,2010-03-30,NA,360,272
IN001050200,2010-03-31,NA,359,279
IN001050200,2010-04-01,NA,366,275
IN001050200,2010-04-02,NA,368,279
IN001050200,2010-04-03,NA,374,279
IN001050200,2010-04-04,NA,369,273
IN001050200,2010-04-05,NA,374,272
IN001050200,2010-04-06,NA,372,272
IN001050200,2010-04-07,NA,366,272
IN001050200,2010-04-08,NA,369,NA
IN001050200,2010-04-09,NA,374,262
IN001050200,2010-04-10,NA,371,274
IN001050200,2010-04-11,NA,374,282
IN001050200,2010-04-12,NA,367,282
IN001050200,2010-04-13,NA,374,285
IN001050200,2010-04-14,NA,372,NA
IN001050200,2010-04-15,NA,382,282
IN001050200,2010-04-16,NA,374,NA
IN001050200,2010-04-17,NA,373,267
IN001050200,2010-04-18,NA,375,271
IN001050200,2010-04-19,NA,367,281
IN001050200,2010-04-20,NA,374,289
IN001050200,2010-04-21,NA,372,NA
IN001050200,2010-04-22,NA,368,257
IN001050200,2010-04-23,NA,376,NA
IN001050200,2010-04-24,NA,383,261
IN001050200,2010-04-25,NA,380,NA
IN001050200,2010-04-26,NA,380,267
IN001050200,2010-04-27,NA,379,NA
IN001050200,2010-04-28,NA,374,257
IN001050200,2010-04-29,NA,371,277
IN001050200,2010-04-30,NA,361,271
IN001050200,2010-05-01,NA,354,287
IN001050200,2010-05-02,NA,377,275
IN001050200,2010-05-03,NA,379,NA
IN001050200,2010-05-04,NA,361,NA
IN001050200,2010-05-05,NA,380,242
IN001050200,2010-05-06,NA,362,279
IN001050200,2010-05-07,71,360,243
IN001050200,2010-05-08,0,371,287
IN001050200,2010-05-09,NA,399,291
IN001050200,2010-05-10,NA,413,289
IN001050200,2010-05-11,NA,395,292
IN001050200,2010-05-12,NA,390,295
IN001050200,2010-05-13,NA,394,295
IN001050200,2010-05-14,NA,386,292
IN001050200,2010-05-15,NA,389,279
IN001050200,2010-05-16,NA,395,291
IN001050200,2010-05-17,NA,368,282
IN001050200,2010-05-18,NA,371,NA
IN001050200,2010-05-19,119,NA,NA
IN001050200,2010-05-20,1059,301,262
IN001050200,2010-05-21,279,299,262
IN001050200,2010-05-22,20,312,257
IN001050200,2010-05-23,5,324,275
IN001050200,2010-05-24,0,380,275
IN001050200,2010-05-25,NA,385,291
IN001050200,2010-05-26,NA,426,287
IN001050200,2010-05-27,NA,422,NA
IN001050200,2010-05-28,NA,416,293
IN001050200,2010-05-29,NA,391,302
IN001050200,2010-05-30,NA,382,302
IN001050200,2010-05-31,NA,410,295
IN001050200,2010-06-01,NA,417,302
IN001050200,2010-06-02,NA,429,297
IN001050200,2010-06-03,NA,416,299
IN001050200,2010-06-04,10,362,287
IN001050200,2010-06-05,79,341,265
IN001050200,2010-06-06,3,408,292
IN001050200,2010-06-07,0,447,NA
IN001050200,2010-06-08,99,366,277
IN001050200,2010-06-09,3,363,NA
IN001050200,2010-06-10,0,355,269
IN001050200,2010-06-11,NA,354,285
IN001050200,2010-06-12,180,322,263
IN001050200,2010-06-13,79,320,272
IN001050200,2010-06-14,0,332,NA
IN001050200,2010-06-15,NA,336,NA
IN001050200,2010-06-16,89,340,245
IN001050200,2010-06-17,0,339,NA
IN001050200,2010-06-18,119,330,237
IN001050200,2010-06-19,511,289,241
IN001050200,2010-06-20,391,314,247
IN001050200,2010-06-21,5,320,NA
IN001050200,2010-06-22,170,334,277
IN001050200,2010-06-23,0,344,282
IN001050200,2010-06-24,5,305,279
IN001050200,2010-06-25,10,345,269
IN001050200,2010-06-26,0,363,281
IN001050200,2010-06-27,NA,364,280
IN001050200,2010-06-28,NA,372,NA
IN001050200,2010-06-29,NA,374,287
IN001050200,2010-06-30,NA,356,NA
IN001050200,2010-07-01,140,305,247
IN001050200,2010-07-02,61,289,247
IN001050200,2010-07-03,0,330,NA
IN001050200,2010-07-04,89,293,241
IN001050200,2010-07-05,8,284,NA
IN001050200,2010-07-06,211,304,243
IN001050200,2010-07-07,8,274,NA
IN001050200,2010-07-08,170,311,NA
IN001050200,2010-07-09,20,324,261
IN001050200,2010-07-10,79,337,262
IN001050200,2010-07-11,89,333,263
IN001050200,2010-07-12,259,274,236
IN001050200,2010-07-13,79,332,259
IN001050200,2010-07-14,0,356,270
IN001050200,2010-07-15,NA,359,277
IN001050200,2010-07-16,NA,320,NA
IN001050200,2010-07-17,NA,326,272
IN001050200,2010-07-18,NA,342,266
IN001050200,2010-07-19,NA,354,NA
IN001050200,2010-07-20,NA,334,254
IN001050200,2010-07-21,NA,278,260
IN001050200,2010-07-22,NA,320,257
IN001050200,2010-07-23,71,319,NA
IN001050200,2010-07-24,450,NA,NA
IN001050200,2010-07-25,490,264,242
IN001050200,2010-07-26,30,320,256
IN001050200,2010-07-27,5,311,262
IN001050200,2010-07-28,0,284,262
IN001050200,2010-07-29,41,304,252
IN001050200,2010-07-30,41,NA,252
IN001050200,2010-07-31,5,324,NA
IN001050200,2010-08-01,41,339,255
IN001050200,2010-08-02,0,329,283
IN001050200,2010-08-03,NA,301,NA
IN001050200,2010-08-04,10,284,NA
IN001050200,2010-08-05,130,280,249
IN001050200,2010-08-06,8,295,NA
IN001050200,2010-08-07,0,332,251
IN001050200,2010-08-08,NA,342,258
IN001050200,2010-08-09,NA,353,258
IN001050200,2010-08-10,NA,364,280
IN001050200,2010-08-11,NA,348,NA
IN001050200,2010-08-12,NA,351,NA
IN001050200,2010-08-13,490,280,252
IN001050200,2010-08-14,41,316,265
IN001050200,2010-08-15,61,330,271
