id,date,prcp,tmax,tmin
JA000047588,2010-01-01,56,-15,-52
JA000047588,2010-01-02,71,11,-30
JA000047588,2010-01-03,15,10,NA
JA000047588,2010-01-04,56,41,NA
JA000047588,2010-01-05,15,66,-27
JA000047588,2010-01-06,0,35,NA
JA000047588,2010-01-07,51,26,-5
JA000047588,2010-01-08,0,43,-4
JA000047588,2010-01-09,20,33,3
JA000047588,2010-01-10,0,44,NA
JA000047588,2010-01-11,0,61,-14
JA000047588,2010-01-12,0,37,3
JA000047588,2010-01-13,20,14,NA
JA000047588,2010-01-14,76,NA,NA
JA000047588,2010-01-15,20,10,-69
JA000047588,2010-01-16,25,-12,-53
JA000047588,2010-01-17,5,5,NA
JA000047588,2010-01-18,0,NA,-66
JA000047588,2010-01-19,5,79,NA
JA000047588,2010-01-20,0,120,-29
JA000047588,2010-01-21,56,48,NA
JA000047588,2010-01-22,10,15,-48
JA000047588,2010-01-23,0,20,-29
JA000047588,2010-01-24,0,67,-32
JA000047588,2010-01-25,NA,86,NA
JA000047588,2010-01-26,0,32,NA
JA000047588,2010-01-27,0,89,-25
JA000047588,2010-01-28,NA,89,-14
JA000047588,2010-01-29,30,43,0
JA000047588,2010-01-30,15,49,NA
JA000047588,2010-01-31,20,83,4
JA000047588,2010-02-01,0,47,NA
JA000047588,2010-02-02,30,22,NA
JA000047588,2010-02-03,66,-30,-52
JA000047588,2010-02-04,5,-13,NA
JA000047588,2010-02-05,30,12,-72
JA000047588,2010-02-06,84,NA,NA
JA000047588,2010-02-07,94,27,-69
JA000047588,2010-02-08,0,67,-38
JA000047588,2010-02-09,15,55,NA
JA000047588,2010-02-10,10,9,NA
JA000047588,2010-02-11,15,28,NA
JA000047588,2010-02-12,41,3,NA
JA000047588,2010-02-13,0,3,-47
JA000047588,2010-02-14,0,43,-46
JA000047588,2010-02-15,0,24,NA
JA000047588,2010-02-16,0,28,NA
JA000047588,2010-02-17,0,13,NA
JA000047588,2010-02-18,0,65,-52
JA000047588,2010-02-19,5,32,NA
