id,date,prcp,tmax,tmin
CA006155875,2010-06-01,NA,NA,NA
CA006155875,2010-06-02,NA,NA,NA
CA006155875,2010-06-03,NA,NA,NA
CA006155875,2010-06-04,15,223,128
CA006155875,2010-06-05,10,252,161
CA006155875,2010-06-06,148,183,108
CA006155875,2010-06-07,0,181,96
CA006155875,2010-06-08,0,202,71
CA006155875,2010-06-09,33,141,112
CA006155875,2010-06-10,NA,NA,NA
CA006155875,2010-06-11,0,224,118
CA006155875,2010-06-12,141,179,151
CA006155875,2010-06-13,0,224,160
CA006155875,2010-06-14,5,253,121
CA006155875,2010-06-15,0,222,115
CA006155875,2010-06-16,210,256,145
CA006155875,2010-06-17,0,248,140
CA006155875,2010-06-18,0,252,112
CA006155875,2010-06-19,33,272,157
CA006155875,2010-06-20,0,262,164
CA006155875,2010-06-21,0,246,147
CA006155875,2010-06-22,196,230,164
CA006155875,2010-06-23,3,273,165
CA006155875,2010-06-24,311,259,156
CA006155875,2010-06-25,0,247,135
CA006155875,2010-06-26,70,201,138
CA006155875,2010-06-27,206,232,156
CA006155875,2010-06-28,3,274,162
CA006155875,2010-06-29,0,206,101
CA006155875,2010-06-30,0,192,80
CA006155875,2010-07-01,0,215,89
CA006155875,2010-07-02,0,231,100
CA006155875,2010-07-03,0,276,105
CA006155875,2010-07-04,0,NA,NA
CA006155875,2010-07-05,0,NA,NA
CA006155875,2010-07-06,0,321,199
CA006155875,2010-07-07,0,319,193
CA006155875,2010-07-08,0,327,214
CA006155875,2010-07-09,334,252,168
CA006155875,2010-07-10,0,276,154
CA006155875,2010-07-11,0,278,136
CA006155875,2010-07-12,0,264,168
CA006155875,2010-07-13,0,274,194
CA006155875,2010-07-14,0,278,186
CA006155875,2010-07-15,0,283,167
CA006155875,2010-07-16,0,300,227
CA006155875,2010-07-17,38,294,180
CA006155875,2010-07-18,NA,NA,NA
CA006155875,2010-07-19,10,268,184
CA006155875,2010-07-20,0,257,160
CA006155875,2010-07-21,16,291,161
CA006155875,2010-07-22,0,272,166
CA006155875,2010-07-23,453,304,160
CA006155875,2010-07-24,182,276,194
CA006155875,2010-07-25,0,259,NA
CA006155875,2010-07-26,0,285,135
CA006155875,2010-07-27,0,275,138
CA006155875,2010-07-28,23,293,154
CA006155875,2010-07-29,0,245,145
CA006155875,2010-07-30,0,226,134
CA006155875,2010-07-31,0,242,122
CA006155875,2010-08-01,NA,NA,NA
CA006155875,2010-08-02,0,265,154
CA006155875,2010-08-03,NA,NA,NA
CA006155875,2010-08-04,0,296,186
CA006155875,2010-08-05,0,309,186
CA006155875,2010-08-06,0,226,98
CA006155875,2010-08-07,0,225,83
CA006155875,2010-08-08,NA,NA,NA
CA006155875,2010-08-09,88,265,174
CA006155875,2010-08-10,0,281,202
CA006155875,2010-08-11,0,270,201
CA006155875,2010-08-12,0,276,189
CA006155875,2010-08-13,0,260,183
CA006155875,2010-08-14,0,268,192
CA006155875,2010-08-15,73,279,199
CA006155875,2010-08-16,0,268,137
CA006155875,2010-08-17,0,273,114
CA006155875,2010-08-18,0,227,138
CA006155875,2010-08-19,54,263,123
CA006155875,2010-08-20,0,217,111
CA006155875,2010-08-21,71,226,163
CA006155875,2010-08-22,143,233,188
CA006155875,2010-08-23,0,204,180
CA006155875,2010-08-24,0,230,138
CA006155875,2010-08-25,15,240,144
CA006155875,2010-08-26,0,215,106
CA006155875,2010-08-27,0,220,86
CA006155875,2010-08-28,0,268,100
CA006155875,2010-08-29,0,284,115
CA006155875,2010-08-30,33,306,148
CA006155875,2010-08-31,0,299,176
CA006155875,2010-09-01,0,303,181
CA006155875,2010-09-02,61,282,201
CA006155875,2010-09-03,127,262,138
CA006155875,2010-09-04,3,177,119
CA006155875,2010-09-05,0,186,80
CA006155875,2010-09-06,10,190,74
CA006155875,2010-09-07,3,265,140
CA006155875,2010-09-08,0,191,131
CA006155875,2010-09-09,0,NA,NA
CA006155875,2010-09-10,0,206,105
CA006155875,2010-09-11,23,199,87
CA006155875,2010-09-12,0,193,81
CA006155875,2010-09-13,8,232,81
CA006155875,2010-09-14,0,195,62
CA006155875,2010-09-15,0,174,75
CA006155875,2010-09-16,198,142,105
CA006155875,2010-09-17,0,156,66
CA006155875,2010-09-18,0,197,63
CA006155875,2010-09-19,0,192,69
CA006155875,2010-09-20,0,181,46
CA006155875,2010-09-21,26,236,51
CA006155875,2010-09-22,127,222,84
CA006155875,2010-09-23,0,187,73
CA006155875,2010-09-24,0,273,130
CA006155875,2010-09-25,0,178,82
CA006155875,2010-09-26,0,157,NA
CA006155875,2010-09-27,41,175,72
CA006155875,2010-09-28,63,199,131
CA006155875,2010-09-29,0,181,103
CA006155875,2010-09-30,0,174,107
CA006155875,2010-10-01,0,168,37
CA006155875,2010-10-02,0,128,32
CA006155875,2010-10-03,0,125,32
CA006155875,2010-10-04,11,118,27
CA006155875,2010-10-05,214,149,80
CA006155875,2010-10-06,0,175,76
CA006155875,2010-10-07,NA,NA,NA
CA006155875,2010-10-08,0,238,55
CA006155875,2010-10-09,0,166,36
CA006155875,2010-10-10,0,211,4
CA006155875,2010-10-11,0,149,74
CA006155875,2010-10-12,0,130,23
CA006155875,2010-10-13,71,136,-9
CA006155875,2010-10-14,168,109,47
CA006155875,2010-10-15,0,128,21
CA006155875,2010-10-16,0,143,31
CA006155875,2010-10-17,0,172,38
CA006155875,2010-10-18,0,117,-15
CA006155875,2010-10-19,0,NA,NA
CA006155875,2010-10-20,43,147,9
CA006155875,2010-10-21,10,86,-9
CA006155875,2010-10-22,0,90,14
CA006155875,2010-10-23,68,127,50
CA006155875,2010-10-24,81,106,68
CA006155875,2010-10-25,0,172,71
CA006155875,2010-10-26,76,188,108
CA006155875,2010-10-27,0,175,111
CA006155875,2010-10-28,5,142,70
CA006155875,2010-10-29,8,81,-7
CA006155875,2010-10-30,0,114,-1
CA006155875,2010-10-31,0,62,-38
CA006155875,2010-11-01,0,67,-60
CA006155875,2010-11-02,0,77,-61
CA006155875,2010-11-03,0,95,-47
CA006155875,2010-11-04,8,80,35
CA006155875,2010-11-05,15,51,10
CA006155875,2010-11-06,0,55,-40
CA006155875,2010-11-07,0,79,-42
CA006155875,2010-11-08,0,99,-43
CA006155875,2010-11-09,0,101,-20
CA006155875,2010-11-10,0,119,-30
CA006155875,2010-11-11,0,117,-32
CA006155875,2010-11-12,0,126,-22
CA006155875,2010-11-13,0,136,-26
CA006155875,2010-11-14,NA,NA,NA
CA006155875,2010-11-15,0,104,-31
CA006155875,2010-11-16,NA,NA,NA
CA006155875,2010-11-17,NA,NA,NA
CA006155875,2010-11-18,NA,NA,NA
CA006155875,2010-11-19,0,NA,NA
CA006155875,2010-11-20,0,69,-16
CA006155875,2010-11-21,0,69,-41
CA006155875,2010-11-22,100,121,69
CA006155875,2010-11-23,NA,NA,NA
CA006155875,2010-11-24,0,22,-26
CA006155875,2010-11-25,90,55,-24
CA006155875,2010-11-26,NA,NA,NA
CA006155875,2010-11-27,NA,NA,NA
CA006155875,2010-11-28,0,38,-45
CA006155875,2010-11-29,0,62,-49
CA006155875,2010-11-30,NA,NA,NA
CA006155875,2010-12-01,258,101,-1
CA006155875,2010-12-02,0,16,-42
CA006155875,2010-12-03,0,25,-45
CA006155875,2010-12-04,0,-22,-60
CA006155875,2010-12-05,35,-18,-63
CA006155875,2010-12-06,0,-52,-78
CA006155875,2010-12-07,0,-30,-82
CA006155875,2010-12-08,0,-63,-143
CA006155875,2010-12-09,0,-71,-194
CA006155875,2010-12-10,13,30,-71
CA006155875,2010-12-11,0,33,13
CA006155875,2010-12-12,148,30,-63
CA006155875,2010-12-13,0,-64,-126
CA006155875,2010-12-14,0,-86,-126
CA006155875,2010-12-15,0,-54,-167
CA006155875,2010-12-16,NA,NA,NA
CA006155875,2010-12-17,0,0,-104
CA006155875,2010-12-18,0,-20,-50
CA006155875,2010-12-19,3,-35,-64
CA006155875,2010-12-20,0,-19,-92
CA006155875,2010-12-21,0,-33,-134
CA006155875,2010-12-22,0,-41,-87
CA006155875,2010-12-23,0,-37,-63
CA006155875,2010-12-24,0,-40,-89
CA006155875,2010-12-25,0,-56,-82
CA006155875,2010-12-26,0,-47,-110
CA006155875,2010-12-27,0,-24,-117
CA006155875,2010-12-28,0,2,-45
CA006155875,2010-12-29,0,-4,-20
CA006155875,2010-12-30,0,41,-74
CA006155875,2010-12-31,3,71,10
CA006155875,2011-01-01,90,98,15
CA006155875,2011-01-02,0,13,-54
CA006155875,2011-01-03,0,-4,-57
CA006155875,2011-01-04,13,4,-40
CA006155875,2011-01-05,0,-10,-107
CA006155875,2011-01-06,13,-22,-117
CA006155875,2011-01-07,0,-35,-98
CA006155875,2011-01-08,3,-42,-95
CA006155875,2011-01-09,0,-51,-116
CA006155875,2011-01-10,0,-50,-144
CA006155875,2011-01-11,0,-43,-143
CA006155875,2011-01-12,8,-71,-128
CA006155875,2011-01-13,0,-85,-151
CA006155875,2011-01-14,0,-32,-127
CA006155875,2011-01-15,40,-12,-108
CA006155875,2011-01-16,0,-80,-208
CA006155875,2011-01-17,0,-48,-252
CA006155875,2011-01-18,26,26,-60
CA006155875,2011-01-19,3,-23,-108
CA006155875,2011-01-20,5,-58,-195
CA006155875,2011-01-21,0,-59,-154
CA006155875,2011-01-22,NA,NA,NA
CA006155875,2011-01-23,0,-152,-248
CA006155875,2011-01-24,3,-104,-212
CA006155875,2011-01-25,NA,NA,NA
CA006155875,2011-01-26,0,-17,-38
CA006155875,2011-01-27,3,-6,-69
CA006155875,2011-01-28,0,-17,-66
CA006155875,2011-01-29,0,-45,-143
