id,date,prcp,tmax,tmin
ARM00087436,2010-07-17,NA,80,-40
ARM00087436,2010-07-18,NA,NA,-30
ARM00087436,2010-07-19,NA,NA,-20
ARM00087436,2010-07-20,NA,NA,-16
ARM00087436,2010-07-21,NA,NA,-10
ARM00087436,2010-07-22,NA,120,-5
ARM00087436,2010-07-23,NA,NA,-15
ARM00087436,2010-07-24,NA,154,-13
ARM00087436,2010-07-25,NA,NA,6
ARM00087436,2010-07-26,NA,NA,18
ARM00087436,2010-07-27,NA,NA,40
ARM00087436,2010-07-28,NA,200,60
ARM00087436,2010-07-29,NA,NA,17
ARM00087436,2010-07-30,NA,201,20
ARM00087436,2010-07-31,NA,153,20
ARM00087436,2010-08-01,NA,126,23
ARM00087436,2010-08-02,NA,NA,4
ARM00087436,2010-08-03,0,109,6
ARM00087436,2010-08-04,89,NA,6
ARM00087436,2010-08-05,0,NA,13
ARM00087436,2010-08-06,NA,NA,-9
ARM00087436,2010-08-07,NA,NA,13
ARM00087436,2010-08-08,NA,164,32
ARM00087436,2010-08-09,NA,NA,29
ARM00087436,2010-08-10,NA,182,54
ARM00087436,2010-08-11,NA,185,77
ARM00087436,2010-08-12,NA,172,76
ARM00087436,2010-08-13,NA,139,20
ARM00087436,2010-08-14,NA,NA,29
ARM00087436,2010-08-15,NA,NA,-10
ARM00087436,2010-08-16,NA,NA,60
ARM00087436,2010-08-17,NA,NA,56
ARM00087436,2010-08-18,NA,NA,102
ARM00087436,2010-08-19,NA,264,105
ARM00087436,2010-08-20,NA,NA,89
ARM00087436,2010-08-21,NA,261,88
ARM00087436,2010-08-22,NA,NA,109
ARM00087436,2010-08-23,NA,282,110
ARM00087436,2010-08-24,NA,NA,25
ARM00087436,2010-08-25,NA,NA,102
ARM00087436,2010-08-26,NA,NA,80
ARM00087436,2010-08-27,NA,259,111
ARM00087436,2010-08-28,NA,NA,145
ARM00087436,2010-08-29,NA,NA,38
ARM00087436,2010-08-30,NA,NA,50
ARM00087436,2010-08-31,NA,215,67
ARM00087436,2010-09-01,NA,131,40
ARM00087436,2010-09-02,NA,90,NA
ARM00087436,2010-09-03,10,51,2
ARM00087436,2010-09-04,0,NA,3
ARM00087436,2010-09-05,NA,NA,50
ARM00087436,2010-09-06,NA,NA,86
ARM00087436,2010-09-07,NA,NA,94
ARM00087436,2010-09-08,NA,275,120
ARM00087436,2010-09-09,NA,273,125
ARM00087436,2010-09-10,NA,289,122
ARM00087436,2010-09-11,NA,NA,104
ARM00087436,2010-09-12,NA,240,126
ARM00087436,2010-09-13,61,245,74
ARM00087436,2010-09-14,0,NA,60
ARM00087436,2010-09-15,NA,239,91
ARM00087436,2010-09-16,NA,240,120
ARM00087436,2010-09-17,NA,NA,114
ARM00087436,2010-09-18,NA,NA,115
ARM00087436,2010-09-19,NA,NA,115
ARM00087436,2010-09-20,NA,NA,140
ARM00087436,2010-09-21,NA,272,160
ARM00087436,2010-09-22,NA,256,96
ARM00087436,2010-09-23,NA,NA,119
ARM00087436,2010-09-24,NA,234,NA
ARM00087436,2010-09-25,NA,239,140
ARM00087436,2010-09-26,8,NA,105
ARM00087436,2010-09-27,201,190,115
ARM00087436,2010-09-28,51,NA,50
ARM00087436,2010-09-29,0,NA,68
ARM00087436,2010-09-30,0,NA,96
ARM00087436,2010-10-01,279,134,30
ARM00087436,2010-10-02,3,NA,19
ARM00087436,2010-10-03,0,NA,91
ARM00087436,2010-10-04,NA,NA,95
ARM00087436,2010-10-05,NA,NA,111
ARM00087436,2010-10-06,NA,283,94
ARM00087436,2010-10-07,NA,215,89
ARM00087436,2010-10-08,NA,NA,89
ARM00087436,2010-10-09,NA,272,140
ARM00087436,2010-10-10,NA,260,140
ARM00087436,2010-10-11,NA,NA,155
ARM00087436,2010-10-12,NA,NA,156
ARM00087436,2010-10-13,140,300,144
ARM00087436,2010-10-14,0,NA,105
ARM00087436,2010-10-15,NA,220,NA
ARM00087436,2010-10-16,NA,NA,80
ARM00087436,2010-10-17,NA,NA,92
ARM00087436,2010-10-18,NA,NA,104
ARM00087436,2010-10-19,NA,NA,120
ARM00087436,2010-10-20,NA,NA,179
ARM00087436,2010-10-21,41,310,152
ARM00087436,2010-10-22,10,256,123
ARM00087436,2010-10-23,0,255,150
ARM00087436,2010-10-24,279,256,84
ARM00087436,2010-10-25,0,NA,110
ARM00087436,2010-10-26,NA,310,127
ARM00087436,2010-10-27,NA,290,NA
ARM00087436,2010-10-28,NA,NA,115
ARM00087436,2010-10-29,119,293,38
ARM00087436,2010-10-30,0,NA,56
ARM00087436,2010-10-31,NA,NA,107
ARM00087436,2010-11-01,NA,NA,117
ARM00087436,2010-11-02,NA,NA,170
ARM00087436,2010-11-03,NA,325,203
ARM00087436,2010-11-04,NA,291,169
ARM00087436,2010-11-05,NA,287,157
ARM00087436,2010-11-06,NA,NA,145
ARM00087436,2010-11-07,NA,NA,205
ARM00087436,2010-11-08,30,NA,92
ARM00087436,2010-11-09,0,NA,54
ARM00087436,2010-11-10,NA,NA,99
ARM00087436,2010-11-11,NA,NA,139
ARM00087436,2010-11-12,NA,NA,138
ARM00087436,2010-11-13,NA,NA,185
ARM00087436,2010-11-14,NA,315,153
ARM00087436,2010-11-15,NA,262,130
ARM00087436,2010-11-16,30,263,129
ARM00087436,2010-11-17,0,NA,NA
ARM00087436,2010-11-18,NA,301,165
ARM00087436,2010-11-19,NA,NA,100
ARM00087436,2010-11-20,NA,296,168
ARM00087436,2010-11-21,NA,296,145
ARM00087436,2010-11-22,130,300,123
ARM00087436,2010-11-23,0,NA,126
ARM00087436,2010-11-24,NA,NA,NA
ARM00087436,2010-11-25,NA,315,155
ARM00087436,2010-11-26,NA,NA,178
ARM00087436,2010-11-27,409,324,130
ARM00087436,2010-11-28,8,NA,160
ARM00087436,2010-11-29,0,NA,139
ARM00087436,2010-11-30,249,290,145
ARM00087436,2010-12-01,0,NA,188
ARM00087436,2010-12-02,71,314,150
ARM00087436,2010-12-03,0,NA,164
ARM00087436,2010-12-04,NA,290,184
ARM00087436,2010-12-05,NA,NA,157
ARM00087436,2010-12-06,NA,313,191
ARM00087436,2010-12-07,180,NA,146
ARM00087436,2010-12-08,0,301,170
ARM00087436,2010-12-09,NA,NA,191
ARM00087436,2010-12-10,NA,NA,197
ARM00087436,2010-12-11,NA,351,196
ARM00087436,2010-12-12,NA,252,88
ARM00087436,2010-12-13,NA,NA,107
ARM00087436,2010-12-14,NA,NA,150
ARM00087436,2010-12-15,NA,338,190
ARM00087436,2010-12-16,NA,340,222
ARM00087436,2010-12-17,NA,345,220
ARM00087436,2010-12-18,NA,345,NA
ARM00087436,2010-12-19,NA,NA,174
ARM00087436,2010-12-20,NA,NA,161
ARM00087436,2010-12-21,NA,NA,210
ARM00087436,2010-12-22,NA,NA,205
ARM00087436,2010-12-23,NA,372,NA
ARM00087436,2010-12-24,NA,NA,161
ARM00087436,2010-12-25,NA,NA,216
ARM00087436,2010-12-26,NA,NA,232
ARM00087436,2010-12-27,NA,362,NA
ARM00087436,2010-12-28,170,362,180
ARM00087436,2010-12-29,20,300,176
ARM00087436,2010-12-30,221,261,160
ARM00087436,2010-12-31,41,NA,164
ARM00087436,2011-01-01,0,NA,174
ARM00087436,2011-01-02,NA,309,171
ARM00087436,2011-01-03,249,301,166
ARM00087436,2011-01-04,170,302,NA
ARM00087436,2011-01-05,231,NA,111
ARM00087436,2011-01-06,0,NA,142
ARM00087436,2011-01-07,NA,NA,169
ARM00087436,2011-01-08,79,320,162
ARM00087436,2011-01-09,0,262,166
ARM00087436,2011-01-10,3,NA,160
ARM00087436,2011-01-11,0,290,179
ARM00087436,2011-01-12,NA,NA,NA
ARM00087436,2011-01-13,79,351,198
ARM00087436,2011-01-14,20,350,195
ARM00087436,2011-01-15,0,NA,222
ARM00087436,2011-01-16,NA,350,224
ARM00087436,2011-01-17,NA,NA,185
ARM00087436,2011-01-18,NA,NA,187
ARM00087436,2011-01-19,NA,325,207
ARM00087436,2011-01-20,NA,315,179
ARM00087436,2011-01-21,NA,NA,176
ARM00087436,2011-01-22,NA,NA,192
ARM00087436,2011-01-23,NA,361,234
ARM00087436,2011-01-24,NA,365,248
ARM00087436,2011-01-25,41,370,200
ARM00087436,2011-01-26,239,NA,157
ARM00087436,2011-01-27,0,NA,191
ARM00087436,2011-01-28,NA,330,164
ARM00087436,2011-01-29,NA,NA,184
ARM00087436,2011-01-30,NA,340,223
ARM00087436,2011-01-31,191,322,154
ARM00087436,2011-02-01,0,304,153
ARM00087436,2011-02-02,NA,NA,209
ARM00087436,2011-02-03,NA,315,186
ARM00087436,2011-02-04,NA,NA,198
ARM00087436,2011-02-05,NA,340,194
ARM00087436,2011-02-06,NA,287,181
ARM00087436,2011-02-07,579,NA,155
ARM00087436,2011-02-08,0,NA,170
ARM00087436,2011-02-09,NA,NA,174
ARM00087436,2011-02-10,NA,NA,159
ARM00087436,2011-02-11,79,262,150
ARM00087436,2011-02-12,170,NA,139
ARM00087436,2011-02-13,10,NA,145
ARM00087436,2011-02-14,8,298,173
ARM00087436,2011-02-15,0,300,200
ARM00087436,2011-02-16,NA,NA,187
ARM00087436,2011-02-17,NA,315,NA
ARM00087436,2011-02-18,10,273,161
ARM00087436,2011-02-19,0,256,179
ARM00087436,2011-02-20,NA,NA,160
ARM00087436,2011-02-21,NA,NA,190
ARM00087436,2011-02-22,NA,280,NA
ARM00087436,2011-02-23,NA,NA,170
ARM00087436,2011-02-24,399,298,NA
ARM00087436,2011-02-25,191,NA,120
ARM00087436,2011-02-26,0,NA,127
ARM00087436,2011-02-27,NA,NA,165
ARM00087436,2011-02-28,NA,310,170
ARM00087436,2011-03-01,NA,310,160
ARM00087436,2011-03-02,NA,296,175
ARM00087436,2011-03-03,NA,306,188
ARM00087436,2011-03-04,NA,NA,178
ARM00087436,2011-03-05,NA,320,202
ARM00087436,2011-03-06,191,302,164
ARM00087436,2011-03-07,30,NA,165
ARM00087436,2011-03-08,0,NA,182
ARM00087436,2011-03-09,NA,310,180
ARM00087436,2011-03-10,NA,NA,NA
ARM00087436,2011-03-11,8,335,198
ARM00087436,2011-03-12,191,270,NA
ARM00087436,2011-03-13,30,NA,52
ARM00087436,2011-03-14,0,221,87
ARM00087436,2011-03-15,NA,NA,103
ARM00087436,2011-03-16,NA,NA,110
ARM00087436,2011-03-17,NA,250,120
ARM00087436,2011-03-18,NA,NA,143
ARM00087436,2011-03-19,NA,NA,146
ARM00087436,2011-03-20,NA,NA,160
ARM00087436,2011-03-21,NA,NA,145
ARM00087436,2011-03-22,NA,310,172
ARM00087436,2011-03-23,30,241,135
ARM00087436,2011-03-24,0,NA,112
ARM00087436,2011-03-25,10,256,141
ARM00087436,2011-03-26,0,250,122
ARM00087436,2011-03-27,NA,NA,128
ARM00087436,2011-03-28,NA,NA,110
ARM00087436,2011-03-29,NA,NA,138
ARM00087436,2011-03-30,NA,NA,135
ARM00087436,2011-03-31,NA,292,134
ARM00087436,2011-04-01,NA,300,172
ARM00087436,2011-04-02,NA,275,169
ARM00087436,2011-04-03,NA,NA,170
ARM00087436,2011-04-04,NA,270,150
ARM00087436,2011-04-05,NA,NA,148
ARM00087436,2011-04-06,NA,299,160
ARM00087436,2011-04-07,NA,293,199
ARM00087436,2011-04-08,NA,281,170
ARM00087436,2011-04-09,NA,NA,165
ARM00087436,2011-04-10,NA,295,145
ARM00087436,2011-04-11,NA,NA,134
ARM00087436,2011-04-12,NA,274,155
ARM00087436,2011-04-13,NA,NA,150
ARM00087436,2011-04-14,20,198,154
ARM00087436,2011-04-15,0,NA,100
ARM00087436,2011-04-16,NA,NA,112
ARM00087436,2011-04-17,NA,245,104
ARM00087436,2011-04-18,NA,NA,100
ARM00087436,2011-04-19,NA,NA,86
ARM00087436,2011-04-20,NA,254,112
ARM00087436,2011-04-21,NA,NA,127
ARM00087436,2011-04-22,NA,272,170
ARM00087436,2011-04-23,NA,255,110
ARM00087436,2011-04-24,NA,NA,80
ARM00087436,2011-04-25,NA,NA,107
ARM00087436,2011-04-26,NA,260,NA
ARM00087436,2011-04-27,NA,266,144
ARM00087436,2011-04-28,NA,200,NA
ARM00087436,2011-04-29,310,NA,NA
ARM00087436,2011-04-30,279,NA,36
ARM00087436,2011-05-01,71,NA,40
ARM00087436,2011-05-02,0,NA,9
ARM00087436,2011-05-03,NA,180,34
ARM00087436,2011-05-04,NA,NA,61
ARM00087436,2011-05-05,NA,NA,90
ARM00087436,2011-05-06,NA,248,95
ARM00087436,2011-05-07,NA,247,85
ARM00087436,2011-05-08,NA,236,101
ARM00087436,2011-05-09,NA,NA,75
ARM00087436,2011-05-10,NA,236,102
ARM00087436,2011-05-11,NA,NA,114
ARM00087436,2011-05-12,NA,NA,103
ARM00087436,2011-05-13,NA,NA,126
ARM00087436,2011-05-14,NA,NA,80
ARM00087436,2011-05-15,NA,220,84
ARM00087436,2011-05-16,NA,217,82
ARM00087436,2011-05-17,NA,NA,120
ARM00087436,2011-05-18,NA,NA,74
ARM00087436,2011-05-19,NA,NA,60
ARM00087436,2011-05-20,NA,158,90
ARM00087436,2011-05-21,NA,NA,52
ARM00087436,2011-05-22,71,220,72
ARM00087436,2011-05-23,0,NA,42
ARM00087436,2011-05-24,NA,200,89
ARM00087436,2011-05-25,NA,NA,81
ARM00087436,2011-05-26,NA,NA,62
ARM00087436,2011-05-27,NA,218,46
ARM00087436,2011-05-28,NA,205,39
ARM00087436,2011-05-29,NA,161,67
ARM00087436,2011-05-30,NA,NA,85
ARM00087436,2011-05-31,NA,NA,50
ARM00087436,2011-06-01,NA,205,41
ARM00087436,2011-06-02,NA,185,50
ARM00087436,2011-06-03,NA,190,74
ARM00087436,2011-06-04,NA,172,45
ARM00087436,2011-06-05,NA,180,48
ARM00087436,2011-06-06,0,140,66
ARM00087436,2011-06-07,NA,NA,42
ARM00087436,2011-06-08,NA,NA,66
ARM00087436,2011-06-09,NA,214,66
ARM00087436,2011-06-10,NA,NA,69
ARM00087436,2011-06-11,NA,252,72
ARM00087436,2011-06-12,NA,230,70
ARM00087436,2011-06-13,NA,202,19
ARM00087436,2011-06-14,NA,200,19
ARM00087436,2011-06-15,NA,198,37
ARM00087436,2011-06-16,NA,185,79
ARM00087436,2011-06-17,NA,150,79
ARM00087436,2011-06-18,NA,NA,78
ARM00087436,2011-06-19,NA,198,50
ARM00087436,2011-06-20,NA,199,44
ARM00087436,2011-06-21,NA,165,34
ARM00087436,2011-06-22,NA,150,25
ARM00087436,2011-06-23,NA,NA,26
ARM00087436,2011-06-24,NA,162,21
ARM00087436,2011-06-25,NA,125,26
ARM00087436,2011-06-26,NA,NA,-35
ARM00087436,2011-06-27,NA,NA,-19
ARM00087436,2011-06-28,NA,NA,-10
ARM00087436,2011-06-29,NA,NA,NA
ARM00087436,2011-06-30,NA,211,48
ARM00087436,2011-07-01,NA,NA,-31
ARM00087436,2011-07-02,NA,130,-10
ARM00087436,2011-07-03,NA,NA,-43
ARM00087436,2011-07-04,NA,116,-31
ARM00087436,2011-07-05,NA,NA,-34
ARM00087436,2011-07-06,NA,NA,-21
ARM00087436,2011-07-07,NA,NA,32
ARM00087436,2011-07-08,NA,209,61
ARM00087436,2011-07-09,NA,NA,81
ARM00087436,2011-07-10,NA,215,59
ARM00087436,2011-07-11,NA,NA,65
ARM00087436,2011-07-12,NA,238,91
ARM00087436,2011-07-13,NA,NA,73
ARM00087436,2011-07-14,NA,NA,NA
ARM00087436,2011-07-15,NA,253,50
ARM00087436,2011-07-16,NA,NA,40
ARM00087436,2011-07-17,NA,180,41
ARM00087436,2011-07-18,NA,140,-16
ARM00087436,2011-07-19,8,NA,-16
ARM00087436,2011-07-20,0,NA,-10
ARM00087436,2011-07-21,NA,NA,12
ARM00087436,2011-07-22,NA,NA,54
ARM00087436,2011-07-23,NA,222,77
ARM00087436,2011-07-24,NA,218,52
ARM00087436,2011-07-25,NA,230,55
ARM00087436,2011-07-26,0,NA,44
ARM00087436,2011-07-27,NA,NA,79
ARM00087436,2011-07-28,NA,NA,22
ARM00087436,2011-07-29,NA,204,39
ARM00087436,2011-07-30,NA,110,NA
ARM00087436,2011-07-31,30,58,5
ARM00087436,2011-08-01,0,NA,1
ARM00087436,2011-08-02,NA,115,2
ARM00087436,2011-08-03,NA,130,4
ARM00087436,2011-08-04,NA,NA,12
ARM00087436,2011-08-05,NA,NA,50
ARM00087436,2011-08-06,NA,NA,49
ARM00087436,2011-08-07,NA,243,0
ARM00087436,2011-08-08,NA,194,22
ARM00087436,2011-08-09,NA,NA,65
ARM00087436,2011-08-10,NA,257,79
ARM00087436,2011-08-11,NA,NA,80
ARM00087436,2011-08-12,NA,284,105
ARM00087436,2011-08-13,NA,NA,107
ARM00087436,2011-08-14,NA,NA,80
ARM00087436,2011-08-15,NA,211,55
ARM00087436,2011-08-16,0,213,22
ARM00087436,2011-08-17,NA,NA,42
ARM00087436,2011-08-18,NA,215,NA
ARM00087436,2011-08-19,NA,NA,-9
ARM00087436,2011-08-20,NA,NA,-2
ARM00087436,2011-08-21,NA,NA,0
ARM00087436,2011-08-22,NA,155,24
ARM00087436,2011-08-23,NA,NA,12
ARM00087436,2011-08-24,NA,200,48
ARM00087436,2011-08-25,NA,187,65
ARM00087436,2011-08-26,NA,190,56
ARM00087436,2011-08-27,NA,202,100
ARM00087436,2011-08-28,NA,NA,51
ARM00087436,2011-08-29,NA,218,71
ARM00087436,2011-08-30,NA,200,61
ARM00087436,2011-08-31,NA,NA,54
ARM00087436,2011-09-01,NA,NA,79
ARM00087436,2011-09-02,NA,NA,69
ARM00087436,2011-09-03,NA,NA,NA
ARM00087436,2011-09-04,NA,NA,NA
ARM00087436,2011-09-05,NA,NA,NA
ARM00087436,2011-09-06,NA,NA,67
ARM00087436,2011-09-07,NA,NA,59
ARM00087436,2011-09-08,NA,225,NA
ARM00087436,2011-09-09,NA,NA,100
ARM00087436,2011-09-10,NA,260,115
ARM00087436,2011-09-11,NA,NA,83
ARM00087436,2011-09-12,NA,NA,101
ARM00087436,2011-09-13,NA,280,124
ARM00087436,2011-09-14,NA,281,134
ARM00087436,2011-09-15,NA,NA,143
ARM00087436,2011-09-16,NA,306,196
ARM00087436,2011-09-17,NA,274,71
ARM00087436,2011-09-18,0,NA,84
ARM00087436,2011-09-19,NA,NA,84
ARM00087436,2011-09-20,NA,NA,128
ARM00087436,2011-09-21,NA,277,101
ARM00087436,2011-09-22,NA,286,NA
ARM00087436,2011-09-23,0,NA,-1
ARM00087436,2011-09-24,NA,NA,49
ARM00087436,2011-09-25,NA,NA,125
ARM00087436,2011-09-26,NA,NA,134
ARM00087436,2011-09-27,NA,NA,169
ARM00087436,2011-09-28,NA,325,219
ARM00087436,2011-09-29,NA,341,159
ARM00087436,2011-09-30,NA,NA,124
ARM00087436,2011-10-01,NA,285,124
ARM00087436,2011-10-02,NA,253,124
ARM00087436,2011-10-03,NA,234,112
ARM00087436,2011-10-04,NA,NA,154
ARM00087436,2011-10-05,NA,NA,131
ARM00087436,2011-10-06,NA,NA,171
ARM00087436,2011-10-07,99,320,129
ARM00087436,2011-10-08,30,226,64
ARM00087436,2011-10-09,79,NA,64
ARM00087436,2011-10-10,0,NA,82
ARM00087436,2011-10-11,NA,NA,114
ARM00087436,2011-10-12,140,273,104
ARM00087436,2011-10-13,0,NA,96
ARM00087436,2011-10-14,NA,NA,75
ARM00087436,2011-10-15,NA,NA,80
