id,date,prcp,tmax,tmin
USW00013773,2010-01-01,NA,NA,NA
USW00013773,2010-01-02,NA,NA,NA
USW00013773,2010-01-03,NA,NA,NA
USW00013773,2010-01-04,NA,NA,NA
USW00013773,2010-01-05,NA,NA,NA
USW00013773,2010-01-06,NA,NA,NA
USW00013773,2010-01-07,NA,NA,NA
USW00013773,2010-01-08,NA,NA,NA
USW00013773,2010-01-09,NA,NA,NA
USW00013773,2010-01-10,NA,NA,NA
USW00013773,2010-01-11,NA,NA,NA
USW00013773,2010-01-12,NA,NA,NA
USW00013773,2010-01-13,0,67,-55
USW00013773,2010-01-14,0,83,-55
USW00013773,2010-01-15,0,161,-43
USW00013773,2010-01-16,0,89,-27
USW00013773,2010-01-17,142,67,17
USW00013773,2010-01-18,0,133,11
USW00013773,2010-01-19,0,161,-5
USW00013773,2010-01-20,5,56,22
USW00013773,2010-01-21,51,61,11
USW00013773,2010-01-22,114,39,11
USW00013773,2010-01-23,3,56,-16
USW00013773,2010-01-24,15,100,17
USW00013773,2010-01-25,122,183,56
USW00013773,2010-01-26,0,78,17
USW00013773,2010-01-27,0,72,-27
USW00013773,2010-01-28,0,133,-27
USW00013773,2010-01-29,0,-27,-66
USW00013773,2010-01-30,0,-49,-82
USW00013773,2010-01-31,69,0,-93
USW00013773,2010-02-01,0,39,-110
USW00013773,2010-02-02,20,33,-60
USW00013773,2010-02-03,53,44,-10
USW00013773,2010-02-04,0,50,-21
USW00013773,2010-02-05,51,17,-5
USW00013773,2010-02-06,8,0,-71
USW00013773,2010-02-07,160,6,-77
USW00013773,2010-02-08,51,17,-116
USW00013773,2010-02-09,0,11,-93
USW00013773,2010-02-10,8,-5,-49
USW00013773,2010-02-11,99,44,-21
USW00013773,2010-02-12,0,28,-32
USW00013773,2010-02-13,0,6,-43
USW00013773,2010-02-14,0,44,-93
USW00013773,2010-02-15,13,22,-82
USW00013773,2010-02-16,0,28,-49
USW00013773,2010-02-17,0,22,-60
USW00013773,2010-02-18,0,72,-32
USW00013773,2010-02-19,0,72,-10
USW00013773,2010-02-20,0,83,-27
USW00013773,2010-02-21,0,111,-32
USW00013773,2010-02-22,38,72,-5
USW00013773,2010-02-23,3,78,17
USW00013773,2010-02-24,0,67,-10
USW00013773,2010-02-25,3,56,-5
USW00013773,2010-02-26,0,50,-10
USW00013773,2010-02-27,0,89,-10
USW00013773,2010-02-28,0,83,6
USW00013773,2010-03-01,0,94,22
USW00013773,2010-03-02,13,56,17
USW00013773,2010-03-03,13,56,22
USW00013773,2010-03-04,0,89,6
USW00013773,2010-03-05,0,117,11
USW00013773,2010-03-06,0,111,6
USW00013773,2010-03-07,0,139,-21
USW00013773,2010-03-08,0,167,-10
USW00013773,2010-03-09,0,144,-5
USW00013773,2010-03-10,0,150,44
USW00013773,2010-03-11,20,178,78
USW00013773,2010-03-12,234,122,100
USW00013773,2010-03-13,127,139,94
USW00013773,2010-03-14,147,106,89
USW00013773,2010-03-15,5,106,78
USW00013773,2010-03-16,0,150,50
USW00013773,2010-03-17,0,178,17
USW00013773,2010-03-18,0,206,28
USW00013773,2010-03-19,0,200,39
USW00013773,2010-03-20,0,222,44
USW00013773,2010-03-21,0,206,67
USW00013773,2010-03-22,84,172,122
USW00013773,2010-03-23,8,122,67
USW00013773,2010-03-24,0,206,44
USW00013773,2010-03-25,3,233,56
USW00013773,2010-03-26,132,133,39
USW00013773,2010-03-27,0,94,0
USW00013773,2010-03-28,368,156,17
USW00013773,2010-03-29,43,139,94
USW00013773,2010-03-30,0,150,72
USW00013773,2010-03-31,0,222,89
USW00013773,2010-04-01,0,217,56
USW00013773,2010-04-02,0,222,83
USW00013773,2010-04-03,0,222,94
USW00013773,2010-04-04,0,233,122
USW00013773,2010-04-05,0,267,111
USW00013773,2010-04-06,0,333,150
USW00013773,2010-04-07,0,328,167
USW00013773,2010-04-08,188,278,128
USW00013773,2010-04-09,23,161,56
USW00013773,2010-04-10,0,183,33
USW00013773,2010-04-11,0,222,61
USW00013773,2010-04-12,0,211,111
USW00013773,2010-04-13,20,133,89
USW00013773,2010-04-14,0,161,72
USW00013773,2010-04-15,0,211,44
USW00013773,2010-04-16,0,294,139
USW00013773,2010-04-17,3,206,83
USW00013773,2010-04-18,0,156,28
USW00013773,2010-04-19,0,189,56
USW00013773,2010-04-20,0,194,56
USW00013773,2010-04-21,69,144,100
USW00013773,2010-04-22,0,211,106
USW00013773,2010-04-23,0,217,94
USW00013773,2010-04-24,20,150,122
USW00013773,2010-04-25,30,250,117
USW00013773,2010-04-26,175,178,128
USW00013773,2010-04-27,3,183,89
USW00013773,2010-04-28,0,156,33
USW00013773,2010-04-29,0,217,39
USW00013773,2010-04-30,0,250,72
USW00013773,2010-05-01,0,NA,NA
USW00013773,2010-05-02,0,NA,NA
USW00013773,2010-05-03,0,NA,NA
USW00013773,2010-05-04,0,NA,NA
USW00013773,2010-05-05,0,283,122
USW00013773,2010-05-06,0,289,161
USW00013773,2010-05-07,0,278,111
USW00013773,2010-05-08,0,278,139
USW00013773,2010-05-09,0,183,89
USW00013773,2010-05-10,0,189,44
USW00013773,2010-05-11,0,139,61
USW00013773,2010-05-12,0,267,139
USW00013773,2010-05-13,0,172,117
USW00013773,2010-05-14,0,306,150
USW00013773,2010-05-15,0,272,161
USW00013773,2010-05-16,0,228,156
USW00013773,2010-05-17,0,178,117
USW00013773,2010-05-18,NA,144,111
USW00013773,2010-05-19,NA,194,100
USW00013773,2010-05-20,NA,256,117
USW00013773,2010-05-21,0,278,122
USW00013773,2010-05-22,0,244,172
USW00013773,2010-05-23,NA,244,189
USW00013773,2010-05-24,0,244,183
USW00013773,2010-05-25,0,256,167
USW00013773,2010-05-26,0,306,150
USW00013773,2010-05-27,0,322,200
USW00013773,2010-05-28,NA,NA,NA
USW00013773,2010-05-29,NA,NA,NA
USW00013773,2010-05-30,0,NA,NA
USW00013773,2010-05-31,0,NA,NA
USW00013773,2010-06-01,0,300,217
USW00013773,2010-06-02,0,300,200
USW00013773,2010-06-03,0,300,206
USW00013773,2010-06-04,NA,300,200
USW00013773,2010-06-05,NA,311,228
USW00013773,2010-06-06,NA,NA,NA
USW00013773,2010-06-07,0,NA,NA
USW00013773,2010-06-08,0,256,139
USW00013773,2010-06-09,0,250,172
USW00013773,2010-06-10,0,311,194
USW00013773,2010-06-11,0,NA,NA
USW00013773,2010-06-12,0,311,211
USW00013773,2010-06-13,0,NA,NA
USW00013773,2010-06-14,NA,NA,NA
USW00013773,2010-06-15,0,267,211
USW00013773,2010-06-16,NA,278,222
USW00013773,2010-06-17,0,300,206
USW00013773,2010-06-18,0,272,161
USW00013773,2010-06-19,0,311,200
USW00013773,2010-06-20,0,333,233
USW00013773,2010-06-21,0,322,217
USW00013773,2010-06-22,0,344,206
USW00013773,2010-06-23,NA,NA,NA
USW00013773,2010-06-24,0,356,244
USW00013773,2010-06-25,0,317,222
USW00013773,2010-06-26,0,328,217
USW00013773,2010-06-27,0,350,217
USW00013773,2010-06-28,0,350,267
USW00013773,2010-06-29,0,328,250
USW00013773,2010-06-30,0,256,178
USW00013773,2010-07-01,0,267,167
USW00013773,2010-07-02,0,267,144
USW00013773,2010-07-03,0,289,139
USW00013773,2010-07-04,0,322,167
USW00013773,2010-07-05,0,350,194
USW00013773,2010-07-06,NA,NA,NA
USW00013773,2010-07-07,0,383,239
USW00013773,2010-07-08,0,328,250
USW00013773,2010-07-09,0,322,239
USW00013773,2010-07-10,0,289,217
USW00013773,2010-07-11,0,322,194
USW00013773,2010-07-12,0,283,206
USW00013773,2010-07-13,0,300,222
USW00013773,2010-07-14,0,311,233
USW00013773,2010-07-15,0,317,222
USW00013773,2010-07-16,0,350,233
USW00013773,2010-07-17,0,333,239
USW00013773,2010-07-18,0,333,228
USW00013773,2010-07-19,0,328,244
USW00013773,2010-07-20,0,333,222
USW00013773,2010-07-21,0,328,233
USW00013773,2010-07-22,0,339,228
USW00013773,2010-07-23,0,344,228
USW00013773,2010-07-24,0,372,261
USW00013773,2010-07-25,0,378,244
USW00013773,2010-07-26,0,311,217
USW00013773,2010-07-27,0,300,200
USW00013773,2010-07-28,0,333,244
USW00013773,2010-07-29,0,344,239
USW00013773,2010-07-30,0,NA,NA
USW00013773,2010-07-31,0,300,194
USW00013773,2010-08-01,0,256,189
USW00013773,2010-08-02,0,278,211
USW00013773,2010-08-03,0,306,228
USW00013773,2010-08-04,0,333,233
USW00013773,2010-08-05,0,350,228
USW00013773,2010-08-06,0,328,217
USW00013773,2010-08-07,0,294,194
USW00013773,2010-08-08,0,311,183
USW00013773,2010-08-09,0,322,222
USW00013773,2010-08-10,0,356,239
USW00013773,2010-08-11,0,361,250
USW00013773,2010-08-12,0,328,233
USW00013773,2010-08-13,0,261,217
USW00013773,2010-08-14,0,294,211
USW00013773,2010-08-15,0,267,222
USW00013773,2010-08-16,NA,NA,NA
USW00013773,2010-08-17,0,322,261
USW00013773,2010-08-18,33,267,217
USW00013773,2010-08-19,0,294,211
USW00013773,2010-08-20,0,317,211
USW00013773,2010-08-21,0,311,211
USW00013773,2010-08-22,0,317,228
USW00013773,2010-08-23,0,306,217
USW00013773,2010-08-24,0,233,206
USW00013773,2010-08-25,0,278,178
USW00013773,2010-08-26,0,300,194
USW00013773,2010-08-27,0,278,178
USW00013773,2010-08-28,0,294,183
USW00013773,2010-08-29,0,NA,NA
USW00013773,2010-08-30,0,NA,NA
USW00013773,2010-08-31,0,328,194
USW00013773,2010-09-01,0,333,206
USW00013773,2010-09-02,0,322,217
USW00013773,2010-09-03,0,306,228
USW00013773,2010-09-04,0,294,178
USW00013773,2010-09-05,0,267,128
USW00013773,2010-09-06,0,289,139
USW00013773,2010-09-07,0,322,200
USW00013773,2010-09-08,0,350,222
USW00013773,2010-09-09,0,267,156
USW00013773,2010-09-10,0,250,133
USW00013773,2010-09-11,0,250,117
USW00013773,2010-09-12,56,233,172
USW00013773,2010-09-13,0,283,150
USW00013773,2010-09-14,0,294,161
USW00013773,2010-09-15,0,278,139
USW00013773,2010-09-16,3,322,172
USW00013773,2010-09-17,0,272,172
USW00013773,2010-09-18,0,244,139
USW00013773,2010-09-19,0,272,139
USW00013773,2010-09-20,0,272,139
USW00013773,2010-09-21,0,267,117
USW00013773,2010-09-22,0,317,189
USW00013773,2010-09-23,0,322,194
USW00013773,2010-09-24,0,361,200
USW00013773,2010-09-25,0,311,222
USW00013773,2010-09-26,18,239,167
USW00013773,2010-09-27,69,244,172
USW00013773,2010-09-28,3,272,183
USW00013773,2010-09-29,190,189,144
USW00013773,2010-09-30,1341,256,178
USW00013773,2010-10-01,46,228,133
USW00013773,2010-10-02,0,206,94
USW00013773,2010-10-03,119,189,100
USW00013773,2010-10-04,97,144,83
USW00013773,2010-10-05,0,167,67
USW00013773,2010-10-06,10,161,94
USW00013773,2010-10-07,0,250,94
USW00013773,2010-10-08,0,250,89
USW00013773,2010-10-09,0,283,100
USW00013773,2010-10-10,0,228,117
USW00013773,2010-10-11,0,278,156
USW00013773,2010-10-12,0,289,139
USW00013773,2010-10-13,0,200,122
USW00013773,2010-10-14,345,167,100
USW00013773,2010-10-15,0,178,89
USW00013773,2010-10-16,0,194,78
USW00013773,2010-10-17,0,NA,NA
USW00013773,2010-10-18,0,189,89
USW00013773,2010-10-19,0,172,117
USW00013773,2010-10-20,8,139,111
USW00013773,2010-10-21,0,211,67
USW00013773,2010-10-22,0,150,50
USW00013773,2010-10-23,0,194,33
USW00013773,2010-10-24,0,222,117
USW00013773,2010-10-25,0,222,-171
USW00013773,2010-10-26,0,NA,NA
USW00013773,2010-10-27,224,244,183
USW00013773,2010-10-28,3,256,111
USW00013773,2010-10-29,0,139,56
USW00013773,2010-10-30,0,150,17
USW00013773,2010-10-31,0,194,61
USW00013773,2010-11-01,0,128,22
USW00013773,2010-11-02,0,100,11
USW00013773,2010-11-03,10,128,33
USW00013773,2010-11-04,279,106,78
USW00013773,2010-11-05,3,144,61
USW00013773,2010-11-06,0,117,39
USW00013773,2010-11-07,0,111,28
USW00013773,2010-11-08,0,183,11
USW00013773,2010-11-09,0,178,78
USW00013773,2010-11-10,0,172,61
USW00013773,2010-11-11,0,150,33
USW00013773,2010-11-12,0,161,17
USW00013773,2010-11-13,0,172,22
USW00013773,2010-11-14,0,156,17
USW00013773,2010-11-15,30,122,61
USW00013773,2010-11-16,94,156,100
USW00013773,2010-11-17,33,172,56
USW00013773,2010-11-18,0,189,22
USW00013773,2010-11-19,0,122,17
USW00013773,2010-11-20,0,189,17
USW00013773,2010-11-21,0,128,28
USW00013773,2010-11-22,0,161,72
USW00013773,2010-11-23,0,217,111
USW00013773,2010-11-24,0,133,50
USW00013773,2010-11-25,0,128,50
USW00013773,2010-11-26,3,161,28
USW00013773,2010-11-27,0,100,0
USW00013773,2010-11-28,0,78,-16
USW00013773,2010-11-29,0,100,-27
USW00013773,2010-11-30,3,NA,NA
USW00013773,2010-12-01,183,172,11
USW00013773,2010-12-02,0,61,-5
USW00013773,2010-12-03,0,56,0
USW00013773,2010-12-04,0,56,-10
USW00013773,2010-12-05,0,44,-5
USW00013773,2010-12-06,0,28,-21
USW00013773,2010-12-07,0,22,-38
USW00013773,2010-12-08,0,22,-60
USW00013773,2010-12-09,0,28,-77
USW00013773,2010-12-10,0,39,-49
USW00013773,2010-12-11,15,44,-43
USW00013773,2010-12-12,142,50,28
USW00013773,2010-12-13,3,39,-49
USW00013773,2010-12-14,0,22,-66
USW00013773,2010-12-15,0,11,-99
USW00013773,2010-12-16,51,-32,-88
USW00013773,2010-12-17,0,6,-71
USW00013773,2010-12-18,0,11,-82
USW00013773,2010-12-19,0,17,-38
USW00013773,2010-12-20,0,22,-66
USW00013773,2010-12-21,0,28,-49
USW00013773,2010-12-22,0,61,-16
USW00013773,2010-12-23,0,56,-5
USW00013773,2010-12-24,0,56,-10
USW00013773,2010-12-25,0,11,-16
USW00013773,2010-12-26,5,-5,-27
USW00013773,2010-12-27,0,22,-27
USW00013773,2010-12-28,0,72,-38
USW00013773,2010-12-29,0,94,-49
USW00013773,2010-12-30,0,50,-43
USW00013773,2010-12-31,0,100,-27
USW00013773,2011-01-01,0,111,-10
USW00013773,2011-01-02,64,117,17
USW00013773,2011-01-03,0,44,-38
USW00013773,2011-01-04,0,61,-55
USW00013773,2011-01-05,0,44,-32
USW00013773,2011-01-06,0,28,-32
USW00013773,2011-01-07,0,17,-21
USW00013773,2011-01-08,10,17,-49
USW00013773,2011-01-09,0,17,-55
USW00013773,2011-01-10,0,11,-49
USW00013773,2011-01-11,5,0,-43
USW00013773,2011-01-12,0,22,-38
USW00013773,2011-01-13,NA,NA,NA
USW00013773,2011-01-14,0,17,-77
USW00013773,2011-01-15,0,78,-32
USW00013773,2011-01-16,NA,NA,NA
USW00013773,2011-01-17,64,11,-10
USW00013773,2011-01-18,33,22,-16
USW00013773,2011-01-19,5,117,6
USW00013773,2011-01-20,0,56,-5
USW00013773,2011-01-21,NA,NA,NA
USW00013773,2011-01-22,0,-32,-93
USW00013773,2011-01-23,0,-5,-99
USW00013773,2011-01-24,0,-10,-121
USW00013773,2011-01-25,0,67,-21
USW00013773,2011-01-26,318,28,6
USW00013773,2011-01-27,0,28,-16
USW00013773,2011-01-28,NA,NA,NA
USW00013773,2011-01-29,0,44,-55
USW00013773,2011-01-30,0,67,-32
USW00013773,2011-01-31,0,28,-16
USW00013773,2011-02-01,15,33,-21
USW00013773,2011-02-02,124,183,11
USW00013773,2011-02-03,0,28,-16
USW00013773,2011-02-04,0,39,-38
USW00013773,2011-02-05,13,67,11
USW00013773,2011-02-06,0,78,-10
USW00013773,2011-02-07,0,78,-27
USW00013773,2011-02-08,0,50,-38
USW00013773,2011-02-09,8,6,-60
USW00013773,2011-02-10,0,22,-60
USW00013773,2011-02-11,0,61,-82
USW00013773,2011-02-12,0,100,-66
USW00013773,2011-02-13,0,133,-21
USW00013773,2011-02-14,0,206,67
USW00013773,2011-02-15,0,89,-10
USW00013773,2011-02-16,0,144,-27
USW00013773,2011-02-17,0,217,28
USW00013773,2011-02-18,0,244,78
USW00013773,2011-02-19,0,156,50
USW00013773,2011-02-20,0,89,0
USW00013773,2011-02-21,20,150,0
USW00013773,2011-02-22,10,22,-27
USW00013773,2011-02-23,0,67,-21
USW00013773,2011-02-24,36,111,-21
USW00013773,2011-02-25,76,200,28
