id,date,prcp,tmax,tmin
GME00122458,2010-02-24,6,141,59
GME00122458,2010-02-25,52,139,81
GME00122458,2010-02-26,1,114,58
GME00122458,2010-02-27,12,147,51
GME00122458,2010-02-28,0,160,48
GME00122458,2010-03-01,11,120,33
GME00122458,2010-03-02,53,89,13
GME00122458,2010-03-03,0,97,-33
GME00122458,2010-03-04,0,73,-29
GME00122458,2010-03-05,0,32,-66
GME00122458,2010-03-06,28,18,-40
GME00122458,2010-03-07,0,23,-75
GME00122458,2010-03-08,0,39,-93
GME00122458,2010-03-09,0,8,-51
GME00122458,2010-03-10,26,31,-22
GME00122458,2010-03-11,16,-2,-27
GME00122458,2010-03-12,0,42,-53
GME00122458,2010-03-13,0,75,-54
GME00122458,2010-03-14,10,56,15
GME00122458,2010-03-15,38,90,26
GME00122458,2010-03-16,21,111,-6
GME00122458,2010-03-17,0,152,-30
GME00122458,2010-03-18,0,188,10
GME00122458,2010-03-19,2,198,98
GME00122458,2010-03-20,35,174,108
GME00122458,2010-03-21,0,165,86
GME00122458,2010-03-22,0,154,20
GME00122458,2010-03-23,0,186,-3
GME00122458,2010-03-24,0,219,3
GME00122458,2010-03-25,2,217,45
GME00122458,2010-03-26,74,157,69
GME00122458,2010-03-27,38,127,36
GME00122458,2010-03-28,10,115,79
GME00122458,2010-03-29,5,184,110
GME00122458,2010-03-30,22,163,57
GME00122458,2010-03-31,54,122,39
GME00122458,2010-04-01,3,113,-13
GME00122458,2010-04-02,24,133,-35
GME00122458,2010-04-03,94,140,66
GME00122458,2010-04-04,37,132,50
GME00122458,2010-04-05,0,118,11
GME00122458,2010-04-06,0,181,-16
GME00122458,2010-04-07,0,229,6
GME00122458,2010-04-08,0,154,59
GME00122458,2010-04-09,0,157,42
GME00122458,2010-04-10,0,163,19
GME00122458,2010-04-11,1,105,4
GME00122458,2010-04-12,0,106,1
GME00122458,2010-04-13,0,123,-31
GME00122458,2010-04-14,5,125,3
GME00122458,2010-04-15,0,129,7
GME00122458,2010-04-16,0,149,-2
GME00122458,2010-04-17,0,196,9
GME00122458,2010-04-18,0,200,6
GME00122458,2010-04-19,0,216,28
GME00122458,2010-04-20,35,195,22
GME00122458,2010-04-21,0,167,10
GME00122458,2010-04-22,0,176,-1
GME00122458,2010-04-23,0,203,4
GME00122458,2010-04-24,0,232,6
GME00122458,2010-04-25,53,249,36
GME00122458,2010-04-26,0,202,89
GME00122458,2010-04-27,0,211,53
GME00122458,2010-04-28,0,245,54
GME00122458,2010-04-29,1,275,65
GME00122458,2010-04-30,32,218,119
GME00122458,2010-05-01,65,162,102
GME00122458,2010-05-02,18,153,90
GME00122458,2010-05-03,57,156,67
GME00122458,2010-05-04,16,126,76
GME00122458,2010-05-05,4,99,60
GME00122458,2010-05-06,194,86,60
GME00122458,2010-05-07,3,126,54
GME00122458,2010-05-08,48,183,45
GME00122458,2010-05-09,79,172,76
GME00122458,2010-05-10,23,158,83
GME00122458,2010-05-11,10,156,59
GME00122458,2010-05-12,158,174,64
GME00122458,2010-05-13,130,88,61
GME00122458,2010-05-14,0,120,67
GME00122458,2010-05-15,0,114,72
GME00122458,2010-05-16,5,139,46
GME00122458,2010-05-17,20,174,29
GME00122458,2010-05-18,0,156,40
GME00122458,2010-05-19,22,155,37
GME00122458,2010-05-20,30,114,87
GME00122458,2010-05-21,0,166,64
GME00122458,2010-05-22,0,237,47
GME00122458,2010-05-23,0,242,64
GME00122458,2010-05-24,0,274,83
GME00122458,2010-05-25,19,287,111
GME00122458,2010-05-26,51,234,153
GME00122458,2010-05-27,55,212,146
GME00122458,2010-05-28,3,215,103
GME00122458,2010-05-29,120,224,94
GME00122458,2010-05-30,88,196,99
GME00122458,2010-05-31,10,154,87
GME00122458,2010-06-01,0,185,103
GME00122458,2010-06-02,1,196,111
GME00122458,2010-06-03,0,179,129
GME00122458,2010-06-04,0,260,97
GME00122458,2010-06-05,0,287,91
GME00122458,2010-06-06,5,278,118
GME00122458,2010-06-07,4,241,125
GME00122458,2010-06-08,12,257,102
GME00122458,2010-06-09,0,278,156
GME00122458,2010-06-10,44,288,158
GME00122458,2010-06-11,0,263,157
GME00122458,2010-06-12,0,240,172
GME00122458,2010-06-13,1,182,130
GME00122458,2010-06-14,9,222,99
GME00122458,2010-06-15,5,219,135
GME00122458,2010-06-16,47,187,138
GME00122458,2010-06-17,91,189,138
GME00122458,2010-06-18,151,211,141
GME00122458,2010-06-19,55,159,64
GME00122458,2010-06-20,0,162,54
GME00122458,2010-06-21,0,189,42
GME00122458,2010-06-22,0,201,60
GME00122458,2010-06-23,0,246,59
GME00122458,2010-06-24,0,255,75
GME00122458,2010-06-25,0,276,91
GME00122458,2010-06-26,0,283,122
GME00122458,2010-06-27,0,294,131
GME00122458,2010-06-28,0,297,140
GME00122458,2010-06-29,0,300,139
GME00122458,2010-06-30,0,289,148
GME00122458,2010-07-01,0,303,150
GME00122458,2010-07-02,0,333,150
GME00122458,2010-07-03,30,320,165
GME00122458,2010-07-04,2,284,192
GME00122458,2010-07-05,0,281,172
GME00122458,2010-07-06,0,249,133
GME00122458,2010-07-07,0,276,101
GME00122458,2010-07-08,0,326,124
GME00122458,2010-07-09,0,334,141
GME00122458,2010-07-10,2,346,162
GME00122458,2010-07-11,0,325,187
GME00122458,2010-07-12,110,342,165
GME00122458,2010-07-13,1,294,163
GME00122458,2010-07-14,25,367,179
GME00122458,2010-07-15,0,269,159
GME00122458,2010-07-16,0,328,130
GME00122458,2010-07-17,38,237,145
GME00122458,2010-07-18,0,259,104
GME00122458,2010-07-19,0,296,110
GME00122458,2010-07-20,0,313,123
GME00122458,2010-07-21,12,339,152
GME00122458,2010-07-22,85,226,185
GME00122458,2010-07-23,160,188,149
GME00122458,2010-07-24,17,201,115
GME00122458,2010-07-25,0,220,86
GME00122458,2010-07-26,105,238,147
GME00122458,2010-07-27,0,232,139
GME00122458,2010-07-28,62,229,125
GME00122458,2010-07-29,11,220,141
GME00122458,2010-07-30,1,219,100
GME00122458,2010-07-31,0,264,86
GME00122458,2010-08-01,11,297,137
GME00122458,2010-08-02,192,226,162
GME00122458,2010-08-03,0,218,123
GME00122458,2010-08-04,45,245,97
GME00122458,2010-08-05,166,180,141
GME00122458,2010-08-06,0,217,100
GME00122458,2010-08-07,4,248,80
GME00122458,2010-08-08,24,229,127
GME00122458,2010-08-09,0,251,96
GME00122458,2010-08-10,0,274,108
GME00122458,2010-08-11,49,260,153
GME00122458,2010-08-12,127,225,150
GME00122458,2010-08-13,0,233,109
GME00122458,2010-08-14,185,214,106
GME00122458,2010-08-15,24,191,149
GME00122458,2010-08-16,73,164,136
GME00122458,2010-08-17,8,192,141
GME00122458,2010-08-18,14,185,154
GME00122458,2010-08-19,0,253,132
GME00122458,2010-08-20,0,272,120
GME00122458,2010-08-21,0,301,147
GME00122458,2010-08-22,0,308,150
GME00122458,2010-08-23,75,252,170
GME00122458,2010-08-24,111,226,104
GME00122458,2010-08-25,0,229,89
GME00122458,2010-08-26,23,300,152
GME00122458,2010-08-27,161,251,170
GME00122458,2010-08-28,8,189,119
GME00122458,2010-08-29,116,189,88
GME00122458,2010-08-30,45,139,90
GME00122458,2010-08-31,0,187,70
GME00122458,2010-09-01,0,218,45
GME00122458,2010-09-02,0,218,60
GME00122458,2010-09-03,0,227,92
GME00122458,2010-09-04,0,216,97
GME00122458,2010-09-05,0,214,76
GME00122458,2010-09-06,28,233,61
GME00122458,2010-09-07,81,202,130
GME00122458,2010-09-08,56,210,132
GME00122458,2010-09-09,66,201,115
GME00122458,2010-09-10,0,217,99
GME00122458,2010-09-11,0,240,83
GME00122458,2010-09-12,131,245,91
GME00122458,2010-09-13,0,186,76
GME00122458,2010-09-14,0,209,59
GME00122458,2010-09-15,1,180,134
GME00122458,2010-09-16,0,182,98
GME00122458,2010-09-17,0,185,63
GME00122458,2010-09-18,0,164,34
GME00122458,2010-09-19,0,183,23
GME00122458,2010-09-20,0,222,32
GME00122458,2010-09-21,0,222,52
GME00122458,2010-09-22,0,238,57
GME00122458,2010-09-23,0,250,76
GME00122458,2010-09-24,102,203,127
GME00122458,2010-09-25,10,145,91
GME00122458,2010-09-26,23,127,39
GME00122458,2010-09-27,0,150,27
GME00122458,2010-09-28,0,134,62
GME00122458,2010-09-29,7,155,73
GME00122458,2010-09-30,48,174,85
GME00122458,2010-10-01,5,186,87
GME00122458,2010-10-02,2,211,86
GME00122458,2010-10-03,0,241,73
GME00122458,2010-10-04,14,199,60
GME00122458,2010-10-05,1,194,73
GME00122458,2010-10-06,0,243,42
GME00122458,2010-10-07,0,181,72
GME00122458,2010-10-08,0,194,87
GME00122458,2010-10-09,0,143,90
GME00122458,2010-10-10,0,171,58
GME00122458,2010-10-11,0,203,24
GME00122458,2010-10-12,0,157,6
GME00122458,2010-10-13,0,106,-3
GME00122458,2010-10-14,0,77,19
GME00122458,2010-10-15,12,96,43
GME00122458,2010-10-16,96,93,66
GME00122458,2010-10-17,17,81,51
GME00122458,2010-10-18,0,72,26
GME00122458,2010-10-19,111,98,15
GME00122458,2010-10-20,27,99,44
GME00122458,2010-10-21,0,100,-33
GME00122458,2010-10-22,0,61,-45
GME00122458,2010-10-23,85,149,15
GME00122458,2010-10-24,68,112,51
GME00122458,2010-10-25,0,85,-6
GME00122458,2010-10-26,0,107,-38
GME00122458,2010-10-27,0,126,-19
GME00122458,2010-10-28,0,151,4
GME00122458,2010-10-29,0,178,-10
GME00122458,2010-10-30,0,159,31
GME00122458,2010-10-31,0,166,67
GME00122458,2010-11-01,0,145,36
GME00122458,2010-11-02,0,127,32
GME00122458,2010-11-03,0,154,68
GME00122458,2010-11-04,0,180,136
GME00122458,2010-11-05,0,178,138
GME00122458,2010-11-06,26,156,131
GME00122458,2010-11-07,209,140,65
GME00122458,2010-11-08,3,94,49
GME00122458,2010-11-09,9,135,71
GME00122458,2010-11-10,29,126,64
GME00122458,2010-11-11,0,129,49
GME00122458,2010-11-12,1,163,125
GME00122458,2010-11-13,0,183,99
GME00122458,2010-11-14,8,200,35
GME00122458,2010-11-15,220,137,65
GME00122458,2010-11-16,13,65,38
GME00122458,2010-11-17,0,74,17
GME00122458,2010-11-18,0,78,-17
GME00122458,2010-11-19,1,108,22
GME00122458,2010-11-20,0,73,-12
GME00122458,2010-11-21,1,47,20
GME00122458,2010-11-22,24,48,33
GME00122458,2010-11-23,24,39,14
GME00122458,2010-11-24,9,47,23
GME00122458,2010-11-25,141,65,0
GME00122458,2010-11-26,0,10,-7
GME00122458,2010-11-27,12,1,-66
GME00122458,2010-11-28,33,-6,-71
GME00122458,2010-11-29,1,13,-67
GME00122458,2010-11-30,0,-29,-104
GME00122458,2010-12-01,35,-13,-36
GME00122458,2010-12-02,0,-3,-111
GME00122458,2010-12-03,1,-48,-124
GME00122458,2010-12-04,0,-1,-78
GME00122458,2010-12-05,171,52,-71
GME00122458,2010-12-06,243,23,3
GME00122458,2010-12-07,150,28,7
GME00122458,2010-12-08,88,146,5
GME00122458,2010-12-09,0,14,-23
GME00122458,2010-12-10,8,31,0
GME00122458,2010-12-11,1,47,24
GME00122458,2010-12-12,25,47,17
GME00122458,2010-12-13,1,17,-83
GME00122458,2010-12-14,5,-19,-62
GME00122458,2010-12-15,7,-26,-47
GME00122458,2010-12-16,9,23,-79
GME00122458,2010-12-17,17,25,-41
GME00122458,2010-12-18,3,32,-44
GME00122458,2010-12-19,4,100,1
GME00122458,2010-12-20,93,92,30
GME00122458,2010-12-21,81,97,33
GME00122458,2010-12-22,13,71,34
GME00122458,2010-12-23,10,51,26
GME00122458,2010-12-24,131,25,-26
GME00122458,2010-12-25,5,-26,-97
GME00122458,2010-12-26,0,-30,-172
GME00122458,2010-12-27,0,-27,-150
GME00122458,2010-12-28,16,13,-95
GME00122458,2010-12-29,2,9,-3
GME00122458,2010-12-30,0,1,-7
GME00122458,2010-12-31,0,6,-8
GME00122458,2011-01-01,5,7,-4
GME00122458,2011-01-02,0,22,-34
GME00122458,2011-01-03,0,3,-84
GME00122458,2011-01-04,0,-14,-76
GME00122458,2011-01-05,4,24,-65
GME00122458,2011-01-06,22,128,-26
GME00122458,2011-01-07,81,149,91
GME00122458,2011-01-08,1,162,77
GME00122458,2011-01-09,126,133,40
GME00122458,2011-01-10,0,41,19
GME00122458,2011-01-11,24,76,-10
GME00122458,2011-01-12,12,95,58
GME00122458,2011-01-13,8,125,95
GME00122458,2011-01-14,8,123,70
GME00122458,2011-01-15,0,115,7
GME00122458,2011-01-16,0,117,-30
GME00122458,2011-01-17,5,129,-35
GME00122458,2011-01-18,24,111,27
GME00122458,2011-01-19,11,70,-10
GME00122458,2011-01-20,4,32,-18
GME00122458,2011-01-21,0,11,-23
GME00122458,2011-01-22,0,7,-66
GME00122458,2011-01-23,0,19,-99
GME00122458,2011-01-24,2,20,-56
GME00122458,2011-01-25,6,48,1
GME00122458,2011-01-26,44,40,15
GME00122458,2011-01-27,0,24,4
GME00122458,2011-01-28,0,41,-4
GME00122458,2011-01-29,0,2,-19
GME00122458,2011-01-30,0,-8,-51
GME00122458,2011-01-31,0,-14,-34
GME00122458,2011-02-01,0,-16,-27
GME00122458,2011-02-02,0,14,-32
GME00122458,2011-02-03,12,27,-49
GME00122458,2011-02-04,0,95,8
GME00122458,2011-02-05,0,111,74
GME00122458,2011-02-06,0,144,-33
GME00122458,2011-02-07,0,161,-61
GME00122458,2011-02-08,0,122,-31
GME00122458,2011-02-09,0,37,14
GME00122458,2011-02-10,5,151,-7
GME00122458,2011-02-11,0,149,23
GME00122458,2011-02-12,17,139,-11
GME00122458,2011-02-13,0,112,8
GME00122458,2011-02-14,0,135,-4
GME00122458,2011-02-15,31,88,27
GME00122458,2011-02-16,0,95,-15
GME00122458,2011-02-17,0,61,21
GME00122458,2011-02-18,0,50,30
GME00122458,2011-02-19,7,75,19
GME00122458,2011-02-20,97,33,1
GME00122458,2011-02-21,14,2,-7
GME00122458,2011-02-22,0,-1,-62
GME00122458,2011-02-23,0,38,-87
GME00122458,2011-02-24,14,50,-21
GME00122458,2011-02-25,7,82,37
GME00122458,2011-02-26,91,86,31
GME00122458,2011-02-27,34,71,3
GME00122458,2011-02-28,0,85,-4
GME00122458,2011-03-01,0,123,-2
GME00122458,2011-03-02,0,115,-29
GME00122458,2011-03-03,0,75,-44
GME00122458,2011-03-04,0,87,-55
GME00122458,2011-03-05,0,108,-54
GME00122458,2011-03-06,0,65,-39
GME00122458,2011-03-07,0,122,-12
GME00122458,2011-03-08,0,139,-51
GME00122458,2011-03-09,0,151,45
GME00122458,2011-03-10,0,132,81
GME00122458,2011-03-11,0,132,6
GME00122458,2011-03-12,2,151,-26
GME00122458,2011-03-13,6,107,66
GME00122458,2011-03-14,0,172,48
GME00122458,2011-03-15,0,190,10
GME00122458,2011-03-16,64,142,45
GME00122458,2011-03-17,43,85,60
GME00122458,2011-03-18,77,93,65
GME00122458,2011-03-19,33,87,-10
GME00122458,2011-03-20,0,128,-27
GME00122458,2011-03-21,0,144,-17
GME00122458,2011-03-22,0,155,-19
GME00122458,2011-03-23,0,182,-25
GME00122458,2011-03-24,0,190,-5
GME00122458,2011-03-25,0,214,15
GME00122458,2011-03-26,28,170,58
GME00122458,2011-03-27,105,150,65
GME00122458,2011-03-28,0,158,45
GME00122458,2011-03-29,0,182,12
GME00122458,2011-03-30,6,161,48
GME00122458,2011-03-31,67,143,111
GME00122458,2011-04-01,0,202,88
GME00122458,2011-04-02,0,256,47
GME00122458,2011-04-03,157,235,88
GME00122458,2011-04-04,32,154,68
GME00122458,2011-04-05,0,183,30
GME00122458,2011-04-06,0,221,90
GME00122458,2011-04-07,0,264,65
GME00122458,2011-04-08,0,207,61
GME00122458,2011-04-09,0,210,38
GME00122458,2011-04-10,0,217,27
GME00122458,2011-04-11,0,240,36
GME00122458,2011-04-12,19,157,30
GME00122458,2011-04-13,0,124,-11
GME00122458,2011-04-14,0,140,27
GME00122458,2011-04-15,0,142,-20
GME00122458,2011-04-16,0,166,-3
GME00122458,2011-04-17,0,183,-5
GME00122458,2011-04-18,0,212,10
GME00122458,2011-04-19,0,220,31
GME00122458,2011-04-20,0,231,41
GME00122458,2011-04-21,0,240,54
GME00122458,2011-04-22,0,245,60
GME00122458,2011-04-23,0,243,56
GME00122458,2011-04-24,0,221,106
GME00122458,2011-04-25,0,237,64
GME00122458,2011-04-26,0,201,42
GME00122458,2011-04-27,0,182,50
GME00122458,2011-04-28,11,189,27
GME00122458,2011-04-29,71,159,67
GME00122458,2011-04-30,9,182,54
GME00122458,2011-05-01,27,217,49
GME00122458,2011-05-02,89,193,54
GME00122458,2011-05-03,0,151,71
GME00122458,2011-05-04,0,162,18
GME00122458,2011-05-05,0,199,11
GME00122458,2011-05-06,0,252,24
GME00122458,2011-05-07,0,280,68
GME00122458,2011-05-08,0,276,82
GME00122458,2011-05-09,0,265,93
GME00122458,2011-05-10,0,271,83
GME00122458,2011-05-11,23,250,116
GME00122458,2011-05-12,71,207,109
GME00122458,2011-05-13,0,214,59
GME00122458,2011-05-14,57,204,81
GME00122458,2011-05-15,17,153,52
GME00122458,2011-05-16,0,171,64
GME00122458,2011-05-17,0,212,93
GME00122458,2011-05-18,0,267,59
GME00122458,2011-05-19,42,267,85
GME00122458,2011-05-20,0,259,109
GME00122458,2011-05-21,0,255,87
GME00122458,2011-05-22,0,265,101
GME00122458,2011-05-23,0,248,108
GME00122458,2011-05-24,0,264,84
GME00122458,2011-05-25,0,256,65
GME00122458,2011-05-26,0,292,87
GME00122458,2011-05-27,9,186,94
GME00122458,2011-05-28,0,209,40
GME00122458,2011-05-29,0,262,58
GME00122458,2011-05-30,0,309,83
GME00122458,2011-05-31,214,227,99
GME00122458,2011-06-01,1,122,97
GME00122458,2011-06-02,0,232,86
GME00122458,2011-06-03,0,272,123
GME00122458,2011-06-04,2,251,138
GME00122458,2011-06-05,0,278,134
GME00122458,2011-06-06,33,239,137
GME00122458,2011-06-07,219,265,113
GME00122458,2011-06-08,166,158,116
GME00122458,2011-06-09,0,189,81
GME00122458,2011-06-10,9,217,56
GME00122458,2011-06-11,0,202,94
GME00122458,2011-06-12,11,231,60
GME00122458,2011-06-13,0,218,127
GME00122458,2011-06-14,0,248,123
GME00122458,2011-06-15,0,265,121
GME00122458,2011-06-16,204,282,134
GME00122458,2011-06-17,239,245,129
GME00122458,2011-06-18,55,195,106
GME00122458,2011-06-19,30,196,98
GME00122458,2011-06-20,6,222,127
GME00122458,2011-06-21,0,283,145
GME00122458,2011-06-22,173,278,164
GME00122458,2011-06-23,23,222,132
GME00122458,2011-06-24,0,206,106
GME00122458,2011-06-25,0,227,80
GME00122458,2011-06-26,0,286,107
GME00122458,2011-06-27,0,333,128
GME00122458,2011-06-28,0,332,164
GME00122458,2011-06-29,159,249,151
GME00122458,2011-06-30,0,216,95
GME00122458,2011-07-01,0,197,74
GME00122458,2011-07-02,0,202,57
GME00122458,2011-07-03,0,228,64
GME00122458,2011-07-04,0,262,78
GME00122458,2011-07-05,0,285,106
GME00122458,2011-07-06,0,263,126
GME00122458,2011-07-07,203,241,153
GME00122458,2011-07-08,0,236,138
GME00122458,2011-07-09,0,281,125
GME00122458,2011-07-10,23,228,126
GME00122458,2011-07-11,0,259,117
GME00122458,2011-07-12,226,309,135
GME00122458,2011-07-13,161,236,142
GME00122458,2011-07-14,0,199,105
GME00122458,2011-07-15,0,216,85
GME00122458,2011-07-16,0,259,72
GME00122458,2011-07-17,121,242,127
GME00122458,2011-07-18,0,206,111
GME00122458,2011-07-19,37,205,83
GME00122458,2011-07-20,28,200,131
GME00122458,2011-07-21,14,205,108
GME00122458,2011-07-22,168,215,141
GME00122458,2011-07-23,6,197,118
GME00122458,2011-07-24,0,164,109
GME00122458,2011-07-25,0,220,110
GME00122458,2011-07-26,12,227,102
GME00122458,2011-07-27,3,229,137
GME00122458,2011-07-28,0,231,134
GME00122458,2011-07-29,0,242,117
GME00122458,2011-07-30,0,217,106
GME00122458,2011-07-31,0,205,83
GME00122458,2011-08-01,0,243,84
GME00122458,2011-08-02,0,292,113
GME00122458,2011-08-03,8,266,148
GME00122458,2011-08-04,1,282,186
GME00122458,2011-08-05,320,271,164
GME00122458,2011-08-06,78,269,142
GME00122458,2011-08-07,60,223,139
GME00122458,2011-08-08,41,205,124
GME00122458,2011-08-09,22,197,127
GME00122458,2011-08-10,0,197,90
GME00122458,2011-08-11,0,261,72
GME00122458,2011-08-12,6,259,118
GME00122458,2011-08-13,0,260,153
GME00122458,2011-08-14,69,273,141
GME00122458,2011-08-15,20,231,156
GME00122458,2011-08-16,0,251,126
GME00122458,2011-08-17,3,281,121
GME00122458,2011-08-18,43,310,170
GME00122458,2011-08-19,0,285,188
GME00122458,2011-08-20,0,292,161
GME00122458,2011-08-21,0,313,164
GME00122458,2011-08-22,0,338,182
GME00122458,2011-08-23,0,334,181
GME00122458,2011-08-24,0,304,169
GME00122458,2011-08-25,2,281,169
GME00122458,2011-08-26,149,310,135
GME00122458,2011-08-27,0,179,114
GME00122458,2011-08-28,0,227,95
GME00122458,2011-08-29,0,217,98
GME00122458,2011-08-30,0,212,92
GME00122458,2011-08-31,0,230,82
GME00122458,2011-09-01,1,265,131
GME00122458,2011-09-02,1,295,152
GME00122458,2011-09-03,57,301,139
GME00122458,2011-09-04,112,247,179
GME00122458,2011-09-05,0,217,106
GME00122458,2011-09-06,13,226,81
GME00122458,2011-09-07,2,201,140
GME00122458,2011-09-08,0,220,139
GME00122458,2011-09-09,0,259,151
GME00122458,2011-09-10,0,308,127
GME00122458,2011-09-11,37,291,171
GME00122458,2011-09-12,0,243,150
GME00122458,2011-09-13,52,245,185
GME00122458,2011-09-14,0,209,98
GME00122458,2011-09-15,0,212,72
GME00122458,2011-09-16,5,246,70
GME00122458,2011-09-17,23,252,158
GME00122458,2011-09-18,57,179,95
GME00122458,2011-09-19,30,158,100
GME00122458,2011-09-20,0,198,58
GME00122458,2011-09-21,0,229,55
GME00122458,2011-09-22,0,218,77
GME00122458,2011-09-23,0,212,93
GME00122458,2011-09-24,0,254,62
GME00122458,2011-09-25,0,254,97
GME00122458,2011-09-26,0,263,91
GME00122458,2011-09-27,0,256,106
GME00122458,2011-09-28,0,259,93
GME00122458,2011-09-29,0,247,91
GME00122458,2011-09-30,0,246,89
GME00122458,2011-10-01,0,251,82
GME00122458,2011-10-02,0,255,87
GME00122458,2011-10-03,0,258,95
GME00122458,2011-10-04,0,255,88
GME00122458,2011-10-05,0,214,105
GME00122458,2011-10-06,150,212,96
GME00122458,2011-10-07,90,133,77
GME00122458,2011-10-08,78,104,65
GME00122458,2011-10-09,77,149,59
GME00122458,2011-10-10,15,195,123
GME00122458,2011-10-11,0,183,137
GME00122458,2011-10-12,0,163,133
GME00122458,2011-10-13,18,144,93
GME00122458,2011-10-14,0,173,69
GME00122458,2011-10-15,0,129,-3
GME00122458,2011-10-16,0,172,-4
GME00122458,2011-10-17,0,182,29
GME00122458,2011-10-18,55,208,52
GME00122458,2011-10-19,119,100,40
GME00122458,2011-10-20,0,114,1
GME00122458,2011-10-21,0,51,-9
GME00122458,2011-10-22,0,88,-7
GME00122458,2011-10-23,0,85,-21
GME00122458,2011-10-24,0,66,18
GME00122458,2011-10-25,1,122,51
GME00122458,2011-10-26,0,166,24
GME00122458,2011-10-27,0,136,1
GME00122458,2011-10-28,0,172,15
GME00122458,2011-10-29,0,168,21
GME00122458,2011-10-30,0,163,63
GME00122458,2011-10-31,0,121,39
GME00122458,2011-11-01,0,194,65
GME00122458,2011-11-02,0,187,53
GME00122458,2011-11-03,2,148,42
GME00122458,2011-11-04,0,154,74
GME00122458,2011-11-05,0,132,63
GME00122458,2011-11-06,1,105,32
GME00122458,2011-11-07,5,96,72
GME00122458,2011-11-08,1,95,67
GME00122458,2011-11-09,0,81,66
GME00122458,2011-11-10,0,66,53
GME00122458,2011-11-11,0,76,22
GME00122458,2011-11-12,0,125,-2
GME00122458,2011-11-13,1,62,36
GME00122458,2011-11-14,0,48,27
GME00122458,2011-11-15,0,31,18
GME00122458,2011-11-16,0,55,-35
GME00122458,2011-11-17,0,126,-41
GME00122458,2011-11-18,0,134,4
GME00122458,2011-11-19,0,122,-30
GME00122458,2011-11-20,0,126,0
GME00122458,2011-11-21,0,136,-10
GME00122458,2011-11-22,0,58,-11
GME00122458,2011-11-23,0,25,16
GME00122458,2011-11-24,0,29,13
GME00122458,2011-11-25,0,70,-9
GME00122458,2011-11-26,0,90,-2
GME00122458,2011-11-27,0,80,-1
GME00122458,2011-11-28,0,96,-21
GME00122458,2011-11-29,0,142,-29
GME00122458,2011-11-30,1,128,2
GME00122458,2011-12-01,0,160,-9
GME00122458,2011-12-02,49,143,48
GME00122458,2011-12-03,0,96,49
GME00122458,2011-12-04,85,135,94
GME00122458,2011-12-05,8,125,42
GME00122458,2011-12-06,10,69,49
GME00122458,2011-12-07,22,100,64
GME00122458,2011-12-08,0,105,24
GME00122458,2011-12-09,174,119,62
GME00122458,2011-12-10,25,64,40
GME00122458,2011-12-11,1,80,9
GME00122458,2011-12-12,40,114,27
GME00122458,2011-12-13,19,126,21
GME00122458,2011-12-14,43,131,59
GME00122458,2011-12-15,32,79,49
GME00122458,2011-12-16,35,133,30
GME00122458,2011-12-17,30,43,-4
GME00122458,2011-12-18,56,35,-2
GME00122458,2011-12-19,8,30,-8
GME00122458,2011-12-20,69,39,-10
GME00122458,2011-12-21,62,45,15
GME00122458,2011-12-22,103,92,36
GME00122458,2011-12-23,1,95,67
GME00122458,2011-12-24,28,86,-1
GME00122458,2011-12-25,0,60,-16
