id,date,prcp,tmax,tmin
RSM00028240,2010-01-01,NA,NA,NA
RSM00028240,2010-01-02,NA,NA,-324
RSM00028240,2010-01-03,NA,NA,-231
RSM00028240,2010-01-04,NA,NA,-201
RSM00028240,2010-01-05,NA,-155,NA
RSM00028240,2010-01-06,NA,NA,-229
RSM00028240,2010-01-07,NA,-201,NA
RSM00028240,2010-01-08,NA,-249,-327
RSM00028240,2010-01-09,NA,-135,-282
RSM00028240,2010-01-10,NA,-139,NA
RSM00028240,2010-01-11,NA,NA,NA
RSM00028240,2010-01-12,NA,-164,-275
RSM00028240,2010-01-13,NA,-146,NA
RSM00028240,2010-01-14,NA,-144,-207
RSM00028240,2010-01-15,NA,-193,NA
RSM00028240,2010-01-16,NA,NA,NA
RSM00028240,2010-01-17,NA,NA,-262
RSM00028240,2010-01-18,NA,-148,NA
RSM00028240,2010-01-19,NA,-156,NA
RSM00028240,2010-01-20,NA,-192,-278
RSM00028240,2010-01-21,NA,-225,-304
RSM00028240,2010-01-22,NA,-251,-339
RSM00028240,2010-01-23,NA,-209,-335
RSM00028240,2010-01-24,NA,NA,NA
RSM00028240,2010-01-25,NA,-122,NA
RSM00028240,2010-01-26,NA,-165,NA
RSM00028240,2010-01-27,NA,-142,NA
RSM00028240,2010-01-28,NA,-158,-303
RSM00028240,2010-01-29,NA,-175,-249
RSM00028240,2010-01-30,NA,-203,-272
RSM00028240,2010-01-31,NA,-175,-263
RSM00028240,2010-02-01,NA,-180,NA
RSM00028240,2010-02-02,NA,-198,-299
RSM00028240,2010-02-03,NA,-203,-248
RSM00028240,2010-02-04,NA,-134,-273
RSM00028240,2010-02-05,NA,-79,-227
RSM00028240,2010-02-06,NA,-129,-239
RSM00028240,2010-02-07,NA,-153,NA
RSM00028240,2010-02-08,NA,-202,NA
RSM00028240,2010-02-09,NA,-113,-296
RSM00028240,2010-02-10,NA,-110,-256
RSM00028240,2010-02-11,NA,-93,-166
RSM00028240,2010-02-12,NA,-95,-156
RSM00028240,2010-02-13,NA,-93,NA
RSM00028240,2010-02-14,NA,-72,NA
RSM00028240,2010-02-15,NA,-24,-102
RSM00028240,2010-02-16,NA,NA,NA
RSM00028240,2010-02-17,NA,NA,NA
RSM00028240,2010-02-18,NA,NA,NA
RSM00028240,2010-02-19,NA,-150,-296
RSM00028240,2010-02-20,NA,NA,NA
RSM00028240,2010-02-21,NA,-220,-351
RSM00028240,2010-02-22,NA,-198,-374
RSM00028240,2010-02-23,NA,-184,-270
RSM00028240,2010-02-24,NA,NA,NA
RSM00028240,2010-02-25,NA,-143,NA
RSM00028240,2010-02-26,NA,-108,-209
RSM00028240,2010-02-27,NA,-50,-201
RSM00028240,2010-02-28,NA,-52,NA
RSM00028240,2010-03-01,NA,NA,-275
RSM00028240,2010-03-02,NA,5,-139
RSM00028240,2010-03-03,NA,21,-118
RSM00028240,2010-03-04,NA,22,NA
RSM00028240,2010-03-05,NA,46,-59
RSM00028240,2010-03-06,NA,3,NA
RSM00028240,2010-03-07,NA,-20,-174
RSM00028240,2010-03-08,NA,-30,-85
RSM00028240,2010-03-09,NA,-67,NA
RSM00028240,2010-03-10,NA,-46,NA
RSM00028240,2010-03-11,NA,-43,NA
RSM00028240,2010-03-12,NA,-46,-168
RSM00028240,2010-03-13,NA,-2,-65
RSM00028240,2010-03-14,NA,5,NA
RSM00028240,2010-03-15,NA,-8,NA
RSM00028240,2010-03-16,NA,-12,-57
RSM00028240,2010-03-17,NA,-18,NA
RSM00028240,2010-03-18,NA,-59,-129
RSM00028240,2010-03-19,NA,-50,-157
RSM00028240,2010-03-20,NA,-43,NA
RSM00028240,2010-03-21,NA,-34,-208
RSM00028240,2010-03-22,NA,-24,-102
RSM00028240,2010-03-23,NA,35,-49
RSM00028240,2010-03-24,NA,-33,NA
RSM00028240,2010-03-25,NA,-6,NA
RSM00028240,2010-03-26,NA,-64,-130
RSM00028240,2010-03-27,NA,NA,-171
RSM00028240,2010-03-28,NA,14,NA
RSM00028240,2010-03-29,NA,92,-95
RSM00028240,2010-03-30,NA,122,-12
RSM00028240,2010-03-31,NA,94,NA
RSM00028240,2010-04-01,NA,77,NA
RSM00028240,2010-04-02,NA,108,-42
RSM00028240,2010-04-03,NA,121,-34
RSM00028240,2010-04-04,NA,135,-23
RSM00028240,2010-04-05,NA,129,3
RSM00028240,2010-04-06,NA,21,NA
RSM00028240,2010-04-07,NA,67,-65
RSM00028240,2010-04-08,NA,118,-22
RSM00028240,2010-04-09,NA,133,-20
RSM00028240,2010-04-10,NA,130,-23
RSM00028240,2010-04-11,NA,112,-15
RSM00028240,2010-04-12,NA,57,-12
RSM00028240,2010-04-13,NA,14,NA
RSM00028240,2010-04-14,NA,30,-58
RSM00028240,2010-04-15,NA,60,-40
RSM00028240,2010-04-16,NA,35,-30
RSM00028240,2010-04-17,NA,104,NA
RSM00028240,2010-04-18,NA,132,-15
RSM00028240,2010-04-19,NA,123,NA
RSM00028240,2010-04-20,NA,160,-13
RSM00028240,2010-04-21,NA,147,30
RSM00028240,2010-04-22,NA,234,-8
RSM00028240,2010-04-23,NA,230,90
RSM00028240,2010-04-24,NA,NA,NA
RSM00028240,2010-04-25,NA,158,-20
RSM00028240,2010-04-26,NA,102,41
RSM00028240,2010-04-27,NA,NA,NA
RSM00028240,2010-04-28,NA,20,-34
RSM00028240,2010-04-29,NA,52,-36
RSM00028240,2010-04-30,NA,122,-24
RSM00028240,2010-05-01,NA,152,-37
RSM00028240,2010-05-02,NA,196,-11
RSM00028240,2010-05-03,NA,192,71
RSM00028240,2010-05-04,NA,215,NA
RSM00028240,2010-05-05,NA,255,60
RSM00028240,2010-05-06,NA,264,81
RSM00028240,2010-05-07,NA,NA,NA
RSM00028240,2010-05-08,NA,123,NA
RSM00028240,2010-05-09,NA,195,-20
RSM00028240,2010-05-10,NA,206,68
RSM00028240,2010-05-11,NA,256,43
RSM00028240,2010-05-12,NA,283,79
RSM00028240,2010-05-13,NA,266,98
RSM00028240,2010-05-14,NA,275,94
RSM00028240,2010-05-15,NA,286,85
RSM00028240,2010-05-16,NA,302,NA
RSM00028240,2010-05-17,NA,NA,NA
RSM00028240,2010-05-18,NA,123,-19
RSM00028240,2010-05-19,NA,126,-25
RSM00028240,2010-05-20,NA,118,-32
RSM00028240,2010-05-21,NA,157,-28
RSM00028240,2010-05-22,NA,228,59
RSM00028240,2010-05-23,NA,117,NA
RSM00028240,2010-05-24,NA,179,-9
RSM00028240,2010-05-25,NA,199,32
RSM00028240,2010-05-26,NA,255,74
RSM00028240,2010-05-27,NA,244,NA
RSM00028240,2010-05-28,NA,NA,NA
RSM00028240,2010-05-29,NA,82,45
RSM00028240,2010-05-30,NA,130,NA
RSM00028240,2010-05-31,NA,196,-17
RSM00028240,2010-06-01,NA,167,NA
RSM00028240,2010-06-02,NA,225,70
RSM00028240,2010-06-03,NA,134,NA
RSM00028240,2010-06-04,NA,169,117
RSM00028240,2010-06-05,NA,277,NA
RSM00028240,2010-06-06,NA,205,NA
RSM00028240,2010-06-07,NA,152,NA
RSM00028240,2010-06-08,NA,192,18
RSM00028240,2010-06-09,NA,176,18
RSM00028240,2010-06-10,NA,132,NA
RSM00028240,2010-06-11,NA,149,59
RSM00028240,2010-06-12,NA,168,44
RSM00028240,2010-06-13,NA,223,109
RSM00028240,2010-06-14,NA,277,NA
RSM00028240,2010-06-15,NA,204,79
RSM00028240,2010-06-16,NA,182,81
RSM00028240,2010-06-17,NA,243,137
RSM00028240,2010-06-18,NA,219,NA
RSM00028240,2010-06-19,NA,155,90
RSM00028240,2010-06-20,NA,185,NA
RSM00028240,2010-06-21,NA,229,82
RSM00028240,2010-06-22,NA,248,108
RSM00028240,2010-06-23,NA,263,110
RSM00028240,2010-06-24,NA,279,106
RSM00028240,2010-06-25,NA,241,103
RSM00028240,2010-06-26,NA,223,NA
RSM00028240,2010-06-27,NA,260,66
RSM00028240,2010-06-28,NA,304,102
RSM00028240,2010-06-29,NA,266,NA
RSM00028240,2010-06-30,NA,174,NA
RSM00028240,2010-07-01,NA,171,NA
RSM00028240,2010-07-02,NA,237,40
RSM00028240,2010-07-03,NA,270,90
RSM00028240,2010-07-04,NA,226,91
RSM00028240,2010-07-05,NA,187,NA
RSM00028240,2010-07-06,NA,183,51
RSM00028240,2010-07-07,NA,218,79
RSM00028240,2010-07-08,NA,247,52
RSM00028240,2010-07-09,NA,268,64
RSM00028240,2010-07-10,NA,250,137
RSM00028240,2010-07-11,NA,259,117
RSM00028240,2010-07-12,NA,245,156
RSM00028240,2010-07-13,NA,196,NA
RSM00028240,2010-07-14,NA,156,115
RSM00028240,2010-07-15,NA,242,131
RSM00028240,2010-07-16,NA,291,95
RSM00028240,2010-07-17,NA,232,NA
RSM00028240,2010-07-18,NA,204,NA
RSM00028240,2010-07-19,NA,189,NA
RSM00028240,2010-07-20,NA,236,38
RSM00028240,2010-07-21,NA,262,116
RSM00028240,2010-07-22,NA,273,118
RSM00028240,2010-07-23,NA,305,135
RSM00028240,2010-07-24,NA,318,146
RSM00028240,2010-07-25,NA,268,165
RSM00028240,2010-07-26,NA,210,NA
RSM00028240,2010-07-27,NA,235,45
RSM00028240,2010-07-28,NA,241,107
RSM00028240,2010-07-29,NA,303,106
RSM00028240,2010-07-30,NA,309,156
RSM00028240,2010-07-31,NA,322,163
RSM00028240,2010-08-01,NA,329,139
RSM00028240,2010-08-02,NA,300,161
RSM00028240,2010-08-03,NA,291,154
RSM00028240,2010-08-04,NA,298,139
RSM00028240,2010-08-05,NA,310,168
RSM00028240,2010-08-06,NA,325,156
RSM00028240,2010-08-07,NA,329,166
RSM00028240,2010-08-08,NA,233,NA
RSM00028240,2010-08-09,NA,231,77
RSM00028240,2010-08-10,NA,309,95
RSM00028240,2010-08-11,NA,324,179
RSM00028240,2010-08-12,NA,320,180
RSM00028240,2010-08-13,NA,265,NA
RSM00028240,2010-08-14,NA,205,NA
RSM00028240,2010-08-15,NA,214,41
RSM00028240,2010-08-16,NA,258,55
RSM00028240,2010-08-17,NA,175,NA
RSM00028240,2010-08-18,NA,164,-10
RSM00028240,2010-08-19,NA,158,NA
RSM00028240,2010-08-20,NA,75,NA
RSM00028240,2010-08-21,NA,75,NA
RSM00028240,2010-08-22,NA,130,17
RSM00028240,2010-08-23,NA,102,37
RSM00028240,2010-08-24,NA,163,53
RSM00028240,2010-08-25,NA,133,NA
RSM00028240,2010-08-26,NA,217,33
RSM00028240,2010-08-27,NA,206,NA
RSM00028240,2010-08-28,NA,204,NA
RSM00028240,2010-08-29,NA,NA,61
RSM00028240,2010-08-30,NA,244,155
RSM00028240,2010-08-31,NA,NA,NA
RSM00028240,2010-09-01,NA,105,NA
RSM00028240,2010-09-02,NA,150,-23
RSM00028240,2010-09-03,NA,245,68
RSM00028240,2010-09-04,NA,244,NA
RSM00028240,2010-09-05,NA,181,NA
RSM00028240,2010-09-06,NA,125,49
RSM00028240,2010-09-07,NA,94,NA
RSM00028240,2010-09-08,NA,85,9
RSM00028240,2010-09-09,NA,96,NA
RSM00028240,2010-09-10,NA,63,NA
RSM00028240,2010-09-11,NA,52,-2
RSM00028240,2010-09-12,NA,86,NA
RSM00028240,2010-09-13,NA,125,-47
RSM00028240,2010-09-14,NA,142,-39
RSM00028240,2010-09-15,NA,152,22
RSM00028240,2010-09-16,NA,191,105
RSM00028240,2010-09-17,NA,161,NA
RSM00028240,2010-09-18,NA,230,72
RSM00028240,2010-09-19,NA,235,74
RSM00028240,2010-09-20,NA,NA,NA
RSM00028240,2010-09-21,NA,249,85
RSM00028240,2010-09-22,NA,160,NA
RSM00028240,2010-09-23,NA,164,-1
RSM00028240,2010-09-24,NA,160,NA
RSM00028240,2010-09-25,NA,154,46
RSM00028240,2010-09-26,NA,122,65
RSM00028240,2010-09-27,NA,160,NA
RSM00028240,2010-09-28,NA,85,-20
RSM00028240,2010-09-29,NA,51,-16
RSM00028240,2010-09-30,NA,34,NA
RSM00028240,2010-10-01,NA,50,NA
RSM00028240,2010-10-02,NA,41,-42
RSM00028240,2010-10-03,NA,45,-1
RSM00028240,2010-10-04,NA,69,-13
RSM00028240,2010-10-05,NA,61,NA
RSM00028240,2010-10-06,NA,NA,-26
RSM00028240,2010-10-07,NA,69,NA
RSM00028240,2010-10-08,NA,133,NA
RSM00028240,2010-10-09,NA,104,-27
RSM00028240,2010-10-10,NA,114,NA
RSM00028240,2010-10-11,NA,123,-34
RSM00028240,2010-10-12,NA,131,-2
RSM00028240,2010-10-13,NA,78,NA
RSM00028240,2010-10-14,NA,38,4
RSM00028240,2010-10-15,NA,32,6
RSM00028240,2010-10-16,NA,36,6
RSM00028240,2010-10-17,NA,20,NA
RSM00028240,2010-10-18,NA,21,NA
RSM00028240,2010-10-19,NA,8,-68
RSM00028240,2010-10-20,NA,55,NA
RSM00028240,2010-10-21,NA,61,-41
RSM00028240,2010-10-22,NA,68,-32
RSM00028240,2010-10-23,NA,59,NA
RSM00028240,2010-10-24,NA,59,9
RSM00028240,2010-10-25,NA,68,NA
RSM00028240,2010-10-26,NA,81,-40
RSM00028240,2010-10-27,NA,72,28
RSM00028240,2010-10-28,NA,49,NA
RSM00028240,2010-10-29,NA,51,22
RSM00028240,2010-10-30,NA,NA,NA
RSM00028240,2010-10-31,NA,3,-10
RSM00028240,2010-11-01,NA,30,-19
RSM00028240,2010-11-02,NA,NA,-32
RSM00028240,2010-11-03,NA,32,-26
RSM00028240,2010-11-04,NA,NA,-7
RSM00028240,2010-11-05,NA,74,NA
RSM00028240,2010-11-06,NA,47,NA
RSM00028240,2010-11-07,NA,NA,NA
RSM00028240,2010-11-08,NA,2,-58
RSM00028240,2010-11-09,NA,NA,-73
RSM00028240,2010-11-10,NA,65,NA
RSM00028240,2010-11-11,NA,96,NA
RSM00028240,2010-11-12,NA,NA,NA
RSM00028240,2010-11-13,NA,NA,47
RSM00028240,2010-11-14,NA,63,NA
RSM00028240,2010-11-15,NA,NA,NA
RSM00028240,2010-11-16,NA,NA,5
RSM00028240,2010-11-17,NA,NA,NA
RSM00028240,2010-11-18,NA,-11,NA
RSM00028240,2010-11-19,NA,NA,-62
RSM00028240,2010-11-20,NA,-24,NA
RSM00028240,2010-11-21,NA,-101,-170
RSM00028240,2010-11-22,NA,-106,-154
RSM00028240,2010-11-23,NA,NA,-202
RSM00028240,2010-11-24,NA,NA,NA
RSM00028240,2010-11-25,NA,-137,-156
RSM00028240,2010-11-26,NA,-141,NA
RSM00028240,2010-11-27,NA,-178,NA
RSM00028240,2010-11-28,NA,-182,NA
RSM00028240,2010-11-29,NA,NA,NA
RSM00028240,2010-11-30,NA,-233,-332
RSM00028240,2010-12-01,NA,-228,-280
RSM00028240,2010-12-02,NA,-218,-276
RSM00028240,2010-12-03,NA,NA,-271
RSM00028240,2010-12-04,NA,NA,-163
RSM00028240,2010-12-05,NA,-22,-134
RSM00028240,2010-12-06,NA,-38,NA
RSM00028240,2010-12-07,NA,NA,NA
RSM00028240,2010-12-08,NA,-91,-175
RSM00028240,2010-12-09,NA,-36,-134
RSM00028240,2010-12-10,NA,NA,-101
RSM00028240,2010-12-11,NA,-4,NA
RSM00028240,2010-12-12,NA,-37,NA
RSM00028240,2010-12-13,NA,-88,NA
RSM00028240,2010-12-14,NA,NA,-230
RSM00028240,2010-12-15,NA,NA,-157
RSM00028240,2010-12-16,NA,-46,-118
RSM00028240,2010-12-17,NA,NA,NA
RSM00028240,2010-12-18,NA,NA,NA
RSM00028240,2010-12-19,NA,-248,-337
RSM00028240,2010-12-20,NA,NA,NA
RSM00028240,2010-12-21,NA,NA,-347
RSM00028240,2010-12-22,NA,NA,-290
RSM00028240,2010-12-23,NA,NA,NA
RSM00028240,2010-12-24,NA,NA,NA
RSM00028240,2010-12-25,NA,-200,-236
RSM00028240,2010-12-26,NA,-205,NA
RSM00028240,2010-12-27,NA,-209,-330
RSM00028240,2010-12-28,NA,-164,-236
RSM00028240,2010-12-29,NA,-130,-250
RSM00028240,2010-12-30,NA,-189,NA
RSM00028240,2010-12-31,NA,NA,-271
RSM00028240,2011-01-01,NA,-102,NA
RSM00028240,2011-01-02,NA,NA,NA
RSM00028240,2011-01-03,NA,-144,-191
RSM00028240,2011-01-04,NA,NA,NA
RSM00028240,2011-01-05,NA,-178,NA
RSM00028240,2011-01-06,NA,-95,-213
RSM00028240,2011-01-07,NA,-114,-164
RSM00028240,2011-01-08,NA,-100,NA
RSM00028240,2011-01-09,NA,NA,-202
RSM00028240,2011-01-10,NA,-77,-143
RSM00028240,2011-01-11,NA,NA,-109
RSM00028240,2011-01-12,NA,NA,NA
RSM00028240,2011-01-13,NA,-70,-101
RSM00028240,2011-01-14,NA,-51,NA
RSM00028240,2011-01-15,NA,-49,-188
RSM00028240,2011-01-16,NA,-118,NA
RSM00028240,2011-01-17,NA,-180,NA
RSM00028240,2011-01-18,NA,NA,NA
RSM00028240,2011-01-19,NA,-219,-267
RSM00028240,2011-01-20,NA,-228,-283
RSM00028240,2011-01-21,NA,-229,NA
RSM00028240,2011-01-22,NA,-224,-270
RSM00028240,2011-01-23,NA,-216,NA
RSM00028240,2011-01-24,NA,NA,-298
RSM00028240,2011-01-25,NA,NA,-215
RSM00028240,2011-01-26,NA,-102,-159
RSM00028240,2011-01-27,NA,-21,-145
RSM00028240,2011-01-28,NA,NA,NA
RSM00028240,2011-01-29,NA,-115,-168
RSM00028240,2011-01-30,NA,NA,-139
RSM00028240,2011-01-31,NA,-67,NA
RSM00028240,2011-02-01,NA,-132,-183
RSM00028240,2011-02-02,NA,-122,-251
RSM00028240,2011-02-03,NA,NA,-180
RSM00028240,2011-02-04,NA,NA,NA
RSM00028240,2011-02-05,NA,-85,-119
RSM00028240,2011-02-06,NA,-74,NA
RSM00028240,2011-02-07,NA,-68,NA
RSM00028240,2011-02-08,NA,-147,NA
RSM00028240,2011-02-09,NA,-128,NA
RSM00028240,2011-02-10,NA,-155,-253
RSM00028240,2011-02-11,NA,-166,NA
RSM00028240,2011-02-12,NA,-157,-255
RSM00028240,2011-02-13,NA,-138,-248
RSM00028240,2011-02-14,NA,-164,-265
RSM00028240,2011-02-15,NA,-161,NA
RSM00028240,2011-02-16,NA,NA,-265
RSM00028240,2011-02-17,NA,-226,NA
RSM00028240,2011-02-18,NA,-189,NA
RSM00028240,2011-02-19,NA,-208,NA
RSM00028240,2011-02-20,NA,-206,-347
RSM00028240,2011-02-21,NA,-156,-347
RSM00028240,2011-02-22,NA,-155,-316
RSM00028240,2011-02-23,NA,-114,NA
RSM00028240,2011-02-24,NA,-95,-210
RSM00028240,2011-02-25,NA,-86,-226
RSM00028240,2011-02-26,NA,-71,-213
RSM00028240,2011-02-27,NA,-68,-204
RSM00028240,2011-02-28,NA,-58,-191
RSM00028240,2011-03-01,NA,-91,-193
RSM00028240,2011-03-02,NA,-85,-206
RSM00028240,2011-03-03,NA,-60,-225
RSM00028240,2011-03-04,NA,-80,NA
RSM00028240,2011-03-05,NA,-89,-169
RSM00028240,2011-03-06,NA,NA,-123
RSM00028240,2011-03-07,NA,-24,NA
RSM00028240,2011-03-08,NA,-57,-212
RSM00028240,2011-03-09,NA,-31,-147
RSM00028240,2011-03-10,NA,-33,-93
RSM00028240,2011-03-11,NA,21,-77
RSM00028240,2011-03-12,NA,34,-145
RSM00028240,2011-03-13,NA,-11,-105
RSM00028240,2011-03-14,NA,-11,-110
RSM00028240,2011-03-15,NA,14,-123
RSM00028240,2011-03-16,NA,-22,NA
RSM00028240,2011-03-17,NA,-2,-144
RSM00028240,2011-03-18,NA,0,-176
RSM00028240,2011-03-19,NA,-9,-146
RSM00028240,2011-03-20,NA,15,-129
RSM00028240,2011-03-21,NA,64,-78
RSM00028240,2011-03-22,NA,57,-89
RSM00028240,2011-03-23,NA,6,-36
RSM00028240,2011-03-24,NA,28,-68
RSM00028240,2011-03-25,NA,2,NA
RSM00028240,2011-03-26,NA,-16,-74
RSM00028240,2011-03-27,NA,-46,-97
RSM00028240,2011-03-28,NA,-28,-104
RSM00028240,2011-03-29,NA,-1,-84
RSM00028240,2011-03-30,NA,-15,NA
RSM00028240,2011-03-31,NA,7,-119
RSM00028240,2011-04-01,NA,-1,NA
RSM00028240,2011-04-02,NA,-3,-146
RSM00028240,2011-04-03,NA,38,-67
RSM00028240,2011-04-04,NA,NA,-7
RSM00028240,2011-04-05,NA,113,29
RSM00028240,2011-04-06,NA,97,NA
RSM00028240,2011-04-07,NA,107,-12
RSM00028240,2011-04-08,NA,116,0
RSM00028240,2011-04-09,NA,67,NA
RSM00028240,2011-04-10,NA,83,0
RSM00028240,2011-04-11,NA,86,22
RSM00028240,2011-04-12,NA,109,-10
RSM00028240,2011-04-13,NA,126,-18
RSM00028240,2011-04-14,NA,74,33
RSM00028240,2011-04-15,NA,NA,NA
RSM00028240,2011-04-16,NA,94,NA
RSM00028240,2011-04-17,NA,155,-29
RSM00028240,2011-04-18,NA,80,1
RSM00028240,2011-04-19,NA,54,-9
RSM00028240,2011-04-20,NA,46,2
RSM00028240,2011-04-21,NA,34,-1
RSM00028240,2011-04-22,NA,42,-21
RSM00028240,2011-04-23,NA,73,-14
RSM00028240,2011-04-24,NA,66,NA
RSM00028240,2011-04-25,NA,50,NA
RSM00028240,2011-04-26,NA,43,-60
RSM00028240,2011-04-27,NA,150,-10
RSM00028240,2011-04-28,NA,170,32
RSM00028240,2011-04-29,NA,165,18
RSM00028240,2011-04-30,NA,122,-18
RSM00028240,2011-05-01,NA,102,-29
RSM00028240,2011-05-02,NA,80,38
RSM00028240,2011-05-03,NA,129,50
RSM00028240,2011-05-04,NA,171,NA
RSM00028240,2011-05-05,NA,152,6
RSM00028240,2011-05-06,NA,171,-30
RSM00028240,2011-05-07,NA,220,-10
RSM00028240,2011-05-08,NA,202,29
RSM00028240,2011-05-09,NA,245,34
RSM00028240,2011-05-10,NA,206,34
RSM00028240,2011-05-11,NA,96,NA
RSM00028240,2011-05-12,NA,61,NA
RSM00028240,2011-05-13,NA,80,-43
RSM00028240,2011-05-14,NA,78,-50
RSM00028240,2011-05-15,NA,110,-50
RSM00028240,2011-05-16,NA,149,-41
RSM00028240,2011-05-17,NA,202,-28
RSM00028240,2011-05-18,NA,236,3
RSM00028240,2011-05-19,NA,203,NA
RSM00028240,2011-05-20,NA,135,NA
RSM00028240,2011-05-21,NA,190,11
RSM00028240,2011-05-22,NA,198,39
RSM00028240,2011-05-23,NA,149,27
RSM00028240,2011-05-24,NA,157,NA
RSM00028240,2011-05-25,NA,214,-3
RSM00028240,2011-05-26,NA,245,42
RSM00028240,2011-05-27,NA,252,62
RSM00028240,2011-05-28,NA,225,NA
RSM00028240,2011-05-29,NA,196,NA
RSM00028240,2011-05-30,NA,225,49
RSM00028240,2011-05-31,NA,NA,84
RSM00028240,2011-06-01,NA,153,98
RSM00028240,2011-06-02,NA,189,NA
RSM00028240,2011-06-03,NA,NA,NA
RSM00028240,2011-06-04,NA,201,121
RSM00028240,2011-06-05,NA,261,100
RSM00028240,2011-06-06,NA,257,114
RSM00028240,2011-06-07,NA,263,86
RSM00028240,2011-06-08,NA,214,NA
RSM00028240,2011-06-09,NA,236,NA
RSM00028240,2011-06-10,NA,255,NA
RSM00028240,2011-06-11,NA,247,83
RSM00028240,2011-06-12,NA,NA,NA
RSM00028240,2011-06-13,NA,119,41
RSM00028240,2011-06-14,NA,126,39
RSM00028240,2011-06-15,NA,179,19
RSM00028240,2011-06-16,NA,155,69
RSM00028240,2011-06-17,NA,204,75
RSM00028240,2011-06-18,NA,201,91
RSM00028240,2011-06-19,NA,147,NA
RSM00028240,2011-06-20,NA,168,NA
RSM00028240,2011-06-21,NA,195,65
RSM00028240,2011-06-22,NA,206,78
RSM00028240,2011-06-23,NA,213,92
RSM00028240,2011-06-24,NA,215,112
RSM00028240,2011-06-25,NA,227,148
RSM00028240,2011-06-26,NA,241,NA
RSM00028240,2011-06-27,NA,254,108
RSM00028240,2011-06-28,NA,285,102
RSM00028240,2011-06-29,NA,275,132
RSM00028240,2011-06-30,NA,217,137
RSM00028240,2011-07-01,NA,240,NA
RSM00028240,2011-07-02,NA,235,NA
RSM00028240,2011-07-03,NA,288,81
RSM00028240,2011-07-04,NA,280,NA
RSM00028240,2011-07-05,NA,197,NA
RSM00028240,2011-07-06,NA,218,68
RSM00028240,2011-07-07,NA,229,113
RSM00028240,2011-07-08,NA,271,161
RSM00028240,2011-07-09,NA,167,NA
RSM00028240,2011-07-10,NA,178,NA
RSM00028240,2011-07-11,NA,148,NA
RSM00028240,2011-07-12,NA,163,65
RSM00028240,2011-07-13,NA,210,67
RSM00028240,2011-07-14,NA,238,73
RSM00028240,2011-07-15,NA,225,90
RSM00028240,2011-07-16,NA,215,NA
RSM00028240,2011-07-17,NA,242,66
RSM00028240,2011-07-18,NA,237,NA
RSM00028240,2011-07-19,NA,203,NA
RSM00028240,2011-07-20,NA,211,NA
RSM00028240,2011-07-21,NA,212,71
RSM00028240,2011-07-22,NA,272,79
RSM00028240,2011-07-23,NA,291,131
RSM00028240,2011-07-24,NA,296,157
RSM00028240,2011-07-25,NA,282,140
RSM00028240,2011-07-26,NA,296,157
RSM00028240,2011-07-27,NA,295,151
RSM00028240,2011-07-28,NA,254,157
RSM00028240,2011-07-29,NA,227,NA
RSM00028240,2011-07-30,NA,125,NA
RSM00028240,2011-07-31,NA,140,NA
RSM00028240,2011-08-01,NA,182,45
RSM00028240,2011-08-02,NA,161,NA
RSM00028240,2011-08-03,NA,161,20
RSM00028240,2011-08-04,NA,189,43
RSM00028240,2011-08-05,NA,196,30
RSM00028240,2011-08-06,NA,192,40
RSM00028240,2011-08-07,NA,152,NA
RSM00028240,2011-08-08,NA,193,45
RSM00028240,2011-08-09,NA,254,118
RSM00028240,2011-08-10,NA,283,121
RSM00028240,2011-08-11,NA,302,129
RSM00028240,2011-08-12,NA,295,134
RSM00028240,2011-08-13,NA,314,140
RSM00028240,2011-08-14,NA,300,152
RSM00028240,2011-08-15,NA,270,NA
RSM00028240,2011-08-16,NA,169,85
RSM00028240,2011-08-17,NA,160,NA
RSM00028240,2011-08-18,NA,159,32
RSM00028240,2011-08-19,NA,97,NA
RSM00028240,2011-08-20,NA,132,49
RSM00028240,2011-08-21,NA,97,NA
RSM00028240,2011-08-22,NA,131,18
RSM00028240,2011-08-23,NA,121,44
RSM00028240,2011-08-24,NA,88,49
RSM00028240,2011-08-25,NA,104,49
RSM00028240,2011-08-26,NA,112,NA
RSM00028240,2011-08-27,NA,180,-7
RSM00028240,2011-08-28,NA,143,NA
RSM00028240,2011-08-29,NA,161,5
RSM00028240,2011-08-30,NA,226,126
RSM00028240,2011-08-31,NA,249,125
RSM00028240,2011-09-01,NA,187,70
RSM00028240,2011-09-02,NA,259,111
RSM00028240,2011-09-03,NA,163,110
RSM00028240,2011-09-04,NA,213,123
RSM00028240,2011-09-05,NA,201,146
RSM00028240,2011-09-06,NA,237,NA
RSM00028240,2011-09-07,NA,224,NA
RSM00028240,2011-09-08,NA,179,NA
RSM00028240,2011-09-09,NA,188,NA
RSM00028240,2011-09-10,NA,139,24
RSM00028240,2011-09-11,NA,113,NA
RSM00028240,2011-09-12,NA,121,94
RSM00028240,2011-09-13,NA,151,94
