id,date,prcp,tmax,tmin
MXN00004007,2010-01-01,0,256,200
MXN00004007,2010-01-02,0,239,200
MXN00004007,2010-01-03,74,217,200
MXN00004007,2010-01-04,48,228,167
MXN00004007,2010-01-05,0,217,167
MXN00004007,2010-01-06,0,228,156
MXN00004007,2010-01-07,0,256,150
MXN00004007,2010-01-08,163,228,189
MXN00004007,2010-01-09,541,NA,NA
MXN00004007,2010-01-10,28,200,150
MXN00004007,2010-01-11,0,206,150
MXN00004007,2010-01-12,0,217,128
MXN00004007,2010-01-13,0,206,150
MXN00004007,2010-01-14,0,206,156
MXN00004007,2010-01-15,0,228,156
MXN00004007,2010-01-16,3,200,156
MXN00004007,2010-01-17,0,239,156
MXN00004007,2010-01-18,0,278,156
MXN00004007,2010-01-19,0,289,178
MXN00004007,2010-01-20,0,300,189
MXN00004007,2010-01-21,0,317,200
MXN00004007,2010-01-22,0,306,178
MXN00004007,2010-01-23,0,328,189
MXN00004007,2010-01-24,0,300,217
MXN00004007,2010-01-25,0,256,200
MXN00004007,2010-01-26,0,256,167
MXN00004007,2010-01-27,69,267,167
MXN00004007,2010-01-28,0,250,156
MXN00004007,2010-01-29,3,300,178
MXN00004007,2010-01-30,18,267,217
MXN00004007,2010-01-31,3,228,200
MXN00004007,2010-02-01,0,256,200
MXN00004007,2010-02-02,5,300,178
MXN00004007,2010-02-03,0,300,200
MXN00004007,2010-02-04,0,306,206
MXN00004007,2010-02-05,0,278,217
MXN00004007,2010-02-06,0,278,178
MXN00004007,2010-02-07,0,278,167
MXN00004007,2010-02-08,0,306,167
MXN00004007,2010-02-09,97,306,156
MXN00004007,2010-02-10,8,228,200
MXN00004007,2010-02-11,0,289,189
MXN00004007,2010-02-12,0,239,206
MXN00004007,2010-02-13,0,239,178
MXN00004007,2010-02-14,0,256,156
MXN00004007,2010-02-15,23,250,150
MXN00004007,2010-02-16,0,228,156
MXN00004007,2010-02-17,0,217,150
MXN00004007,2010-02-18,0,206,156
MXN00004007,2010-02-19,0,239,167
MXN00004007,2010-02-20,0,300,167
MXN00004007,2010-02-21,0,339,178
MXN00004007,2010-02-22,0,306,178
MXN00004007,2010-02-23,0,289,189
MXN00004007,2010-02-24,71,228,206
MXN00004007,2010-02-25,0,206,156
MXN00004007,2010-02-26,0,267,139
MXN00004007,2010-02-27,23,278,189
MXN00004007,2010-02-28,0,250,139
MXN00004007,2010-03-01,0,328,167
MXN00004007,2010-03-02,0,256,200
MXN00004007,2010-03-03,0,239,167
MXN00004007,2010-03-04,0,239,156
MXN00004007,2010-03-05,0,256,156
MXN00004007,2010-03-06,0,300,178
MXN00004007,2010-03-07,0,300,189
MXN00004007,2010-03-08,0,300,189
MXN00004007,2010-03-09,0,300,189
MXN00004007,2010-03-10,0,356,200
MXN00004007,2010-03-11,0,328,200
MXN00004007,2010-03-12,0,267,189
MXN00004007,2010-03-13,0,267,200
MXN00004007,2010-03-14,0,317,178
MXN00004007,2010-03-15,0,350,217
MXN00004007,2010-03-16,8,317,217
MXN00004007,2010-03-17,3,289,178
MXN00004007,2010-03-18,0,256,167
MXN00004007,2010-03-19,0,289,150
MXN00004007,2010-03-20,155,289,206
MXN00004007,2010-03-21,0,278,206
MXN00004007,2010-03-22,0,239,156
MXN00004007,2010-03-23,0,289,150
MXN00004007,2010-03-24,0,350,178
MXN00004007,2010-03-25,0,350,206
MXN00004007,2010-03-26,0,278,217
MXN00004007,2010-03-27,0,306,217
MXN00004007,2010-03-28,48,350,228
MXN00004007,2010-03-29,0,256,206
MXN00004007,2010-03-30,0,267,150
MXN00004007,2010-03-31,NA,NA,NA
MXN00004007,2010-04-01,0,328,217
MXN00004007,2010-04-02,0,356,228
MXN00004007,2010-04-03,0,350,239
MXN00004007,2010-04-04,0,328,239
MXN00004007,2010-04-05,0,339,239
MXN00004007,2010-04-06,0,350,217
MXN00004007,2010-04-07,0,367,228
