id,date,prcp,tmax,tmin
TH000048501,2010-01-01,NA,318,235
TH000048501,2010-01-02,NA,320,223
TH000048501,2010-01-03,NA,326,224
TH000048501,2010-01-04,282,324,245
TH000048501,2010-01-05,NA,322,247
TH000048501,2010-01-06,NA,315,232
TH000048501,2010-01-07,NA,327,222
TH000048501,2010-01-08,NA,323,232
TH000048501,2010-01-09,NA,317,227
TH000048501,2010-01-10,NA,316,217
TH000048501,2010-01-11,3,318,233
TH000048501,2010-01-12,NA,318,234
TH000048501,2010-01-13,NA,341,221
TH000048501,2010-01-14,NA,333,213
TH000048501,2010-01-15,NA,317,222
TH000048501,2010-01-16,NA,334,NA
TH000048501,2010-01-17,NA,325,210
TH000048501,2010-01-18,NA,311,218
TH000048501,2010-01-19,NA,322,214
TH000048501,2010-01-20,10,292,NA
TH000048501,2010-01-21,150,294,226
TH000048501,2010-01-22,0,319,NA
TH000048501,2010-01-23,15,315,227
TH000048501,2010-01-24,8,314,NA
TH000048501,2010-01-25,3,313,224
TH000048501,2010-01-26,NA,322,235
TH000048501,2010-01-27,NA,317,NA
TH000048501,2010-01-28,NA,317,223
TH000048501,2010-01-29,NA,318,234
TH000048501,2010-01-30,5,315,233
TH000048501,2010-01-31,NA,318,242
TH000048501,2010-02-01,NA,319,245
TH000048501,2010-02-02,NA,315,233
TH000048501,2010-02-03,NA,324,241
TH000048501,2010-02-04,NA,323,244
TH000048501,2010-02-05,0,318,242
TH000048501,2010-02-06,0,321,239
TH000048501,2010-02-07,NA,322,234
TH000048501,2010-02-08,NA,327,230
TH000048501,2010-02-09,NA,328,230
TH000048501,2010-02-10,NA,322,236
TH000048501,2010-02-11,NA,323,224
TH000048501,2010-02-12,NA,323,234
TH000048501,2010-02-13,NA,322,244
TH000048501,2010-02-14,38,325,242
TH000048501,2010-02-15,NA,325,239
TH000048501,2010-02-16,NA,324,238
TH000048501,2010-02-17,NA,327,236
TH000048501,2010-02-18,NA,331,232
TH000048501,2010-02-19,917,329,NA
TH000048501,2010-02-20,NA,317,228
TH000048501,2010-02-21,NA,326,240
TH000048501,2010-02-22,NA,324,245
TH000048501,2010-02-23,NA,323,245
TH000048501,2010-02-24,NA,324,249
TH000048501,2010-02-25,NA,322,240
TH000048501,2010-02-26,NA,328,227
TH000048501,2010-02-27,NA,325,245
TH000048501,2010-02-28,NA,332,242
TH000048501,2010-03-01,NA,331,244
TH000048501,2010-03-02,NA,325,240
TH000048501,2010-03-03,NA,322,230
TH000048501,2010-03-04,NA,326,232
TH000048501,2010-03-05,NA,323,213
TH000048501,2010-03-06,NA,325,236
TH000048501,2010-03-07,NA,331,235
TH000048501,2010-03-08,0,333,240
TH000048501,2010-03-09,0,338,250
TH000048501,2010-03-10,53,344,NA
TH000048501,2010-03-11,0,332,233
TH000048501,2010-03-12,NA,337,235
TH000048501,2010-03-13,142,334,245
TH000048501,2010-03-14,3,332,254
TH000048501,2010-03-15,3,331,263
TH000048501,2010-03-16,25,330,260
TH000048501,2010-03-17,NA,342,249
TH000048501,2010-03-18,NA,334,252
TH000048501,2010-03-19,NA,330,243
TH000048501,2010-03-20,NA,331,NA
TH000048501,2010-03-21,5,330,247
TH000048501,2010-03-22,NA,330,231
TH000048501,2010-03-23,NA,335,247
TH000048501,2010-03-24,NA,335,252
TH000048501,2010-03-25,NA,336,250
TH000048501,2010-03-26,673,286,237
TH000048501,2010-03-27,13,348,233
TH000048501,2010-03-28,145,331,244
TH000048501,2010-03-29,282,317,NA
TH000048501,2010-03-30,30,323,233
TH000048501,2010-03-31,3,303,NA
TH000048501,2010-04-01,0,332,243
TH000048501,2010-04-02,NA,336,251
TH000048501,2010-04-03,25,338,259
TH000048501,2010-04-04,46,332,247
TH000048501,2010-04-05,NA,340,248
TH000048501,2010-04-06,3,341,270
TH000048501,2010-04-07,0,330,NA
TH000048501,2010-04-08,0,338,NA
TH000048501,2010-04-09,NA,333,255
TH000048501,2010-04-10,NA,335,257
TH000048501,2010-04-11,NA,334,255
TH000048501,2010-04-12,NA,335,247
TH000048501,2010-04-13,NA,335,245
TH000048501,2010-04-14,23,347,261
TH000048501,2010-04-15,813,343,NA
TH000048501,2010-04-16,3,345,255
TH000048501,2010-04-17,10,322,NA
TH000048501,2010-04-18,79,344,250
TH000048501,2010-04-19,NA,331,245
TH000048501,2010-04-20,NA,332,252
TH000048501,2010-04-21,NA,341,263
TH000048501,2010-04-22,NA,343,263
TH000048501,2010-04-23,165,342,NA
TH000048501,2010-04-24,3,348,248
TH000048501,2010-04-25,10,343,252
TH000048501,2010-04-26,201,340,253
TH000048501,2010-04-27,10,340,253
TH000048501,2010-04-28,NA,342,257
TH000048501,2010-04-29,NA,340,264
TH000048501,2010-04-30,NA,347,259
TH000048501,2010-05-01,170,331,255
TH000048501,2010-05-02,163,340,251
TH000048501,2010-05-03,8,338,250
TH000048501,2010-05-04,NA,342,259
TH000048501,2010-05-05,NA,339,266
TH000048501,2010-05-06,NA,345,268
TH000048501,2010-05-07,NA,342,267
TH000048501,2010-05-08,NA,345,261
TH000048501,2010-05-09,NA,345,272
TH000048501,2010-05-10,NA,347,264
TH000048501,2010-05-11,66,350,NA
TH000048501,2010-05-12,43,348,263
TH000048501,2010-05-13,102,348,258
TH000048501,2010-05-14,71,340,253
TH000048501,2010-05-15,8,346,263
TH000048501,2010-05-16,NA,346,260
TH000048501,2010-05-17,10,351,NA
TH000048501,2010-05-18,300,352,NA
TH000048501,2010-05-19,18,342,244
TH000048501,2010-05-20,0,350,267
TH000048501,2010-05-21,51,348,NA
TH000048501,2010-05-22,3,340,248
TH000048501,2010-05-23,175,337,247
TH000048501,2010-05-24,13,343,256
TH000048501,2010-05-25,254,325,NA
TH000048501,2010-05-26,599,329,243
TH000048501,2010-05-27,173,280,241
TH000048501,2010-05-28,381,325,243
TH000048501,2010-05-29,74,336,238
TH000048501,2010-05-30,18,335,255
TH000048501,2010-05-31,79,337,254
TH000048501,2010-06-01,8,339,259
TH000048501,2010-06-02,343,312,244
TH000048501,2010-06-03,673,332,240
TH000048501,2010-06-04,3,331,259
TH000048501,2010-06-05,218,332,245
TH000048501,2010-06-06,41,306,256
TH000048501,2010-06-07,216,337,NA
TH000048501,2010-06-08,224,334,NA
TH000048501,2010-06-09,183,328,245
TH000048501,2010-06-10,213,317,NA
TH000048501,2010-06-11,193,336,236
TH000048501,2010-06-12,114,338,249
TH000048501,2010-06-13,10,335,246
TH000048501,2010-06-14,NA,333,257
TH000048501,2010-06-15,5,331,NA
TH000048501,2010-06-16,61,341,244
TH000048501,2010-06-17,94,317,261
TH000048501,2010-06-18,404,312,247
TH000048501,2010-06-19,841,318,NA
TH000048501,2010-06-20,145,320,242
TH000048501,2010-06-21,584,317,247
TH000048501,2010-06-22,429,322,242
TH000048501,2010-06-23,544,326,248
TH000048501,2010-06-24,117,327,242
TH000048501,2010-06-25,18,332,247
TH000048501,2010-06-26,216,316,252
TH000048501,2010-06-27,71,317,NA
TH000048501,2010-06-28,340,322,246
TH000048501,2010-06-29,447,317,241
TH000048501,2010-06-30,53,325,250
TH000048501,2010-07-01,0,325,253
TH000048501,2010-07-02,41,304,NA
TH000048501,2010-07-03,NA,327,250
TH000048501,2010-07-04,406,328,NA
TH000048501,2010-07-05,112,326,230
TH000048501,2010-07-06,8,330,244
TH000048501,2010-07-07,0,332,248
TH000048501,2010-07-08,15,336,NA
TH000048501,2010-07-09,3,337,245
TH000048501,2010-07-10,89,335,243
TH000048501,2010-07-11,0,332,260
TH000048501,2010-07-12,264,328,247
TH000048501,2010-07-13,33,325,247
TH000048501,2010-07-14,5,322,257
TH000048501,2010-07-15,10,330,254
TH000048501,2010-07-16,173,328,NA
TH000048501,2010-07-17,566,316,238
TH000048501,2010-07-18,130,317,242
TH000048501,2010-07-19,61,316,NA
TH000048501,2010-07-20,0,332,238
TH000048501,2010-07-21,33,323,248
TH000048501,2010-07-22,216,312,NA
TH000048501,2010-07-23,577,287,236
TH000048501,2010-07-24,729,287,NA
TH000048501,2010-07-25,986,286,235
TH000048501,2010-07-26,719,310,233
TH000048501,2010-07-27,122,295,242
TH000048501,2010-07-28,41,303,NA
TH000048501,2010-07-29,859,298,240
TH000048501,2010-07-30,274,327,237
TH000048501,2010-07-31,84,317,238
TH000048501,2010-08-01,615,300,NA
TH000048501,2010-08-02,1333,250,234
TH000048501,2010-08-03,196,315,233
TH000048501,2010-08-04,91,315,236
TH000048501,2010-08-05,132,312,237
TH000048501,2010-08-06,229,307,NA
TH000048501,2010-08-07,650,294,227
TH000048501,2010-08-08,282,311,246
TH000048501,2010-08-09,38,317,257
TH000048501,2010-08-10,145,301,NA
TH000048501,2010-08-11,673,312,233
TH000048501,2010-08-12,23,300,NA
TH000048501,2010-08-13,8,322,238
TH000048501,2010-08-14,0,318,243
TH000048501,2010-08-15,5,325,238
TH000048501,2010-08-16,NA,330,250
TH000048501,2010-08-17,NA,320,250
TH000048501,2010-08-18,0,330,248
TH000048501,2010-08-19,381,328,245
TH000048501,2010-08-20,25,325,240
TH000048501,2010-08-21,300,298,240
TH000048501,2010-08-22,107,302,234
TH000048501,2010-08-23,193,298,238
TH000048501,2010-08-24,927,270,NA
TH000048501,2010-08-25,10,321,235
TH000048501,2010-08-26,NA,323,243
TH000048501,2010-08-27,8,328,234
TH000048501,2010-08-28,244,303,238
TH000048501,2010-08-29,587,260,237
TH000048501,2010-08-30,66,323,240
TH000048501,2010-08-31,3,327,244
TH000048501,2010-09-01,56,329,248
TH000048501,2010-09-02,109,320,247
TH000048501,2010-09-03,244,317,235
TH000048501,2010-09-04,983,274,234
TH000048501,2010-09-05,107,310,246
TH000048501,2010-09-06,297,311,241
TH000048501,2010-09-07,10,320,240
TH000048501,2010-09-08,160,322,235
TH000048501,2010-09-09,5,317,246
TH000048501,2010-09-10,145,317,245
TH000048501,2010-09-11,8,312,236
TH000048501,2010-09-12,0,317,242
TH000048501,2010-09-13,236,320,236
TH000048501,2010-09-14,150,302,236
TH000048501,2010-09-15,0,320,238
TH000048501,2010-09-16,0,323,237
TH000048501,2010-09-17,41,310,243
TH000048501,2010-09-18,NA,320,238
TH000048501,2010-09-19,NA,323,240
TH000048501,2010-09-20,NA,332,244
TH000048501,2010-09-21,NA,332,250
TH000048501,2010-09-22,NA,330,251
TH000048501,2010-09-23,0,330,254
TH000048501,2010-09-24,0,338,248
TH000048501,2010-09-25,279,341,NA
TH000048501,2010-09-26,NA,328,239
TH000048501,2010-09-27,338,331,NA
TH000048501,2010-09-28,0,323,239
TH000048501,2010-09-29,89,310,247
TH000048501,2010-09-30,89,317,240
TH000048501,2010-10-01,290,323,239
TH000048501,2010-10-02,112,328,239
TH000048501,2010-10-03,107,327,241
TH000048501,2010-10-04,264,280,NA
TH000048501,2010-10-05,94,299,236
TH000048501,2010-10-06,3,330,243
TH000048501,2010-10-07,0,317,246
TH000048501,2010-10-08,NA,332,243
TH000048501,2010-10-09,69,322,246
TH000048501,2010-10-10,737,330,243
TH000048501,2010-10-11,531,335,240
TH000048501,2010-10-12,292,303,NA
TH000048501,2010-10-13,56,323,237
TH000048501,2010-10-14,699,271,NA
TH000048501,2010-10-15,635,302,231
TH000048501,2010-10-16,196,295,227
TH000048501,2010-10-17,1204,285,235
TH000048501,2010-10-18,33,314,232
TH000048501,2010-10-19,28,325,241
TH000048501,2010-10-20,5,318,236
TH000048501,2010-10-21,0,336,240
TH000048501,2010-10-22,NA,335,242
TH000048501,2010-10-23,48,328,245
TH000048501,2010-10-24,18,320,248
TH000048501,2010-10-25,81,325,252
TH000048501,2010-10-26,340,333,NA
TH000048501,2010-10-27,33,322,237
TH000048501,2010-10-28,5,305,240
TH000048501,2010-10-29,NA,330,NA
TH000048501,2010-10-30,13,307,237
TH000048501,2010-10-31,NA,267,230
TH000048501,2010-11-01,NA,270,234
TH000048501,2010-11-02,NA,319,247
TH000048501,2010-11-03,NA,331,258
TH000048501,2010-11-04,NA,310,252
TH000048501,2010-11-05,NA,317,243
TH000048501,2010-11-06,NA,320,240
TH000048501,2010-11-07,36,316,247
TH000048501,2010-11-08,5,310,237
TH000048501,2010-11-09,0,328,250
TH000048501,2010-11-10,NA,314,248
TH000048501,2010-11-11,NA,318,NA
TH000048501,2010-11-12,18,322,233
TH000048501,2010-11-13,15,319,239
TH000048501,2010-11-14,0,320,232
TH000048501,2010-11-15,102,320,232
TH000048501,2010-11-16,3,320,235
TH000048501,2010-11-17,3,332,234
TH000048501,2010-11-18,51,322,243
TH000048501,2010-11-19,99,282,NA
TH000048501,2010-11-20,71,304,228
TH000048501,2010-11-21,0,322,228
TH000048501,2010-11-22,46,321,225
TH000048501,2010-11-23,137,315,231
TH000048501,2010-11-24,51,330,NA
TH000048501,2010-11-25,NA,320,222
TH000048501,2010-11-26,NA,322,219
TH000048501,2010-11-27,NA,336,240
TH000048501,2010-11-28,NA,340,253
TH000048501,2010-11-29,43,335,230
TH000048501,2010-11-30,NA,344,240
TH000048501,2010-12-01,NA,341,242
TH000048501,2010-12-02,NA,349,242
TH000048501,2010-12-03,NA,310,NA
TH000048501,2010-12-04,NA,346,238
TH000048501,2010-12-05,NA,330,235
TH000048501,2010-12-06,NA,334,243
TH000048501,2010-12-07,NA,345,NA
TH000048501,2010-12-08,NA,330,NA
TH000048501,2010-12-09,NA,315,223
TH000048501,2010-12-10,NA,317,223
TH000048501,2010-12-11,NA,310,224
TH000048501,2010-12-12,NA,310,NA
TH000048501,2010-12-13,NA,318,221
TH000048501,2010-12-14,NA,315,233
TH000048501,2010-12-15,NA,328,250
TH000048501,2010-12-16,56,335,245
TH000048501,2010-12-17,8,282,212
TH000048501,2010-12-18,0,300,210
TH000048501,2010-12-19,NA,310,207
TH000048501,2010-12-20,NA,324,213
TH000048501,2010-12-21,NA,324,220
TH000048501,2010-12-22,NA,322,223
TH000048501,2010-12-23,NA,319,219
TH000048501,2010-12-24,NA,320,NA
TH000048501,2010-12-25,NA,323,215
TH000048501,2010-12-26,NA,335,200
TH000048501,2010-12-27,NA,320,214
TH000048501,2010-12-28,NA,324,231
TH000048501,2010-12-29,NA,321,NA
TH000048501,2010-12-30,NA,328,212
TH000048501,2010-12-31,NA,318,232
TH000048501,2011-01-01,NA,320,223
TH000048501,2011-01-02,NA,327,NA
