id,date,prcp,tmax,tmin
RPM00098325,2010-10-09,NA,336,242
RPM00098325,2010-10-10,41,328,231
RPM00098325,2010-10-11,0,341,NA
RPM00098325,2010-10-12,46,NA,NA
RPM00098325,2010-10-13,0,320,245
RPM00098325,2010-10-14,300,330,245
RPM00098325,2010-10-15,0,340,245
RPM00098325,2010-10-16,500,340,230
RPM00098325,2010-10-17,0,320,240
RPM00098325,2010-10-18,5,310,230
RPM00098325,2010-10-19,2477,265,220
RPM00098325,2010-10-20,919,310,230
RPM00098325,2010-10-21,279,285,220
RPM00098325,2010-10-22,30,290,235
RPM00098325,2010-10-23,58,314,230
RPM00098325,2010-10-24,58,315,244
RPM00098325,2010-10-25,3,NA,238
RPM00098325,2010-10-26,NA,NA,NA
RPM00098325,2010-10-27,NA,NA,NA
RPM00098325,2010-10-28,NA,NA,NA
RPM00098325,2010-10-29,NA,NA,NA
RPM00098325,2010-10-30,NA,NA,NA
RPM00098325,2010-10-31,NA,NA,NA
RPM00098325,2010-11-01,NA,NA,NA
RPM00098325,2010-11-02,NA,NA,NA
RPM00098325,2010-11-03,NA,NA,NA
RPM00098325,2010-11-04,NA,300,NA
RPM00098325,2010-11-05,0,310,238
RPM00098325,2010-11-06,25,300,230
RPM00098325,2010-11-07,0,324,240
RPM00098325,2010-11-08,NA,317,240
RPM00098325,2010-11-09,NA,315,242
RPM00098325,2010-11-10,155,315,240
RPM00098325,2010-11-11,33,310,230
RPM00098325,2010-11-12,20,325,238
RPM00098325,2010-11-13,61,320,238
RPM00098325,2010-11-14,0,325,240
RPM00098325,2010-11-15,NA,NA,240
RPM00098325,2010-11-16,NA,305,236
RPM00098325,2010-11-17,0,318,240
RPM00098325,2010-11-18,NA,317,240
RPM00098325,2010-11-19,NA,315,238
RPM00098325,2010-11-20,NA,317,240
RPM00098325,2010-11-21,NA,330,250
RPM00098325,2010-11-22,0,316,230
RPM00098325,2010-11-23,361,315,240
RPM00098325,2010-11-24,0,316,NA
RPM00098325,2010-11-25,701,294,NA
RPM00098325,2010-11-26,48,320,NA
RPM00098325,2010-11-27,0,320,220
RPM00098325,2010-11-28,NA,316,NA
RPM00098325,2010-11-29,NA,320,235
RPM00098325,2010-11-30,NA,320,NA
RPM00098325,2010-12-01,NA,325,235
RPM00098325,2010-12-02,NA,NA,235
RPM00098325,2010-12-03,NA,315,238
RPM00098325,2010-12-04,NA,320,235
RPM00098325,2010-12-05,NA,320,230
RPM00098325,2010-12-06,NA,321,235
RPM00098325,2010-12-07,NA,325,NA
RPM00098325,2010-12-08,NA,302,220
RPM00098325,2010-12-09,NA,310,NA
RPM00098325,2010-12-10,NA,306,224
RPM00098325,2010-12-11,NA,NA,222
RPM00098325,2010-12-12,NA,310,200
RPM00098325,2010-12-13,NA,325,224
RPM00098325,2010-12-14,NA,317,230
RPM00098325,2010-12-15,NA,326,240
RPM00098325,2010-12-16,NA,328,240
RPM00098325,2010-12-17,NA,310,230
RPM00098325,2010-12-18,NA,296,224
RPM00098325,2010-12-19,NA,308,229
RPM00098325,2010-12-20,NA,305,225
RPM00098325,2010-12-21,NA,308,222
RPM00098325,2010-12-22,NA,295,220
RPM00098325,2010-12-23,NA,NA,210
RPM00098325,2010-12-24,NA,296,210
RPM00098325,2010-12-25,NA,NA,220
RPM00098325,2010-12-26,NA,300,225
RPM00098325,2010-12-27,NA,295,NA
RPM00098325,2010-12-28,NA,300,210
RPM00098325,2010-12-29,NA,316,NA
RPM00098325,2010-12-30,NA,304,224
RPM00098325,2010-12-31,NA,300,228
RPM00098325,2011-01-01,NA,318,NA
RPM00098325,2011-01-02,NA,318,NA
RPM00098325,2011-01-03,NA,316,190
RPM00098325,2011-01-04,NA,315,190
RPM00098325,2011-01-05,NA,288,185
RPM00098325,2011-01-06,NA,290,208
RPM00098325,2011-01-07,NA,NA,NA
RPM00098325,2011-01-08,NA,295,190
RPM00098325,2011-01-09,NA,292,200
RPM00098325,2011-01-10,NA,310,200
RPM00098325,2011-01-11,NA,312,200
RPM00098325,2011-01-12,NA,317,210
RPM00098325,2011-01-13,0,293,200
RPM00098325,2011-01-14,0,316,228
RPM00098325,2011-01-15,NA,296,229
RPM00098325,2011-01-16,NA,302,NA
RPM00098325,2011-01-17,NA,285,NA
RPM00098325,2011-01-18,0,298,216
RPM00098325,2011-01-19,NA,320,200
RPM00098325,2011-01-20,NA,320,216
RPM00098325,2011-01-21,NA,298,NA
RPM00098325,2011-01-22,NA,310,210
RPM00098325,2011-01-23,NA,305,215
RPM00098325,2011-01-24,NA,NA,218
RPM00098325,2011-01-25,NA,318,220
RPM00098325,2011-01-26,NA,300,219
RPM00098325,2011-01-27,NA,325,200
RPM00098325,2011-01-28,NA,315,198
RPM00098325,2011-01-29,NA,316,200
RPM00098325,2011-01-30,NA,320,200
RPM00098325,2011-01-31,NA,310,190
RPM00098325,2011-02-01,NA,315,192
RPM00098325,2011-02-02,NA,285,187
RPM00098325,2011-02-03,NA,290,185
RPM00098325,2011-02-04,NA,285,190
RPM00098325,2011-02-05,0,303,186
RPM00098325,2011-02-06,NA,301,196
RPM00098325,2011-02-07,NA,NA,216
RPM00098325,2011-02-08,NA,315,210
RPM00098325,2011-02-09,NA,326,210
RPM00098325,2011-02-10,NA,298,210
RPM00098325,2011-02-11,NA,298,NA
RPM00098325,2011-02-12,0,320,NA
RPM00098325,2011-02-13,NA,305,NA
RPM00098325,2011-02-14,0,295,220
RPM00098325,2011-02-15,NA,305,222
RPM00098325,2011-02-16,NA,320,222
RPM00098325,2011-02-17,NA,327,220
RPM00098325,2011-02-18,NA,291,220
RPM00098325,2011-02-19,NA,NA,NA
RPM00098325,2011-02-20,NA,318,NA
RPM00098325,2011-02-21,NA,305,220
RPM00098325,2011-02-22,NA,327,215
RPM00098325,2011-02-23,NA,305,212
RPM00098325,2011-02-24,NA,315,200
RPM00098325,2011-02-25,NA,305,NA
RPM00098325,2011-02-26,NA,326,NA
RPM00098325,2011-02-27,NA,295,198
RPM00098325,2011-02-28,NA,305,210
RPM00098325,2011-03-01,NA,318,215
RPM00098325,2011-03-02,NA,NA,220
RPM00098325,2011-03-03,NA,317,224
RPM00098325,2011-03-04,NA,295,228
RPM00098325,2011-03-05,NA,315,225
RPM00098325,2011-03-06,NA,NA,220
RPM00098325,2011-03-07,NA,307,221
RPM00098325,2011-03-08,NA,303,NA
RPM00098325,2011-03-09,0,NA,220
RPM00098325,2011-03-10,NA,NA,220
RPM00098325,2011-03-11,NA,302,220
RPM00098325,2011-03-12,NA,310,217
RPM00098325,2011-03-13,NA,305,215
RPM00098325,2011-03-14,NA,327,220
RPM00098325,2011-03-15,NA,321,230
RPM00098325,2011-03-16,NA,334,NA
RPM00098325,2011-03-17,NA,335,233
RPM00098325,2011-03-18,NA,325,NA
RPM00098325,2011-03-19,NA,348,230
RPM00098325,2011-03-20,NA,338,236
RPM00098325,2011-03-21,NA,355,238
RPM00098325,2011-03-22,NA,315,240
RPM00098325,2011-03-23,NA,315,238
RPM00098325,2011-03-24,NA,310,235
RPM00098325,2011-03-25,NA,NA,NA
RPM00098325,2011-03-26,NA,324,NA
RPM00098325,2011-03-27,NA,305,230
RPM00098325,2011-03-28,NA,300,226
RPM00098325,2011-03-29,NA,NA,NA
RPM00098325,2011-03-30,NA,350,235
RPM00098325,2011-03-31,NA,NA,NA
RPM00098325,2011-04-01,NA,318,230
RPM00098325,2011-04-02,NA,320,233
RPM00098325,2011-04-03,NA,305,235
RPM00098325,2011-04-04,NA,315,230
RPM00098325,2011-04-05,NA,323,220
RPM00098325,2011-04-06,NA,330,225
RPM00098325,2011-04-07,NA,320,NA
RPM00098325,2011-04-08,0,334,NA
RPM00098325,2011-04-09,NA,308,220
RPM00098325,2011-04-10,NA,325,NA
RPM00098325,2011-04-11,NA,320,NA
RPM00098325,2011-04-12,NA,350,235
RPM00098325,2011-04-13,NA,338,225
RPM00098325,2011-04-14,NA,343,225
RPM00098325,2011-04-15,NA,334,NA
RPM00098325,2011-04-16,NA,332,228
RPM00098325,2011-04-17,NA,317,240
RPM00098325,2011-04-18,NA,300,250
RPM00098325,2011-04-19,NA,310,240
RPM00098325,2011-04-20,NA,345,NA
RPM00098325,2011-04-21,NA,315,NA
RPM00098325,2011-04-22,3,NA,230
RPM00098325,2011-04-23,0,328,246
RPM00098325,2011-04-24,NA,358,NA
RPM00098325,2011-04-25,NA,NA,232
RPM00098325,2011-04-26,NA,325,NA
RPM00098325,2011-04-27,NA,320,240
RPM00098325,2011-04-28,NA,315,238
RPM00098325,2011-04-29,NA,365,245
RPM00098325,2011-04-30,NA,335,245
RPM00098325,2011-05-01,NA,348,252
RPM00098325,2011-05-02,NA,377,240
RPM00098325,2011-05-03,NA,335,250
RPM00098325,2011-05-04,NA,365,243
RPM00098325,2011-05-05,0,340,255
RPM00098325,2011-05-06,NA,368,242
RPM00098325,2011-05-07,NA,355,250
RPM00098325,2011-05-08,NA,306,255
RPM00098325,2011-05-09,239,280,NA
RPM00098325,2011-05-10,0,295,NA
RPM00098325,2011-05-11,10,335,220
RPM00098325,2011-05-12,0,329,255
RPM00098325,2011-05-13,NA,335,NA
RPM00098325,2011-05-14,NA,361,NA
RPM00098325,2011-05-15,NA,355,248
RPM00098325,2011-05-16,0,345,257
RPM00098325,2011-05-17,NA,330,NA
RPM00098325,2011-05-18,NA,335,NA
RPM00098325,2011-05-19,NA,336,241
RPM00098325,2011-05-20,NA,343,252
RPM00098325,2011-05-21,NA,337,244
RPM00098325,2011-05-22,NA,335,NA
RPM00098325,2011-05-23,NA,333,230
RPM00098325,2011-05-24,NA,322,240
RPM00098325,2011-05-25,NA,336,NA
RPM00098325,2011-05-26,NA,325,250
RPM00098325,2011-05-27,NA,320,242
RPM00098325,2011-05-28,NA,290,240
RPM00098325,2011-05-29,94,312,240
RPM00098325,2011-05-30,180,330,246
RPM00098325,2011-05-31,23,340,256
RPM00098325,2011-06-01,0,342,250
RPM00098325,2011-06-02,173,345,250
RPM00098325,2011-06-03,0,335,252
RPM00098325,2011-06-04,NA,340,250
RPM00098325,2011-06-05,10,352,253
RPM00098325,2011-06-06,0,353,260
RPM00098325,2011-06-07,NA,350,254
RPM00098325,2011-06-08,NA,NA,NA
RPM00098325,2011-06-09,NA,285,235
RPM00098325,2011-06-10,0,316,230
RPM00098325,2011-06-11,NA,338,240
RPM00098325,2011-06-12,NA,344,252
RPM00098325,2011-06-13,NA,360,242
RPM00098325,2011-06-14,NA,345,250
RPM00098325,2011-06-15,NA,345,252
RPM00098325,2011-06-16,NA,352,250
RPM00098325,2011-06-17,NA,355,250
RPM00098325,2011-06-18,NA,345,245
RPM00098325,2011-06-19,NA,276,230
RPM00098325,2011-06-20,274,275,240
RPM00098325,2011-06-21,343,NA,230
RPM00098325,2011-06-22,48,310,230
RPM00098325,2011-06-23,409,295,240
RPM00098325,2011-06-24,340,295,230
RPM00098325,2011-06-25,1407,256,230
RPM00098325,2011-06-26,2413,255,228
RPM00098325,2011-06-27,1504,300,228
RPM00098325,2011-06-28,0,335,230
RPM00098325,2011-06-29,NA,318,240
RPM00098325,2011-06-30,NA,320,243
RPM00098325,2011-07-01,0,335,224
RPM00098325,2011-07-02,290,338,240
RPM00098325,2011-07-03,363,345,242
RPM00098325,2011-07-04,0,328,240
RPM00098325,2011-07-05,NA,330,250
RPM00098325,2011-07-06,NA,325,250
RPM00098325,2011-07-07,NA,288,220
RPM00098325,2011-07-08,NA,320,NA
RPM00098325,2011-07-09,NA,320,230
RPM00098325,2011-07-10,NA,288,220
RPM00098325,2011-07-11,361,300,240
RPM00098325,2011-07-12,279,300,240
RPM00098325,2011-07-13,348,NA,240
RPM00098325,2011-07-14,86,NA,234
RPM00098325,2011-07-15,0,320,240
RPM00098325,2011-07-16,NA,315,240
RPM00098325,2011-07-17,0,330,240
RPM00098325,2011-07-18,5,335,245
RPM00098325,2011-07-19,94,330,242
RPM00098325,2011-07-20,3,318,242
RPM00098325,2011-07-21,8,325,254
RPM00098325,2011-07-22,5,320,245
RPM00098325,2011-07-23,0,343,245
RPM00098325,2011-07-24,267,326,246
RPM00098325,2011-07-25,5,296,250
RPM00098325,2011-07-26,0,306,NA
RPM00098325,2011-07-27,300,300,240
RPM00098325,2011-07-28,414,293,NA
RPM00098325,2011-07-29,3,NA,240
RPM00098325,2011-07-30,302,NA,230
RPM00098325,2011-07-31,76,NA,232
RPM00098325,2011-08-01,41,NA,236
RPM00098325,2011-08-02,236,320,230
RPM00098325,2011-08-03,861,275,230
RPM00098325,2011-08-04,249,NA,235
RPM00098325,2011-08-05,343,NA,NA
RPM00098325,2011-08-06,770,315,230
RPM00098325,2011-08-07,0,286,230
RPM00098325,2011-08-08,211,310,234
RPM00098325,2011-08-09,191,310,230
RPM00098325,2011-08-10,25,320,250
RPM00098325,2011-08-11,91,325,245
RPM00098325,2011-08-12,0,NA,250
RPM00098325,2011-08-13,0,326,250
RPM00098325,2011-08-14,NA,327,NA
RPM00098325,2011-08-15,NA,NA,230
RPM00098325,2011-08-16,NA,325,246
RPM00098325,2011-08-17,NA,324,245
RPM00098325,2011-08-18,NA,326,240
RPM00098325,2011-08-19,NA,310,NA
RPM00098325,2011-08-20,NA,325,245
RPM00098325,2011-08-21,3,318,NA
RPM00098325,2011-08-22,0,332,NA
RPM00098325,2011-08-23,89,328,254
RPM00098325,2011-08-24,79,322,235
RPM00098325,2011-08-25,51,300,254
RPM00098325,2011-08-26,150,NA,230
RPM00098325,2011-08-27,1557,NA,230
RPM00098325,2011-08-28,785,275,240
RPM00098325,2011-08-29,361,290,235
RPM00098325,2011-08-30,1191,NA,230
RPM00098325,2011-08-31,0,280,NA
RPM00098325,2011-09-01,211,NA,235
RPM00098325,2011-09-02,56,310,220
RPM00098325,2011-09-03,8,NA,230
RPM00098325,2011-09-04,30,322,230
RPM00098325,2011-09-05,18,321,250
RPM00098325,2011-09-06,0,315,250
RPM00098325,2011-09-07,NA,325,240
RPM00098325,2011-09-08,0,328,235
RPM00098325,2011-09-09,20,325,246
RPM00098325,2011-09-10,10,317,240
RPM00098325,2011-09-11,3,320,230
RPM00098325,2011-09-12,150,310,245
RPM00098325,2011-09-13,5,315,246
RPM00098325,2011-09-14,20,290,230
RPM00098325,2011-09-15,277,315,235
RPM00098325,2011-09-16,165,313,252
RPM00098325,2011-09-17,28,NA,250
RPM00098325,2011-09-18,203,315,220
RPM00098325,2011-09-19,300,320,220
RPM00098325,2011-09-20,18,310,246
RPM00098325,2011-09-21,5,NA,240
RPM00098325,2011-09-22,28,NA,245
RPM00098325,2011-09-23,71,310,240
RPM00098325,2011-09-24,150,295,230
RPM00098325,2011-09-25,160,325,235
RPM00098325,2011-09-26,20,280,230
RPM00098325,2011-09-27,279,NA,NA
RPM00098325,2011-09-28,1450,270,235
RPM00098325,2011-09-29,178,285,235
RPM00098325,2011-09-30,56,315,241
RPM00098325,2011-10-01,485,275,240
RPM00098325,2011-10-02,1069,301,235
RPM00098325,2011-10-03,8,323,250
RPM00098325,2011-10-04,0,320,248
RPM00098325,2011-10-05,0,325,240
RPM00098325,2011-10-06,NA,320,242
RPM00098325,2011-10-07,NA,320,230
RPM00098325,2011-10-08,10,270,230
RPM00098325,2011-10-09,145,288,240
RPM00098325,2011-10-10,145,NA,242
RPM00098325,2011-10-11,79,310,240
RPM00098325,2011-10-12,0,325,NA
RPM00098325,2011-10-13,3,NA,242
RPM00098325,2011-10-14,10,NA,NA
RPM00098325,2011-10-15,18,NA,248
RPM00098325,2011-10-16,0,320,NA
RPM00098325,2011-10-17,160,327,245
RPM00098325,2011-10-18,3,325,242
RPM00098325,2011-10-19,15,320,242
RPM00098325,2011-10-20,0,325,243
RPM00098325,2011-10-21,10,320,240
RPM00098325,2011-10-22,0,325,245
RPM00098325,2011-10-23,NA,330,245
RPM00098325,2011-10-24,NA,340,240
RPM00098325,2011-10-25,NA,335,240
RPM00098325,2011-10-26,NA,330,235
RPM00098325,2011-10-27,NA,326,238
RPM00098325,2011-10-28,NA,NA,NA
RPM00098325,2011-10-29,NA,340,245
