id,date,prcp,tmax,tmin
MXN00025116,2010-01-01,0,250,128
MXN00025116,2010-01-02,0,244,128
MXN00025116,2010-01-03,0,256,111
MXN00025116,2010-01-04,0,267,106
MXN00025116,2010-01-05,0,256,139
MXN00025116,2010-01-06,0,278,117
MXN00025116,2010-01-07,0,272,89
MXN00025116,2010-01-08,0,267,89
MXN00025116,2010-01-09,0,272,100
MXN00025116,2010-01-10,0,289,94
MXN00025116,2010-01-11,0,267,106
MXN00025116,2010-01-12,0,278,100
MXN00025116,2010-01-13,0,289,100
MXN00025116,2010-01-14,0,250,94
MXN00025116,2010-01-15,0,267,94
MXN00025116,2010-01-16,0,267,106
MXN00025116,2010-01-17,0,289,100
MXN00025116,2010-01-18,0,289,100
MXN00025116,2010-01-19,0,306,106
MXN00025116,2010-01-20,0,300,94
MXN00025116,2010-01-21,0,278,106
MXN00025116,2010-01-22,0,278,100
MXN00025116,2010-01-23,3,256,144
MXN00025116,2010-01-24,0,228,100
MXN00025116,2010-01-25,0,256,106
MXN00025116,2010-01-26,0,256,78
MXN00025116,2010-01-27,0,289,100
MXN00025116,2010-01-28,0,267,106
MXN00025116,2010-01-29,0,256,117
MXN00025116,2010-01-30,0,267,89
MXN00025116,2010-01-31,0,300,94
MXN00025116,2010-02-01,0,278,100
MXN00025116,2010-02-02,208,206,117
MXN00025116,2010-02-03,8,239,139
MXN00025116,2010-02-04,0,239,117
MXN00025116,2010-02-05,0,250,128
MXN00025116,2010-02-06,0,267,106
MXN00025116,2010-02-07,0,272,117
MXN00025116,2010-02-08,0,250,100
MXN00025116,2010-02-09,0,239,106
MXN00025116,2010-02-10,15,200,117
MXN00025116,2010-02-11,0,206,117
MXN00025116,2010-02-12,0,256,106
MXN00025116,2010-02-13,0,289,128
MXN00025116,2010-02-14,0,278,100
MXN00025116,2010-02-15,0,300,117
MXN00025116,2010-02-16,0,306,128
MXN00025116,2010-02-17,0,311,128
MXN00025116,2010-02-18,0,300,117
MXN00025116,2010-02-19,0,306,139
MXN00025116,2010-02-20,0,300,128
MXN00025116,2010-02-21,0,278,106
MXN00025116,2010-02-22,0,283,117
MXN00025116,2010-02-23,0,239,106
MXN00025116,2010-02-24,0,278,100
MXN00025116,2010-02-25,0,267,117
MXN00025116,2010-02-26,0,272,100
MXN00025116,2010-02-27,0,300,117
MXN00025116,2010-02-28,0,306,122
MXN00025116,2010-03-01,0,306,128
MXN00025116,2010-03-02,0,306,117
MXN00025116,2010-03-03,0,289,100
MXN00025116,2010-03-04,0,306,117
MXN00025116,2010-03-05,0,294,111
MXN00025116,2010-03-06,3,300,156
MXN00025116,2010-03-07,0,267,156
MXN00025116,2010-03-08,0,256,156
MXN00025116,2010-03-09,0,267,117
MXN00025116,2010-03-10,0,256,111
MXN00025116,2010-03-11,0,267,111
MXN00025116,2010-03-12,0,256,106
MXN00025116,2010-03-13,0,272,122
MXN00025116,2010-03-14,0,278,111
MXN00025116,2010-03-15,0,256,128
MXN00025116,2010-03-16,0,328,128
MXN00025116,2010-03-17,0,339,139
MXN00025116,2010-03-18,0,267,150
MXN00025116,2010-03-19,0,339,128
MXN00025116,2010-03-20,0,322,156
MXN00025116,2010-03-21,0,306,144
MXN00025116,2010-03-22,0,328,139
MXN00025116,2010-03-23,0,333,150
MXN00025116,2010-03-24,0,300,150
MXN00025116,2010-03-25,0,306,139
MXN00025116,2010-03-26,0,367,156
MXN00025116,2010-03-27,0,339,150
MXN00025116,2010-03-28,0,294,150
MXN00025116,2010-03-29,0,317,150
MXN00025116,2010-03-30,0,339,144
MXN00025116,2010-03-31,0,339,117
MXN00025116,2010-04-01,0,350,156
MXN00025116,2010-04-02,0,328,167
MXN00025116,2010-04-03,0,317,156
MXN00025116,2010-04-04,0,300,139
MXN00025116,2010-04-05,0,339,133
MXN00025116,2010-04-06,0,328,150
MXN00025116,2010-04-07,0,317,128
MXN00025116,2010-04-08,0,306,144
MXN00025116,2010-04-09,0,328,139
MXN00025116,2010-04-10,0,300,128
MXN00025116,2010-04-11,0,311,189
MXN00025116,2010-04-12,0,317,189
MXN00025116,2010-04-13,0,328,178
MXN00025116,2010-04-14,0,328,156
MXN00025116,2010-04-15,0,317,167
MXN00025116,2010-04-16,0,328,161
MXN00025116,2010-04-17,0,344,156
MXN00025116,2010-04-18,0,317,144
MXN00025116,2010-04-19,0,339,167
MXN00025116,2010-04-20,0,306,172
MXN00025116,2010-04-21,0,311,194
MXN00025116,2010-04-22,0,267,189
MXN00025116,2010-04-23,0,300,156
MXN00025116,2010-04-24,0,300,156
MXN00025116,2010-04-25,0,317,139
MXN00025116,2010-04-26,0,328,139
MXN00025116,2010-04-27,0,328,150
MXN00025116,2010-04-28,0,339,156
MXN00025116,2010-04-29,0,328,156
MXN00025116,2010-04-30,0,339,156
