id,date,prcp,tmax,tmin
CA008205092,2010-01-01,70,-27,-82
CA008205092,2010-01-02,453,49,-31
CA008205092,2010-01-03,19,30,-9
CA008205092,2010-01-04,0,25,-9
CA008205092,2010-01-05,5,32,7
CA008205092,2010-01-06,0,21,-3
CA008205092,2010-01-07,0,22,-4
CA008205092,2010-01-08,NA,-3,-35
CA008205092,2010-01-09,0,-4,-47
CA008205092,2010-01-10,0,-28,-87
CA008205092,2010-01-11,0,-32,-115
CA008205092,2010-01-12,0,-35,-108
CA008205092,2010-01-13,0,-25,-108
CA008205092,2010-01-14,0,-18,-44
CA008205092,2010-01-15,0,35,-27
CA008205092,2010-01-16,0,42,-6
CA008205092,2010-01-17,0,0,-97
CA008205092,2010-01-18,11,-27,-69
CA008205092,2010-01-19,0,30,-29
CA008205092,2010-01-20,37,11,-37
CA008205092,2010-01-21,0,-3,-42
CA008205092,2010-01-22,0,-14,-104
CA008205092,2010-01-23,0,-43,-116
CA008205092,2010-01-24,0,-4,-148
CA008205092,2010-01-25,22,55,-102
CA008205092,2010-01-26,199,81,5
CA008205092,2010-01-27,0,69,-15
CA008205092,2010-01-28,0,62,-14
CA008205092,2010-01-29,17,8,-97
CA008205092,2010-01-30,0,-58,-103
CA008205092,2010-01-31,0,-80,-125
CA008205092,2010-02-01,0,-36,-116
CA008205092,2010-02-02,0,-95,-160
CA008205092,2010-02-03,7,-64,-173
CA008205092,2010-02-04,0,-37,-120
CA008205092,2010-02-05,0,-83,-144
CA008205092,2010-02-06,0,-77,-135
CA008205092,2010-02-07,3,0,-112
CA008205092,2010-02-08,0,8,-26
CA008205092,2010-02-09,0,26,-15
CA008205092,2010-02-10,0,13,-46
CA008205092,2010-02-11,0,3,-32
CA008205092,2010-02-12,0,30,-3
CA008205092,2010-02-13,0,46,-19
CA008205092,2010-02-14,0,2,-26
CA008205092,2010-02-15,NA,NA,NA
CA008205092,2010-02-16,44,47,-19
CA008205092,2010-02-17,107,8,-22
CA008205092,2010-02-18,NA,20,3
CA008205092,2010-02-19,0,42,8
CA008205092,2010-02-20,0,46,9
CA008205092,2010-02-21,0,33,-14
CA008205092,2010-02-22,0,21,-7
CA008205092,2010-02-23,0,16,-9
CA008205092,2010-02-24,0,16,-8
CA008205092,2010-02-25,0,19,-9
CA008205092,2010-02-26,536,37,17
CA008205092,2010-02-27,0,43,12
CA008205092,2010-02-28,27,52,4
CA008205092,2010-03-01,NA,98,14
CA008205092,2010-03-02,0,33,-11
CA008205092,2010-03-03,0,20,-12
CA008205092,2010-03-04,8,23,-5
CA008205092,2010-03-05,0,1,-41
CA008205092,2010-03-06,0,64,-30
CA008205092,2010-03-07,9,86,-30
CA008205092,2010-03-08,0,100,-15
CA008205092,2010-03-09,0,24,-30
CA008205092,2010-03-10,0,69,-42
CA008205092,2010-03-11,8,55,-41
CA008205092,2010-03-12,3,86,-57
CA008205092,2010-03-13,0,17,-52
CA008205092,2010-03-14,0,51,-4
CA008205092,2010-03-15,0,94,-12
CA008205092,2010-03-16,6,73,-27
CA008205092,2010-03-17,0,134,-20
CA008205092,2010-03-18,0,146,7
CA008205092,2010-03-19,7,88,-27
CA008205092,2010-03-20,0,158,28
CA008205092,2010-03-21,0,91,22
CA008205092,2010-03-22,23,108,27
CA008205092,2010-03-23,322,46,22
CA008205092,2010-03-24,100,85,13
CA008205092,2010-03-25,3,104,6
CA008205092,2010-03-26,132,72,-64
CA008205092,2010-03-27,0,-19,-87
CA008205092,2010-03-28,0,5,-90
CA008205092,2010-03-29,0,46,4
CA008205092,2010-03-30,3,86,44
CA008205092,2010-03-31,NA,93,51
CA008205092,2010-04-01,0,124,60
CA008205092,2010-04-02,0,120,56
CA008205092,2010-04-03,0,153,51
CA008205092,2010-04-04,0,146,53
CA008205092,2010-04-05,0,202,74
CA008205092,2010-04-06,0,181,48
CA008205092,2010-04-07,3,100,40
CA008205092,2010-04-08,NA,173,41
CA008205092,2010-04-09,16,90,39
CA008205092,2010-04-10,58,100,42
CA008205092,2010-04-11,0,134,33
CA008205092,2010-04-12,0,150,28
CA008205092,2010-04-13,0,104,-16
CA008205092,2010-04-14,6,90,-33
CA008205092,2010-04-15,NA,53,6
CA008205092,2010-04-16,0,80,-3
CA008205092,2010-04-17,0,67,10
CA008205092,2010-04-18,224,38,3
CA008205092,2010-04-19,18,60,13
CA008205092,2010-04-20,0,79,28
CA008205092,2010-04-21,0,155,25
CA008205092,2010-04-22,0,169,23
CA008205092,2010-04-23,0,128,35
CA008205092,2010-04-24,0,146,29
CA008205092,2010-04-25,0,105,29
CA008205092,2010-04-26,0,111,41
CA008205092,2010-04-27,41,87,44
CA008205092,2010-04-28,16,89,20
CA008205092,2010-04-29,47,104,41
CA008205092,2010-04-30,3,120,40
CA008205092,2010-05-01,0,151,43
CA008205092,2010-05-02,0,133,36
CA008205092,2010-05-03,0,169,70
CA008205092,2010-05-04,0,233,85
CA008205092,2010-05-05,14,176,61
CA008205092,2010-05-06,64,170,90
CA008205092,2010-05-07,0,162,81
CA008205092,2010-05-08,90,115,58
CA008205092,2010-05-09,0,122,54
CA008205092,2010-05-10,16,98,57
CA008205092,2010-05-11,14,116,52
CA008205092,2010-05-12,0,129,29
CA008205092,2010-05-13,0,159,40
CA008205092,2010-05-14,0,187,49
CA008205092,2010-05-15,0,108,44
CA008205092,2010-05-16,6,157,54
CA008205092,2010-05-17,2,161,61
CA008205092,2010-05-18,0,197,43
CA008205092,2010-05-19,222,132,69
CA008205092,2010-05-20,4,142,68
CA008205092,2010-05-21,0,174,48
CA008205092,2010-05-22,0,155,38
CA008205092,2010-05-23,0,187,93
CA008205092,2010-05-24,0,282,107
CA008205092,2010-05-25,0,140,82
CA008205092,2010-05-26,0,175,77
CA008205092,2010-05-27,12,126,63
CA008205092,2010-05-28,2,132,71
CA008205092,2010-05-29,0,238,72
CA008205092,2010-05-30,72,207,79
CA008205092,2010-05-31,2,160,73
CA008205092,2010-06-01,244,103,83
CA008205092,2010-06-02,0,179,66
CA008205092,2010-06-03,6,113,65
CA008205092,2010-06-04,2,200,94
CA008205092,2010-06-05,48,142,83
CA008205092,2010-06-06,46,159,100
CA008205092,2010-06-07,128,184,112
CA008205092,2010-06-08,0,201,79
CA008205092,2010-06-09,0,181,72
CA008205092,2010-06-10,NA,NA,NA
CA008205092,2010-06-11,0,196,68
CA008205092,2010-06-12,0,243,76
CA008205092,2010-06-13,0,164,107
CA008205092,2010-06-14,6,181,107
CA008205092,2010-06-15,2,186,98
CA008205092,2010-06-16,0,238,118
CA008205092,2010-06-17,0,172,123
CA008205092,2010-06-18,2,292,120
CA008205092,2010-06-19,0,194,115
CA008205092,2010-06-20,50,209,126
CA008205092,2010-06-21,2,241,137
CA008205092,2010-06-22,0,201,112
CA008205092,2010-06-23,112,147,111
CA008205092,2010-06-24,NA,212,132
CA008205092,2010-06-25,0,268,142
CA008205092,2010-06-26,0,200,116
CA008205092,2010-06-27,12,195,124
CA008205092,2010-06-28,252,165,127
CA008205092,2010-06-29,2,181,122
CA008205092,2010-06-30,0,246,124
CA008205092,2010-07-01,0,225,131
CA008205092,2010-07-02,0,223,119
CA008205092,2010-07-03,0,229,106
CA008205092,2010-07-04,0,233,140
CA008205092,2010-07-05,0,203,146
CA008205092,2010-07-06,4,216,154
CA008205092,2010-07-07,2,254,168
CA008205092,2010-07-08,0,269,158
CA008205092,2010-07-09,0,276,178
CA008205092,2010-07-10,36,246,185
CA008205092,2010-07-11,166,215,166
CA008205092,2010-07-12,184,243,158
CA008205092,2010-07-13,0,215,148
CA008205092,2010-07-14,444,200,168
CA008205092,2010-07-15,2,283,169
CA008205092,2010-07-16,0,207,150
CA008205092,2010-07-17,10,275,172
CA008205092,2010-07-18,0,266,159
CA008205092,2010-07-19,0,277,171
CA008205092,2010-07-20,0,272,164
CA008205092,2010-07-21,0,271,169
CA008205092,2010-07-22,112,227,160
CA008205092,2010-07-23,2,280,157
CA008205092,2010-07-24,0,236,159
CA008205092,2010-07-25,40,185,164
CA008205092,2010-07-26,2,232,162
CA008205092,2010-07-27,NA,231,143
CA008205092,2010-07-28,0,251,135
CA008205092,2010-07-29,36,201,160
CA008205092,2010-07-30,2,222,144
CA008205092,2010-07-31,0,235,124
CA008205092,2010-08-01,0,222,136
