id,date,prcp,tmax,tmin
NLE00152500,2010-02-21,0,46,-49
NLE00152500,2010-02-22,108,81,25
NLE00152500,2010-02-23,8,33,1
NLE00152500,2010-02-24,23,109,10
NLE00152500,2010-02-25,53,94,72
NLE00152500,2010-02-26,34,114,57
NLE00152500,2010-02-27,1,86,45
NLE00152500,2010-02-28,132,111,29
NLE00152500,2010-03-01,22,72,-2
NLE00152500,2010-03-02,0,78,-22
NLE00152500,2010-03-03,0,67,-48
NLE00152500,2010-03-04,1,60,-48
NLE00152500,2010-03-05,69,43,-68
NLE00152500,2010-03-06,3,16,-62
NLE00152500,2010-03-07,0,34,-81
NLE00152500,2010-03-08,18,16,-50
NLE00152500,2010-03-09,0,39,-80
NLE00152500,2010-03-10,0,42,-57
NLE00152500,2010-03-11,0,61,-19
NLE00152500,2010-03-12,1,72,19
NLE00152500,2010-03-13,7,77,22
NLE00152500,2010-03-14,13,84,20
NLE00152500,2010-03-15,80,75,1
NLE00152500,2010-03-16,0,64,11
NLE00152500,2010-03-17,0,139,4
NLE00152500,2010-03-18,0,171,38
NLE00152500,2010-03-19,8,162,106
NLE00152500,2010-03-20,137,158,113
NLE00152500,2010-03-21,65,125,-3
NLE00152500,2010-03-22,0,121,-21
NLE00152500,2010-03-23,0,143,57
NLE00152500,2010-03-24,0,196,65
NLE00152500,2010-03-25,0,217,101
NLE00152500,2010-03-26,89,137,77
NLE00152500,2010-03-27,0,124,59
NLE00152500,2010-03-28,2,123,62
NLE00152500,2010-03-29,24,129,71
NLE00152500,2010-03-30,1,179,51
NLE00152500,2010-03-31,5,128,47
NLE00152500,2010-04-01,55,78,15
NLE00152500,2010-04-02,1,134,27
NLE00152500,2010-04-03,102,112,64
NLE00152500,2010-04-04,70,122,55
NLE00152500,2010-04-05,0,122,36
NLE00152500,2010-04-06,0,167,52
NLE00152500,2010-04-07,0,209,71
NLE00152500,2010-04-08,34,131,5
NLE00152500,2010-04-09,0,153,-2
NLE00152500,2010-04-10,0,94,-10
NLE00152500,2010-04-11,0,91,-17
NLE00152500,2010-04-12,0,154,19
NLE00152500,2010-04-13,0,162,36
NLE00152500,2010-04-14,0,150,19
NLE00152500,2010-04-15,0,156,19
NLE00152500,2010-04-16,0,128,-15
NLE00152500,2010-04-17,0,161,-37
NLE00152500,2010-04-18,0,195,-9
NLE00152500,2010-04-19,0,137,24
NLE00152500,2010-04-20,0,138,22
NLE00152500,2010-04-21,15,101,30
NLE00152500,2010-04-22,0,118,-9
NLE00152500,2010-04-23,0,151,-28
NLE00152500,2010-04-24,0,188,-5
NLE00152500,2010-04-25,8,254,47
NLE00152500,2010-04-26,70,171,56
NLE00152500,2010-04-27,0,186,62
NLE00152500,2010-04-28,0,219,47
NLE00152500,2010-04-29,0,257,135
NLE00152500,2010-04-30,33,183,67
NLE00152500,2010-05-01,27,132,26
NLE00152500,2010-05-02,119,103,24
NLE00152500,2010-05-03,22,110,62
NLE00152500,2010-05-04,0,121,2
NLE00152500,2010-05-05,0,129,-23
NLE00152500,2010-05-06,26,133,35
NLE00152500,2010-05-07,45,87,41
NLE00152500,2010-05-08,2,117,60
NLE00152500,2010-05-09,0,124,25
NLE00152500,2010-05-10,0,108,-11
NLE00152500,2010-05-11,41,105,-4
NLE00152500,2010-05-12,69,82,55
NLE00152500,2010-05-13,1,92,47
NLE00152500,2010-05-14,0,120,37
NLE00152500,2010-05-15,0,128,40
NLE00152500,2010-05-16,0,167,58
NLE00152500,2010-05-17,23,167,28
NLE00152500,2010-05-18,0,156,17
NLE00152500,2010-05-19,0,179,58
NLE00152500,2010-05-20,0,207,58
NLE00152500,2010-05-21,0,216,36
NLE00152500,2010-05-22,0,221,66
NLE00152500,2010-05-23,0,243,92
NLE00152500,2010-05-24,0,238,89
NLE00152500,2010-05-25,0,186,57
NLE00152500,2010-05-26,44,129,19
NLE00152500,2010-05-27,4,162,26
NLE00152500,2010-05-28,0,187,22
NLE00152500,2010-05-29,10,215,7
NLE00152500,2010-05-30,190,174,75
NLE00152500,2010-05-31,2,178,69
NLE00152500,2010-06-01,0,204,43
NLE00152500,2010-06-02,0,205,41
NLE00152500,2010-06-03,0,223,62
NLE00152500,2010-06-04,0,231,50
NLE00152500,2010-06-05,0,258,63
NLE00152500,2010-06-06,1,286,120
NLE00152500,2010-06-07,0,197,100
NLE00152500,2010-06-08,18,241,97
NLE00152500,2010-06-09,40,193,142
NLE00152500,2010-06-10,1,251,157
NLE00152500,2010-06-11,23,250,125
NLE00152500,2010-06-12,0,211,75
NLE00152500,2010-06-13,0,169,43
NLE00152500,2010-06-14,0,222,98
NLE00152500,2010-06-15,0,183,67
NLE00152500,2010-06-16,0,227,48
NLE00152500,2010-06-17,0,245,91
NLE00152500,2010-06-18,1,177,104
NLE00152500,2010-06-19,16,156,87
NLE00152500,2010-06-20,0,155,97
NLE00152500,2010-06-21,0,177,66
NLE00152500,2010-06-22,0,205,31
NLE00152500,2010-06-23,0,258,55
NLE00152500,2010-06-24,0,277,86
NLE00152500,2010-06-25,0,247,100
NLE00152500,2010-06-26,0,255,95
NLE00152500,2010-06-27,0,295,113
NLE00152500,2010-06-28,0,307,141
NLE00152500,2010-06-29,0,295,105
NLE00152500,2010-06-30,23,265,113
NLE00152500,2010-07-01,0,306,153
NLE00152500,2010-07-02,0,347,173
NLE00152500,2010-07-03,34,321,155
NLE00152500,2010-07-04,0,275,126
NLE00152500,2010-07-05,11,244,94
NLE00152500,2010-07-06,0,226,66
NLE00152500,2010-07-07,0,263,51
NLE00152500,2010-07-08,0,315,157
NLE00152500,2010-07-09,0,345,135
NLE00152500,2010-07-10,0,349,165
NLE00152500,2010-07-11,74,322,195
NLE00152500,2010-07-12,19,309,163
NLE00152500,2010-07-13,0,280,133
NLE00152500,2010-07-14,88,320,165
NLE00152500,2010-07-15,0,242,122
NLE00152500,2010-07-16,28,294,152
NLE00152500,2010-07-17,0,229,90
NLE00152500,2010-07-18,0,244,84
NLE00152500,2010-07-19,0,287,94
NLE00152500,2010-07-20,0,307,126
NLE00152500,2010-07-21,6,313,178
NLE00152500,2010-07-22,0,232,122
NLE00152500,2010-07-23,17,257,92
NLE00152500,2010-07-24,0,213,61
NLE00152500,2010-07-25,0,226,49
NLE00152500,2010-07-26,120,182,116
NLE00152500,2010-07-27,0,233,136
NLE00152500,2010-07-28,83,240,119
NLE00152500,2010-07-29,224,197,117
NLE00152500,2010-07-30,1,224,114
NLE00152500,2010-07-31,0,248,155
NLE00152500,2010-08-01,0,234,142
NLE00152500,2010-08-02,61,199,118
NLE00152500,2010-08-03,18,208,99
NLE00152500,2010-08-04,40,199,138
NLE00152500,2010-08-05,20,206,114
NLE00152500,2010-08-06,0,227,68
NLE00152500,2010-08-07,14,246,88
NLE00152500,2010-08-08,20,205,129
NLE00152500,2010-08-09,3,213,112
NLE00152500,2010-08-10,15,245,105
NLE00152500,2010-08-11,10,233,109
NLE00152500,2010-08-12,0,231,75
NLE00152500,2010-08-13,0,212,94
NLE00152500,2010-08-14,0,248,70
NLE00152500,2010-08-15,174,214,133
NLE00152500,2010-08-16,18,196,133
NLE00152500,2010-08-17,162,168,128
NLE00152500,2010-08-18,35,196,115
NLE00152500,2010-08-19,0,218,112
NLE00152500,2010-08-20,0,268,128
NLE00152500,2010-08-21,0,257,160
NLE00152500,2010-08-22,0,247,170
NLE00152500,2010-08-23,80,226,173
NLE00152500,2010-08-24,126,205,116
NLE00152500,2010-08-25,19,211,132
NLE00152500,2010-08-26,1064,171,134
NLE00152500,2010-08-27,132,168,107
NLE00152500,2010-08-28,66,181,93
NLE00152500,2010-08-29,219,158,73
NLE00152500,2010-08-30,3,180,47
NLE00152500,2010-08-31,0,191,58
NLE00152500,2010-09-01,0,180,52
NLE00152500,2010-09-02,35,166,54
NLE00152500,2010-09-03,0,190,62
NLE00152500,2010-09-04,0,195,57
NLE00152500,2010-09-05,0,185,54
NLE00152500,2010-09-06,0,195,88
NLE00152500,2010-09-07,34,135,108
NLE00152500,2010-09-08,4,173,125
NLE00152500,2010-09-09,10,191,89
NLE00152500,2010-09-10,19,181,104
NLE00152500,2010-09-11,0,229,123
NLE00152500,2010-09-12,73,172,87
NLE00152500,2010-09-13,8,181,95
NLE00152500,2010-09-14,99,163,122
NLE00152500,2010-09-15,97,173,99
NLE00152500,2010-09-16,21,165,83
NLE00152500,2010-09-17,23,154,87
NLE00152500,2010-09-18,0,152,64
NLE00152500,2010-09-19,0,156,56
NLE00152500,2010-09-20,1,171,113
NLE00152500,2010-09-21,0,186,73
NLE00152500,2010-09-22,0,225,83
NLE00152500,2010-09-23,10,229,108
NLE00152500,2010-09-24,41,176,112
NLE00152500,2010-09-25,2,154,47
NLE00152500,2010-09-26,0,152,36
NLE00152500,2010-09-27,106,125,68
NLE00152500,2010-09-28,0,136,23
NLE00152500,2010-09-29,0,141,3
NLE00152500,2010-09-30,23,128,52
NLE00152500,2010-10-01,0,160,90
NLE00152500,2010-10-02,48,159,111
NLE00152500,2010-10-03,0,238,150
NLE00152500,2010-10-04,0,231,114
NLE00152500,2010-10-05,0,202,129
NLE00152500,2010-10-06,4,197,131
NLE00152500,2010-10-07,0,176,87
NLE00152500,2010-10-08,0,157,100
NLE00152500,2010-10-09,0,196,60
NLE00152500,2010-10-10,0,160,50
NLE00152500,2010-10-11,0,160,28
NLE00152500,2010-10-12,0,89,5
NLE00152500,2010-10-13,0,128,-1
NLE00152500,2010-10-14,0,117,-10
NLE00152500,2010-10-15,146,124,85
NLE00152500,2010-10-16,3,96,27
NLE00152500,2010-10-17,0,103,-16
NLE00152500,2010-10-18,0,107,-36
NLE00152500,2010-10-19,71,130,57
NLE00152500,2010-10-20,27,103,23
NLE00152500,2010-10-21,5,107,19
NLE00152500,2010-10-22,0,107,56
NLE00152500,2010-10-23,44,84,43
NLE00152500,2010-10-24,8,116,17
NLE00152500,2010-10-25,0,108,-15
NLE00152500,2010-10-26,0,94,-9
NLE00152500,2010-10-27,57,101,58
NLE00152500,2010-10-28,13,119,72
NLE00152500,2010-10-29,0,138,59
NLE00152500,2010-10-30,17,137,69
NLE00152500,2010-10-31,30,112,43
NLE00152500,2010-11-01,0,84,71
NLE00152500,2010-11-02,4,122,68
NLE00152500,2010-11-03,37,143,100
NLE00152500,2010-11-04,73,153,130
NLE00152500,2010-11-05,264,152,94
NLE00152500,2010-11-06,98,111,17
NLE00152500,2010-11-07,0,91,4
NLE00152500,2010-11-08,0,61,11
NLE00152500,2010-11-09,6,49,28
NLE00152500,2010-11-10,112,57,24
NLE00152500,2010-11-11,120,91,28
NLE00152500,2010-11-12,8,122,86
NLE00152500,2010-11-13,5,111,83
NLE00152500,2010-11-14,53,132,86
NLE00152500,2010-11-15,0,93,-3
NLE00152500,2010-11-16,0,88,-15
NLE00152500,2010-11-17,0,60,15
NLE00152500,2010-11-18,0,62,28
NLE00152500,2010-11-19,1,80,48
NLE00152500,2010-11-20,0,83,57
NLE00152500,2010-11-21,0,64,37
NLE00152500,2010-11-22,0,59,20
NLE00152500,2010-11-23,10,60,32
NLE00152500,2010-11-24,1,46,2
NLE00152500,2010-11-25,9,31,-19
NLE00152500,2010-11-26,0,12,-68
NLE00152500,2010-11-27,0,4,-68
NLE00152500,2010-11-28,0,-5,-65
NLE00152500,2010-11-29,9,-4,-31
NLE00152500,2010-11-30,2,-6,-57
NLE00152500,2010-12-01,5,-57,-86
NLE00152500,2010-12-02,10,-60,-81
NLE00152500,2010-12-03,0,-31,-81
NLE00152500,2010-12-04,14,-3,-58
NLE00152500,2010-12-05,32,22,-3
NLE00152500,2010-12-06,0,17,-43
NLE00152500,2010-12-07,0,-9,-24
NLE00152500,2010-12-08,0,-11,-50
NLE00152500,2010-12-09,92,25,-26
NLE00152500,2010-12-10,36,53,-26
NLE00152500,2010-12-11,36,69,53
NLE00152500,2010-12-12,1,55,-60
NLE00152500,2010-12-13,26,2,-88
NLE00152500,2010-12-14,0,-15,-101
NLE00152500,2010-12-15,0,5,-122
NLE00152500,2010-12-16,57,10,-91
NLE00152500,2010-12-17,11,-17,-50
NLE00152500,2010-12-18,1,-37,-84
NLE00152500,2010-12-19,50,-50,-71
NLE00152500,2010-12-20,0,-50,-74
NLE00152500,2010-12-21,0,-32,-131
NLE00152500,2010-12-22,1,-24,-36
NLE00152500,2010-12-23,33,-6,-35
NLE00152500,2010-12-24,24,-16,-52
NLE00152500,2010-12-25,0,-42,-114
NLE00152500,2010-12-26,2,10,-42
NLE00152500,2010-12-27,0,13,-12
NLE00152500,2010-12-28,0,5,-30
NLE00152500,2010-12-29,0,-27,-109
NLE00152500,2010-12-30,0,-9,-114
NLE00152500,2010-12-31,5,19,-9
NLE00152500,2011-01-01,4,40,-15
NLE00152500,2011-01-02,4,29,-20
NLE00152500,2011-01-03,0,7,-41
NLE00152500,2011-01-04,0,8,-25
NLE00152500,2011-01-05,0,22,-29
NLE00152500,2011-01-06,109,63,20
NLE00152500,2011-01-07,11,89,-7
NLE00152500,2011-01-08,17,122,61
NLE00152500,2011-01-09,1,61,-1
NLE00152500,2011-01-10,0,46,-16
NLE00152500,2011-01-11,1,57,-18
NLE00152500,2011-01-12,68,83,26
NLE00152500,2011-01-13,56,105,78
NLE00152500,2011-01-14,88,114,85
NLE00152500,2011-01-15,0,96,76
NLE00152500,2011-01-16,0,117,72
NLE00152500,2011-01-17,1,92,68
NLE00152500,2011-01-18,34,72,10
NLE00152500,2011-01-19,16,55,6
NLE00152500,2011-01-20,0,27,-18
NLE00152500,2011-01-21,10,28,-26
NLE00152500,2011-01-22,1,52,12
NLE00152500,2011-01-23,0,58,6
NLE00152500,2011-01-24,0,57,28
NLE00152500,2011-01-25,30,58,14
NLE00152500,2011-01-26,3,23,-9
NLE00152500,2011-01-27,0,11,-45
NLE00152500,2011-01-28,0,4,-52
NLE00152500,2011-01-29,0,-14,-76
NLE00152500,2011-01-30,0,-8,-82
NLE00152500,2011-01-31,0,-22,-40
NLE00152500,2011-02-01,6,2,-48
NLE00152500,2011-02-02,1,29,2
NLE00152500,2011-02-03,16,71,27
NLE00152500,2011-02-04,6,107,46
NLE00152500,2011-02-05,0,115,103
NLE00152500,2011-02-06,0,111,89
NLE00152500,2011-02-07,0,112,67
NLE00152500,2011-02-08,0,91,-45
NLE00152500,2011-02-09,0,94,-55
NLE00152500,2011-02-10,33,90,36
NLE00152500,2011-02-11,20,85,31
NLE00152500,2011-02-12,52,74,6
NLE00152500,2011-02-13,1,83,51
NLE00152500,2011-02-14,42,91,32
NLE00152500,2011-02-15,17,65,35
NLE00152500,2011-02-16,4,98,9
NLE00152500,2011-02-17,0,56,-4
NLE00152500,2011-02-18,0,8,-3
NLE00152500,2011-02-19,0,26,-11
NLE00152500,2011-02-20,0,10,-33
NLE00152500,2011-02-21,0,3,-56
NLE00152500,2011-02-22,0,14,-73
NLE00152500,2011-02-23,0,33,-55
NLE00152500,2011-02-24,7,29,-3
NLE00152500,2011-02-25,0,71,25
NLE00152500,2011-02-26,2,104,55
NLE00152500,2011-02-27,29,58,6
NLE00152500,2011-02-28,0,55,8
NLE00152500,2011-03-01,0,55,-9
NLE00152500,2011-03-02,0,47,-21
NLE00152500,2011-03-03,0,63,-49
NLE00152500,2011-03-04,0,44,-58
NLE00152500,2011-03-05,0,70,-24
NLE00152500,2011-03-06,0,67,-59
NLE00152500,2011-03-07,0,74,-28
NLE00152500,2011-03-08,0,99,-42
NLE00152500,2011-03-09,2,84,37
NLE00152500,2011-03-10,6,91,34
NLE00152500,2011-03-11,0,111,-8
NLE00152500,2011-03-12,0,141,30
NLE00152500,2011-03-13,4,150,80
NLE00152500,2011-03-14,0,133,71
NLE00152500,2011-03-15,0,153,70
NLE00152500,2011-03-16,0,74,40
NLE00152500,2011-03-17,0,85,43
NLE00152500,2011-03-18,0,106,39
NLE00152500,2011-03-19,0,92,-33
NLE00152500,2011-03-20,0,120,-52
NLE00152500,2011-03-21,0,141,-50
NLE00152500,2011-03-22,0,158,-25
NLE00152500,2011-03-23,0,140,-1
NLE00152500,2011-03-24,0,164,-17
NLE00152500,2011-03-25,0,140,15
NLE00152500,2011-03-26,0,75,3
NLE00152500,2011-03-27,0,116,-56
NLE00152500,2011-03-28,0,104,-50
NLE00152500,2011-03-29,0,142,-43
NLE00152500,2011-03-30,21,175,-18
NLE00152500,2011-03-31,32,131,93
NLE00152500,2011-04-01,0,148,107
NLE00152500,2011-04-02,0,235,97
NLE00152500,2011-04-03,77,140,93
NLE00152500,2011-04-04,6,147,57
NLE00152500,2011-04-05,1,125,57
NLE00152500,2011-04-06,0,188,98
NLE00152500,2011-04-07,0,165,25
NLE00152500,2011-04-08,0,177,3
NLE00152500,2011-04-09,0,155,36
NLE00152500,2011-04-10,0,190,2
NLE00152500,2011-04-11,19,222,27
NLE00152500,2011-04-12,32,121,37
NLE00152500,2011-04-13,0,141,10
NLE00152500,2011-04-14,0,128,-15
NLE00152500,2011-04-15,0,154,0
NLE00152500,2011-04-16,0,163,10
NLE00152500,2011-04-17,0,179,21
NLE00152500,2011-04-18,0,196,20
NLE00152500,2011-04-19,0,228,66
NLE00152500,2011-04-20,0,236,33
NLE00152500,2011-04-21,0,247,43
NLE00152500,2011-04-22,0,257,83
NLE00152500,2011-04-23,0,254,78
NLE00152500,2011-04-24,0,243,74
NLE00152500,2011-04-25,0,226,59
NLE00152500,2011-04-26,0,222,52
NLE00152500,2011-04-27,60,178,76
NLE00152500,2011-04-28,101,197,81
NLE00152500,2011-04-29,1,220,110
NLE00152500,2011-04-30,0,201,81
NLE00152500,2011-05-01,0,174,56
NLE00152500,2011-05-02,0,136,43
NLE00152500,2011-05-03,0,137,-8
NLE00152500,2011-05-04,37,125,-22
NLE00152500,2011-05-05,0,177,-12
NLE00152500,2011-05-06,0,219,41
NLE00152500,2011-05-07,0,274,67
NLE00152500,2011-05-08,0,272,138
NLE00152500,2011-05-09,0,273,112
NLE00152500,2011-05-10,22,246,96
NLE00152500,2011-05-11,0,223,90
NLE00152500,2011-05-12,38,188,55
NLE00152500,2011-05-13,0,192,69
NLE00152500,2011-05-14,0,176,68
NLE00152500,2011-05-15,0,175,54
NLE00152500,2011-05-16,25,139,94
NLE00152500,2011-05-17,12,166,120
NLE00152500,2011-05-18,0,186,85
NLE00152500,2011-05-19,0,152,90
NLE00152500,2011-05-20,0,224,86
NLE00152500,2011-05-21,0,232,51
NLE00152500,2011-05-22,19,209,88
NLE00152500,2011-05-23,0,221,85
NLE00152500,2011-05-24,0,180,45
NLE00152500,2011-05-25,0,213,50
NLE00152500,2011-05-26,0,239,112
NLE00152500,2011-05-27,9,170,65
NLE00152500,2011-05-28,1,183,81
NLE00152500,2011-05-29,0,228,103
NLE00152500,2011-05-30,0,293,75
NLE00152500,2011-05-31,43,153,71
NLE00152500,2011-06-01,0,196,34
NLE00152500,2011-06-02,0,235,16
NLE00152500,2011-06-03,0,260,100
NLE00152500,2011-06-04,0,285,153
NLE00152500,2011-06-05,126,262,135
NLE00152500,2011-06-06,134,255,154
NLE00152500,2011-06-07,0,196,127
NLE00152500,2011-06-08,74,176,79
NLE00152500,2011-06-09,0,194,81
NLE00152500,2011-06-10,2,194,48
NLE00152500,2011-06-11,22,183,44
NLE00152500,2011-06-12,0,200,39
NLE00152500,2011-06-13,1,214,121
NLE00152500,2011-06-14,0,214,83
NLE00152500,2011-06-15,0,237,70
NLE00152500,2011-06-16,164,218,109
NLE00152500,2011-06-17,2,183,98
NLE00152500,2011-06-18,63,178,113
NLE00152500,2011-06-19,46,160,110
NLE00152500,2011-06-20,0,201,119
NLE00152500,2011-06-21,0,218,142
NLE00152500,2011-06-22,2,199,125
NLE00152500,2011-06-23,34,192,103
NLE00152500,2011-06-24,8,183,78
NLE00152500,2011-06-25,3,162,90
NLE00152500,2011-06-26,11,252,130
NLE00152500,2011-06-27,0,300,128
NLE00152500,2011-06-28,5,332,193
NLE00152500,2011-06-29,85,232,105
NLE00152500,2011-06-30,2,202,90
NLE00152500,2011-07-01,21,175,79
NLE00152500,2011-07-02,0,183,71
NLE00152500,2011-07-03,0,156,118
NLE00152500,2011-07-04,0,201,105
NLE00152500,2011-07-05,0,246,62
NLE00152500,2011-07-06,2,238,91
NLE00152500,2011-07-07,0,242,102
NLE00152500,2011-07-08,3,232,119
NLE00152500,2011-07-09,2,233,90
NLE00152500,2011-07-10,0,234,67
NLE00152500,2011-07-11,0,244,82
NLE00152500,2011-07-12,8,272,145
NLE00152500,2011-07-13,8,156,131
NLE00152500,2011-07-14,128,150,122
NLE00152500,2011-07-15,32,226,104
NLE00152500,2011-07-16,121,244,137
NLE00152500,2011-07-17,49,210,136
NLE00152500,2011-07-18,2,193,135
NLE00152500,2011-07-19,0,221,124
NLE00152500,2011-07-20,0,212,121
NLE00152500,2011-07-21,0,224,93
NLE00152500,2011-07-22,0,186,81
NLE00152500,2011-07-23,19,188,105
NLE00152500,2011-07-24,120,132,104
NLE00152500,2011-07-25,0,206,109
NLE00152500,2011-07-26,16,178,126
NLE00152500,2011-07-27,3,235,128
NLE00152500,2011-07-28,257,246,116
NLE00152500,2011-07-29,0,186,113
NLE00152500,2011-07-30,0,166,125
NLE00152500,2011-07-31,0,173,96
NLE00152500,2011-08-01,0,237,102
NLE00152500,2011-08-02,0,276,145
NLE00152500,2011-08-03,206,262,164
NLE00152500,2011-08-04,5,261,151
NLE00152500,2011-08-05,4,230,144
NLE00152500,2011-08-06,38,245,140
NLE00152500,2011-08-07,58,206,123
NLE00152500,2011-08-08,228,185,115
NLE00152500,2011-08-09,23,179,103
NLE00152500,2011-08-10,0,193,96
NLE00152500,2011-08-11,30,227,153
NLE00152500,2011-08-12,47,197,114
NLE00152500,2011-08-13,8,211,99
NLE00152500,2011-08-14,132,207,131
NLE00152500,2011-08-15,0,210,76
NLE00152500,2011-08-16,0,214,82
NLE00152500,2011-08-17,0,235,125
NLE00152500,2011-08-18,51,217,128
NLE00152500,2011-08-19,80,201,71
NLE00152500,2011-08-20,0,237,56
NLE00152500,2011-08-21,0,287,106
NLE00152500,2011-08-22,0,251,103
NLE00152500,2011-08-23,223,238,152
NLE00152500,2011-08-24,0,247,142
NLE00152500,2011-08-25,0,256,120
NLE00152500,2011-08-26,128,255,128
NLE00152500,2011-08-27,46,198,110
NLE00152500,2011-08-28,22,175,104
NLE00152500,2011-08-29,2,159,98
NLE00152500,2011-08-30,4,157,89
NLE00152500,2011-08-31,9,170,67
NLE00152500,2011-09-01,0,183,59
NLE00152500,2011-09-02,0,250,53
NLE00152500,2011-09-03,0,285,113
NLE00152500,2011-09-04,15,232,158
NLE00152500,2011-09-05,26,197,126
NLE00152500,2011-09-06,243,176,133
NLE00152500,2011-09-07,43,173,125
NLE00152500,2011-09-08,48,149,118
NLE00152500,2011-09-09,0,199,143
NLE00152500,2011-09-10,0,257,172
NLE00152500,2011-09-11,0,221,142
NLE00152500,2011-09-12,0,197,135
NLE00152500,2011-09-13,1,194,126
NLE00152500,2011-09-14,0,170,112
NLE00152500,2011-09-15,0,186,59
NLE00152500,2011-09-16,1,190,45
NLE00152500,2011-09-17,0,177,139
NLE00152500,2011-09-18,59,156,89
NLE00152500,2011-09-19,0,174,46
NLE00152500,2011-09-20,0,176,97
NLE00152500,2011-09-21,0,188,140
NLE00152500,2011-09-22,0,183,80
NLE00152500,2011-09-23,0,189,60
NLE00152500,2011-09-24,0,208,50
NLE00152500,2011-09-25,0,223,43
NLE00152500,2011-09-26,0,241,104
NLE00152500,2011-09-27,0,211,98
NLE00152500,2011-09-28,0,234,85
NLE00152500,2011-09-29,0,253,104
NLE00152500,2011-09-30,0,257,88
NLE00152500,2011-10-01,0,270,78
NLE00152500,2011-10-02,0,239,77
NLE00152500,2011-10-03,1,243,99
NLE00152500,2011-10-04,1,192,138
NLE00152500,2011-10-05,1,183,136
NLE00152500,2011-10-06,62,167,70
NLE00152500,2011-10-07,184,143,70
NLE00152500,2011-10-08,48,123,29
NLE00152500,2011-10-09,27,152,-5
NLE00152500,2011-10-10,32,174,152
NLE00152500,2011-10-11,103,164,106
NLE00152500,2011-10-12,90,125,50
NLE00152500,2011-10-13,0,147,11
NLE00152500,2011-10-14,0,134,12
NLE00152500,2011-10-15,0,130,23
NLE00152500,2011-10-16,0,146,0
NLE00152500,2011-10-17,0,150,14
NLE00152500,2011-10-18,63,126,73
NLE00152500,2011-10-19,50,121,40
NLE00152500,2011-10-20,0,109,31
NLE00152500,2011-10-21,0,110,26
NLE00152500,2011-10-22,0,116,12
NLE00152500,2011-10-23,0,148,24
NLE00152500,2011-10-24,0,132,37
NLE00152500,2011-10-25,1,115,86
NLE00152500,2011-10-26,0,138,62
NLE00152500,2011-10-27,0,144,51
NLE00152500,2011-10-28,0,173,55
NLE00152500,2011-10-29,0,163,61
NLE00152500,2011-10-30,0,156,107
NLE00152500,2011-10-31,0,164,106
NLE00152500,2011-11-01,0,172,82
NLE00152500,2011-11-02,0,145,106
NLE00152500,2011-11-03,0,180,109
NLE00152500,2011-11-04,1,188,107
NLE00152500,2011-11-05,0,163,39
NLE00152500,2011-11-06,0,101,34
NLE00152500,2011-11-07,0,103,68
NLE00152500,2011-11-08,0,91,55
NLE00152500,2011-11-09,0,101,16
NLE00152500,2011-11-10,0,78,16
NLE00152500,2011-11-11,0,93,6
NLE00152500,2011-11-12,0,107,-11
NLE00152500,2011-11-13,0,30,-20
NLE00152500,2011-11-14,0,72,-31
NLE00152500,2011-11-15,0,32,-5
NLE00152500,2011-11-16,0,51,-18
NLE00152500,2011-11-17,0,74,-29
NLE00152500,2011-11-18,0,103,-7
