id,date,prcp,tmax,tmin
MXN00011103,2010-01-01,0,211,89
MXN00011103,2010-01-02,94,144,94
MXN00011103,2010-01-03,5,189,83
MXN00011103,2010-01-04,0,161,67
MXN00011103,2010-01-05,0,178,44
MXN00011103,2010-01-06,0,183,56
MXN00011103,2010-01-07,71,200,78
MXN00011103,2010-01-08,20,133,89
MXN00011103,2010-01-09,0,178,61
MXN00011103,2010-01-10,0,178,67
MXN00011103,2010-01-11,0,167,39
MXN00011103,2010-01-12,64,167,39
MXN00011103,2010-01-13,51,178,56
MXN00011103,2010-01-14,0,167,67
MXN00011103,2010-01-15,41,122,67
MXN00011103,2010-01-16,0,183,6
MXN00011103,2010-01-17,0,194,17
MXN00011103,2010-01-18,0,228,67
MXN00011103,2010-01-19,0,239,83
MXN00011103,2010-01-20,0,239,78
MXN00011103,2010-01-21,0,244,78
MXN00011103,2010-01-22,0,256,78
MXN00011103,2010-01-23,0,250,72
MXN00011103,2010-01-24,0,250,78
MXN00011103,2010-01-25,0,250,78
MXN00011103,2010-01-26,0,261,94
MXN00011103,2010-01-27,0,233,83
MXN00011103,2010-01-28,0,239,78
MXN00011103,2010-01-29,0,228,78
MXN00011103,2010-01-30,0,206,89
MXN00011103,2010-01-31,0,228,72
MXN00011103,2010-02-01,196,150,67
MXN00011103,2010-02-02,411,117,78
MXN00011103,2010-02-03,935,106,83
MXN00011103,2010-02-04,124,100,56
MXN00011103,2010-02-05,0,178,33
MXN00011103,2010-02-06,0,228,39
MXN00011103,2010-02-07,0,228,67
MXN00011103,2010-02-08,0,200,83
MXN00011103,2010-02-09,0,206,78
MXN00011103,2010-02-10,0,233,94
MXN00011103,2010-02-11,28,200,89
MXN00011103,2010-02-12,0,239,39
MXN00011103,2010-02-13,0,228,50
MXN00011103,2010-02-14,0,217,44
MXN00011103,2010-02-15,58,156,89
MXN00011103,2010-02-16,3,200,78
MXN00011103,2010-02-17,251,117,78
MXN00011103,2010-02-18,86,150,67
MXN00011103,2010-02-19,0,122,61
MXN00011103,2010-02-20,0,194,67
MXN00011103,2010-02-21,0,228,72
MXN00011103,2010-02-22,0,228,67
MXN00011103,2010-02-23,0,228,72
MXN00011103,2010-02-24,0,206,39
MXN00011103,2010-02-25,0,228,44
MXN00011103,2010-02-26,0,250,50
MXN00011103,2010-02-27,0,256,83
MXN00011103,2010-02-28,0,250,78
MXN00011103,2010-03-01,0,228,78
MXN00011103,2010-03-02,0,250,67
MXN00011103,2010-03-03,0,261,78
MXN00011103,2010-03-04,0,267,78
MXN00011103,2010-03-05,0,239,89
MXN00011103,2010-03-06,0,278,106
MXN00011103,2010-03-07,0,267,94
MXN00011103,2010-03-08,0,289,100
MXN00011103,2010-03-09,0,256,100
MXN00011103,2010-03-10,0,250,100
MXN00011103,2010-03-11,0,228,100
MXN00011103,2010-03-12,0,217,89
MXN00011103,2010-03-13,0,267,100
MXN00011103,2010-03-14,0,256,106
MXN00011103,2010-03-15,0,239,106
MXN00011103,2010-03-16,0,278,106
MXN00011103,2010-03-17,0,256,67
MXN00011103,2010-03-18,0,261,67
MXN00011103,2010-03-19,0,256,78
MXN00011103,2010-03-20,0,250,117
MXN00011103,2010-03-21,0,250,89
MXN00011103,2010-03-22,0,278,89
MXN00011103,2010-03-23,0,278,89
MXN00011103,2010-03-24,0,261,106
MXN00011103,2010-03-25,0,272,83
MXN00011103,2010-03-26,0,278,89
MXN00011103,2010-03-27,0,289,117
MXN00011103,2010-03-28,0,300,117
MXN00011103,2010-03-29,0,256,78
MXN00011103,2010-03-30,0,267,100
MXN00011103,2010-03-31,0,283,100
MXN00011103,2010-04-01,0,283,100
MXN00011103,2010-04-02,0,278,106
MXN00011103,2010-04-03,0,267,111
MXN00011103,2010-04-04,0,289,128
MXN00011103,2010-04-05,0,283,133
MXN00011103,2010-04-06,0,317,133
MXN00011103,2010-04-07,0,300,133
MXN00011103,2010-04-08,0,300,139
MXN00011103,2010-04-09,0,300,139
MXN00011103,2010-04-10,0,278,122
MXN00011103,2010-04-11,0,289,133
MXN00011103,2010-04-12,0,294,128
MXN00011103,2010-04-13,0,267,100
MXN00011103,2010-04-14,0,267,89
MXN00011103,2010-04-15,0,278,100
MXN00011103,2010-04-16,0,272,106
MXN00011103,2010-04-17,0,272,106
MXN00011103,2010-04-18,0,283,106
MXN00011103,2010-04-19,0,267,106
MXN00011103,2010-04-20,0,278,106
MXN00011103,2010-04-21,0,289,117
MXN00011103,2010-04-22,0,289,117
MXN00011103,2010-04-23,0,289,122
MXN00011103,2010-04-24,0,256,117
MXN00011103,2010-04-25,0,289,128
MXN00011103,2010-04-26,0,300,117
MXN00011103,2010-04-27,0,294,122
MXN00011103,2010-04-28,0,300,117
MXN00011103,2010-04-29,0,294,117
MXN00011103,2010-04-30,0,289,106
MXN00011103,2010-05-01,0,278,106
MXN00011103,2010-05-02,0,300,100
MXN00011103,2010-05-03,0,328,111
MXN00011103,2010-05-04,0,300,111
MXN00011103,2010-05-05,0,339,156
MXN00011103,2010-05-06,0,350,150
MXN00011103,2010-05-07,0,350,156
MXN00011103,2010-05-08,0,328,150
MXN00011103,2010-05-09,13,317,133
MXN00011103,2010-05-10,51,339,150
MXN00011103,2010-05-11,20,306,139
MXN00011103,2010-05-12,0,278,139
MXN00011103,2010-05-13,0,311,128
MXN00011103,2010-05-14,0,294,144
MXN00011103,2010-05-15,0,306,150
MXN00011103,2010-05-16,0,256,150
MXN00011103,2010-05-17,76,289,144
MXN00011103,2010-05-18,0,306,133
MXN00011103,2010-05-19,0,317,139
MXN00011103,2010-05-20,0,339,150
MXN00011103,2010-05-21,0,344,156
MXN00011103,2010-05-22,0,350,167
MXN00011103,2010-05-23,0,328,150
MXN00011103,2010-05-24,0,317,150
MXN00011103,2010-05-25,0,317,150
MXN00011103,2010-05-26,0,328,144
MXN00011103,2010-05-27,0,317,161
MXN00011103,2010-05-28,0,306,144
MXN00011103,2010-05-29,0,317,133
MXN00011103,2010-05-30,0,317,128
MXN00011103,2010-05-31,0,322,139
MXN00011103,2010-06-01,0,339,150
MXN00011103,2010-06-02,0,328,150
MXN00011103,2010-06-03,0,322,150
MXN00011103,2010-06-04,0,328,150
MXN00011103,2010-06-05,0,339,156
MXN00011103,2010-06-06,0,339,156
MXN00011103,2010-06-07,3,328,156
MXN00011103,2010-06-08,23,328,144
MXN00011103,2010-06-09,0,306,144
MXN00011103,2010-06-10,25,300,156
MXN00011103,2010-06-11,58,289,156
MXN00011103,2010-06-12,163,294,156
MXN00011103,2010-06-13,0,289,133
MXN00011103,2010-06-14,0,300,139
MXN00011103,2010-06-15,0,283,139
MXN00011103,2010-06-16,0,278,144
MXN00011103,2010-06-17,97,256,150
MXN00011103,2010-06-18,122,233,150
MXN00011103,2010-06-19,0,267,122
MXN00011103,2010-06-20,0,278,133
MXN00011103,2010-06-21,0,300,128
MXN00011103,2010-06-22,0,300,139
MXN00011103,2010-06-23,0,306,139
MXN00011103,2010-06-24,0,278,144
MXN00011103,2010-06-25,0,289,144
MXN00011103,2010-06-26,0,311,144
MXN00011103,2010-06-27,0,317,139
MXN00011103,2010-06-28,0,311,144
MXN00011103,2010-06-29,0,289,156
MXN00011103,2010-06-30,122,278,150
MXN00011103,2010-07-01,124,189,150
MXN00011103,2010-07-02,249,250,144
MXN00011103,2010-07-03,180,244,139
MXN00011103,2010-07-04,198,206,139
MXN00011103,2010-07-05,33,206,139
MXN00011103,2010-07-06,345,250,139
