id,date,prcp,tmax,tmin
BOM00033008,2010-02-17,NA,-12,-106
BOM00033008,2010-02-18,NA,40,-51
BOM00033008,2010-02-19,NA,39,NA
BOM00033008,2010-02-20,20,33,11
BOM00033008,2010-02-21,NA,33,NA
BOM00033008,2010-02-22,NA,42,-57
BOM00033008,2010-02-23,NA,83,NA
BOM00033008,2010-02-24,NA,47,8
BOM00033008,2010-02-25,NA,37,14
BOM00033008,2010-02-26,NA,65,6
BOM00033008,2010-02-27,38,NA,19
BOM00033008,2010-02-28,NA,47,NA
BOM00033008,2010-03-01,41,95,NA
BOM00033008,2010-03-02,NA,NA,NA
BOM00033008,2010-03-03,3,33,-16
BOM00033008,2010-03-04,NA,24,NA
BOM00033008,2010-03-05,NA,27,-83
BOM00033008,2010-03-06,NA,16,NA
BOM00033008,2010-03-07,5,-39,-96
BOM00033008,2010-03-08,NA,-24,-96
BOM00033008,2010-03-09,NA,NA,NA
BOM00033008,2010-03-10,NA,21,-33
BOM00033008,2010-03-11,NA,NA,-61
BOM00033008,2010-03-12,0,NA,-37
BOM00033008,2010-03-13,18,NA,-44
BOM00033008,2010-03-14,NA,NA,NA
BOM00033008,2010-03-15,NA,NA,-55
BOM00033008,2010-03-16,3,12,NA
BOM00033008,2010-03-17,NA,NA,-60
BOM00033008,2010-03-18,8,50,5
BOM00033008,2010-03-19,NA,114,9
BOM00033008,2010-03-20,NA,150,44
BOM00033008,2010-03-21,66,154,NA
BOM00033008,2010-03-22,NA,76,NA
BOM00033008,2010-03-23,NA,130,40
BOM00033008,2010-03-24,NA,117,NA
BOM00033008,2010-03-25,NA,161,NA
BOM00033008,2010-03-26,NA,165,NA
BOM00033008,2010-03-27,NA,172,NA
BOM00033008,2010-03-28,NA,NA,NA
BOM00033008,2010-03-29,NA,150,NA
BOM00033008,2010-03-30,5,182,NA
BOM00033008,2010-03-31,NA,194,100
BOM00033008,2010-04-01,91,NA,NA
BOM00033008,2010-04-02,NA,104,NA
BOM00033008,2010-04-03,NA,82,11
BOM00033008,2010-04-04,NA,160,NA
BOM00033008,2010-04-05,NA,169,NA
BOM00033008,2010-04-06,41,NA,85
BOM00033008,2010-04-07,NA,146,70
BOM00033008,2010-04-08,NA,133,NA
BOM00033008,2010-04-09,NA,160,44
BOM00033008,2010-04-10,20,NA,36
BOM00033008,2010-04-11,NA,138,NA
BOM00033008,2010-04-12,NA,168,NA
BOM00033008,2010-04-13,NA,160,NA
BOM00033008,2010-04-14,NA,161,NA
BOM00033008,2010-04-15,NA,186,NA
BOM00033008,2010-04-16,NA,154,49
BOM00033008,2010-04-17,NA,122,41
BOM00033008,2010-04-18,NA,186,45
BOM00033008,2010-04-19,NA,NA,NA
BOM00033008,2010-04-20,NA,NA,NA
BOM00033008,2010-04-21,NA,NA,-7
BOM00033008,2010-04-22,71,79,NA
BOM00033008,2010-04-23,NA,109,5
BOM00033008,2010-04-24,NA,152,9
BOM00033008,2010-04-25,NA,136,NA
BOM00033008,2010-04-26,NA,170,NA
BOM00033008,2010-04-27,41,175,NA
BOM00033008,2010-04-28,NA,136,NA
BOM00033008,2010-04-29,NA,183,35
BOM00033008,2010-04-30,NA,243,100
BOM00033008,2010-05-01,NA,230,107
BOM00033008,2010-05-02,89,NA,NA
BOM00033008,2010-05-03,41,208,111
BOM00033008,2010-05-04,10,NA,NA
BOM00033008,2010-05-05,NA,NA,NA
BOM00033008,2010-05-06,61,184,76
BOM00033008,2010-05-07,NA,221,128
BOM00033008,2010-05-08,NA,NA,NA
BOM00033008,2010-05-09,NA,173,90
BOM00033008,2010-05-10,41,192,95
BOM00033008,2010-05-11,NA,225,108
BOM00033008,2010-05-12,NA,NA,NA
BOM00033008,2010-05-13,33,NA,NA
BOM00033008,2010-05-14,81,207,125
BOM00033008,2010-05-15,NA,170,112
BOM00033008,2010-05-16,36,199,114
BOM00033008,2010-05-17,127,227,NA
BOM00033008,2010-05-18,NA,183,NA
BOM00033008,2010-05-19,NA,213,105
BOM00033008,2010-05-20,NA,NA,117
BOM00033008,2010-05-21,NA,244,118
BOM00033008,2010-05-22,NA,245,109
BOM00033008,2010-05-23,NA,225,119
BOM00033008,2010-05-24,NA,177,128
BOM00033008,2010-05-25,99,173,NA
BOM00033008,2010-05-26,NA,159,67
BOM00033008,2010-05-27,NA,194,38
BOM00033008,2010-05-28,NA,178,NA
BOM00033008,2010-05-29,NA,205,69
BOM00033008,2010-05-30,NA,225,104
BOM00033008,2010-05-31,89,NA,NA
BOM00033008,2010-06-01,NA,NA,108
BOM00033008,2010-06-02,NA,276,NA
BOM00033008,2010-06-03,NA,287,163
BOM00033008,2010-06-04,71,215,NA
BOM00033008,2010-06-05,NA,NA,87
BOM00033008,2010-06-06,NA,232,NA
BOM00033008,2010-06-07,NA,273,112
BOM00033008,2010-06-08,NA,246,NA
BOM00033008,2010-06-09,NA,299,136
BOM00033008,2010-06-10,NA,NA,NA
BOM00033008,2010-06-11,NA,320,203
BOM00033008,2010-06-12,NA,294,NA
BOM00033008,2010-06-13,NA,220,NA
BOM00033008,2010-06-14,NA,NA,107
BOM00033008,2010-06-15,NA,195,115
BOM00033008,2010-06-16,NA,NA,119
BOM00033008,2010-06-17,NA,211,82
BOM00033008,2010-06-18,NA,243,88
BOM00033008,2010-06-19,51,206,NA
BOM00033008,2010-06-20,NA,191,113
BOM00033008,2010-06-21,10,NA,133
BOM00033008,2010-06-22,NA,182,NA
BOM00033008,2010-06-23,NA,201,85
BOM00033008,2010-06-24,0,204,NA
BOM00033008,2010-06-25,NA,NA,NA
BOM00033008,2010-06-26,NA,231,158
BOM00033008,2010-06-27,NA,240,121
BOM00033008,2010-06-28,NA,260,142
BOM00033008,2010-06-29,NA,280,129
BOM00033008,2010-06-30,NA,292,145
BOM00033008,2010-07-01,NA,288,159
BOM00033008,2010-07-02,NA,263,149
BOM00033008,2010-07-03,NA,252,NA
BOM00033008,2010-07-04,NA,256,NA
BOM00033008,2010-07-05,NA,285,NA
BOM00033008,2010-07-06,NA,257,NA
BOM00033008,2010-07-07,140,220,158
BOM00033008,2010-07-08,NA,246,134
BOM00033008,2010-07-09,NA,265,NA
BOM00033008,2010-07-10,NA,301,NA
BOM00033008,2010-07-11,NA,312,177
BOM00033008,2010-07-12,NA,322,186
BOM00033008,2010-07-13,71,271,NA
BOM00033008,2010-07-14,NA,271,174
BOM00033008,2010-07-15,NA,308,NA
BOM00033008,2010-07-16,NA,327,191
BOM00033008,2010-07-17,NA,337,199
BOM00033008,2010-07-18,NA,346,NA
BOM00033008,2010-07-19,NA,262,194
BOM00033008,2010-07-20,NA,274,NA
BOM00033008,2010-07-21,NA,324,185
BOM00033008,2010-07-22,NA,339,NA
BOM00033008,2010-07-23,NA,342,NA
BOM00033008,2010-07-24,NA,341,NA
BOM00033008,2010-07-25,8,NA,NA
BOM00033008,2010-07-26,89,NA,159
BOM00033008,2010-07-27,NA,NA,158
BOM00033008,2010-07-28,NA,NA,NA
BOM00033008,2010-07-29,5,220,NA
BOM00033008,2010-07-30,NA,285,133
BOM00033008,2010-07-31,NA,299,172
BOM00033008,2010-08-01,NA,299,168
BOM00033008,2010-08-02,NA,303,168
BOM00033008,2010-08-03,NA,317,182
BOM00033008,2010-08-04,NA,NA,NA
BOM00033008,2010-08-05,NA,NA,163
BOM00033008,2010-08-06,NA,302,164
BOM00033008,2010-08-07,NA,NA,190
BOM00033008,2010-08-08,119,284,NA
BOM00033008,2010-08-09,NA,250,159
BOM00033008,2010-08-10,NA,265,NA
BOM00033008,2010-08-11,NA,280,NA
BOM00033008,2010-08-12,NA,291,165
BOM00033008,2010-08-13,NA,338,194
BOM00033008,2010-08-14,NA,NA,NA
BOM00033008,2010-08-15,NA,NA,NA
BOM00033008,2010-08-16,NA,316,199
BOM00033008,2010-08-17,NA,259,174
BOM00033008,2010-08-18,18,NA,NA
BOM00033008,2010-08-19,NA,NA,139
BOM00033008,2010-08-20,NA,NA,139
BOM00033008,2010-08-21,NA,247,113
BOM00033008,2010-08-22,NA,295,NA
BOM00033008,2010-08-23,NA,283,183
BOM00033008,2010-08-24,NA,NA,NA
BOM00033008,2010-08-25,NA,220,NA
BOM00033008,2010-08-26,NA,200,114
BOM00033008,2010-08-27,81,NA,NA
BOM00033008,2010-08-28,61,NA,NA
BOM00033008,2010-08-29,130,177,NA
BOM00033008,2010-08-30,NA,191,NA
BOM00033008,2010-08-31,NA,136,NA
BOM00033008,2010-09-01,650,NA,NA
BOM00033008,2010-09-02,91,157,100
BOM00033008,2010-09-03,NA,165,80
BOM00033008,2010-09-04,NA,170,43
BOM00033008,2010-09-05,NA,NA,74
BOM00033008,2010-09-06,231,NA,NA
BOM00033008,2010-09-07,13,NA,76
BOM00033008,2010-09-08,NA,183,86
BOM00033008,2010-09-09,NA,175,NA
BOM00033008,2010-09-10,10,NA,117
BOM00033008,2010-09-11,99,NA,107
BOM00033008,2010-09-12,NA,213,124
BOM00033008,2010-09-13,NA,230,94
BOM00033008,2010-09-14,NA,179,NA
BOM00033008,2010-09-15,NA,168,129
BOM00033008,2010-09-16,NA,182,NA
BOM00033008,2010-09-17,NA,177,67
BOM00033008,2010-09-18,NA,NA,NA
BOM00033008,2010-09-19,NA,158,NA
BOM00033008,2010-09-20,NA,174,NA
BOM00033008,2010-09-21,NA,NA,NA
BOM00033008,2010-09-22,NA,150,NA
BOM00033008,2010-09-23,NA,185,29
BOM00033008,2010-09-24,NA,NA,NA
BOM00033008,2010-09-25,NA,221,NA
BOM00033008,2010-09-26,NA,201,110
BOM00033008,2010-09-27,64,192,NA
BOM00033008,2010-09-28,15,NA,100
BOM00033008,2010-09-29,188,NA,NA
BOM00033008,2010-09-30,61,NA,49
BOM00033008,2010-10-01,23,NA,NA
BOM00033008,2010-10-02,NA,128,9
BOM00033008,2010-10-03,NA,134,51
BOM00033008,2010-10-04,NA,122,36
BOM00033008,2010-10-05,NA,113,NA
BOM00033008,2010-10-06,NA,111,NA
BOM00033008,2010-10-07,NA,60,-11
BOM00033008,2010-10-08,NA,115,-23
BOM00033008,2010-10-09,NA,143,NA
BOM00033008,2010-10-10,NA,140,NA
BOM00033008,2010-10-11,NA,115,NA
BOM00033008,2010-10-12,NA,NA,-13
BOM00033008,2010-10-13,NA,85,NA
BOM00033008,2010-10-14,NA,92,-2
BOM00033008,2010-10-15,NA,113,NA
BOM00033008,2010-10-16,NA,96,-19
BOM00033008,2010-10-17,NA,84,NA
BOM00033008,2010-10-18,NA,NA,-21
BOM00033008,2010-10-19,5,NA,50
BOM00033008,2010-10-20,86,NA,NA
BOM00033008,2010-10-21,NA,65,NA
BOM00033008,2010-10-22,NA,116,10
BOM00033008,2010-10-23,NA,122,NA
BOM00033008,2010-10-24,NA,149,44
BOM00033008,2010-10-25,5,100,NA
BOM00033008,2010-10-26,8,NA,NA
BOM00033008,2010-10-27,NA,NA,NA
BOM00033008,2010-10-28,NA,NA,NA
BOM00033008,2010-10-29,NA,101,53
BOM00033008,2010-10-30,NA,NA,NA
BOM00033008,2010-10-31,NA,152,NA
BOM00033008,2010-11-01,NA,NA,NA
BOM00033008,2010-11-02,NA,156,62
BOM00033008,2010-11-03,NA,102,53
BOM00033008,2010-11-04,160,NA,80
BOM00033008,2010-11-05,221,148,100
BOM00033008,2010-11-06,163,117,NA
BOM00033008,2010-11-07,NA,NA,NA
BOM00033008,2010-11-08,NA,142,58
BOM00033008,2010-11-09,NA,144,NA
BOM00033008,2010-11-10,102,139,NA
BOM00033008,2010-11-11,NA,NA,36
BOM00033008,2010-11-12,41,NA,20
BOM00033008,2010-11-13,30,144,66
BOM00033008,2010-11-14,NA,166,NA
BOM00033008,2010-11-15,NA,NA,NA
BOM00033008,2010-11-16,NA,NA,NA
BOM00033008,2010-11-17,NA,NA,62
BOM00033008,2010-11-18,NA,NA,75
BOM00033008,2010-11-19,NA,NA,NA
BOM00033008,2010-11-20,30,80,51
BOM00033008,2010-11-21,NA,NA,NA
BOM00033008,2010-11-22,NA,NA,12
BOM00033008,2010-11-23,36,91,34
BOM00033008,2010-11-24,NA,NA,NA
BOM00033008,2010-11-25,15,NA,NA
BOM00033008,2010-11-26,NA,NA,NA
BOM00033008,2010-11-27,NA,0,NA
BOM00033008,2010-11-28,15,-3,-23
BOM00033008,2010-11-29,193,NA,NA
BOM00033008,2010-11-30,61,-89,NA
BOM00033008,2010-12-01,NA,NA,-205
BOM00033008,2010-12-02,61,-66,-147
BOM00033008,2010-12-03,NA,NA,-70
BOM00033008,2010-12-04,NA,NA,NA
BOM00033008,2010-12-05,NA,-78,NA
BOM00033008,2010-12-06,NA,-6,-92
BOM00033008,2010-12-07,13,NA,-17
BOM00033008,2010-12-08,41,NA,-13
BOM00033008,2010-12-09,NA,NA,NA
BOM00033008,2010-12-10,0,-7,NA
BOM00033008,2010-12-11,NA,NA,-64
BOM00033008,2010-12-12,18,-15,-49
BOM00033008,2010-12-13,18,NA,NA
BOM00033008,2010-12-14,NA,NA,NA
BOM00033008,2010-12-15,NA,-59,-123
BOM00033008,2010-12-16,NA,NA,NA
BOM00033008,2010-12-17,NA,-67,NA
BOM00033008,2010-12-18,NA,-60,-108
BOM00033008,2010-12-19,15,-56,-92
BOM00033008,2010-12-20,8,32,-83
BOM00033008,2010-12-21,NA,NA,NA
BOM00033008,2010-12-22,NA,0,-28
BOM00033008,2010-12-23,NA,NA,-7
BOM00033008,2010-12-24,NA,92,NA
BOM00033008,2010-12-25,NA,NA,NA
BOM00033008,2010-12-26,0,NA,NA
BOM00033008,2010-12-27,NA,NA,NA
BOM00033008,2010-12-28,18,NA,-80
BOM00033008,2010-12-29,38,NA,-83
BOM00033008,2010-12-30,119,NA,-84
BOM00033008,2010-12-31,30,NA,-84
BOM00033008,2011-01-01,NA,13,-37
BOM00033008,2011-01-02,0,NA,NA
BOM00033008,2011-01-03,0,-17,NA
BOM00033008,2011-01-04,NA,NA,NA
BOM00033008,2011-01-05,NA,-52,-111
BOM00033008,2011-01-06,NA,NA,NA
BOM00033008,2011-01-07,41,NA,-59
BOM00033008,2011-01-08,NA,43,17
BOM00033008,2011-01-09,NA,NA,NA
BOM00033008,2011-01-10,41,NA,NA
BOM00033008,2011-01-11,NA,NA,-3
BOM00033008,2011-01-12,NA,NA,10
BOM00033008,2011-01-13,3,NA,5
BOM00033008,2011-01-14,NA,NA,NA
BOM00033008,2011-01-15,150,21,NA
BOM00033008,2011-01-16,5,NA,-2
BOM00033008,2011-01-17,NA,NA,30
BOM00033008,2011-01-18,NA,NA,16
BOM00033008,2011-01-19,5,NA,NA
BOM00033008,2011-01-20,30,NA,-11
BOM00033008,2011-01-21,10,-10,NA
BOM00033008,2011-01-22,NA,NA,-52
BOM00033008,2011-01-23,36,NA,NA
BOM00033008,2011-01-24,NA,NA,NA
BOM00033008,2011-01-25,NA,NA,-115
BOM00033008,2011-01-26,5,NA,-46
BOM00033008,2011-01-27,10,NA,NA
BOM00033008,2011-01-28,NA,NA,NA
BOM00033008,2011-01-29,NA,-39,-102
BOM00033008,2011-01-30,NA,-20,NA
BOM00033008,2011-01-31,NA,NA,NA
BOM00033008,2011-02-01,NA,NA,NA
BOM00033008,2011-02-02,NA,NA,-61
BOM00033008,2011-02-03,10,12,-20
BOM00033008,2011-02-04,NA,NA,2
BOM00033008,2011-02-05,119,77,6
BOM00033008,2011-02-06,NA,NA,NA
BOM00033008,2011-02-07,46,NA,7
BOM00033008,2011-02-08,NA,NA,NA
BOM00033008,2011-02-09,NA,NA,NA
BOM00033008,2011-02-10,NA,2,NA
BOM00033008,2011-02-11,46,20,-19
BOM00033008,2011-02-12,15,NA,-60
BOM00033008,2011-02-13,0,-51,-113
BOM00033008,2011-02-14,NA,-94,-152
BOM00033008,2011-02-15,NA,-96,-162
BOM00033008,2011-02-16,NA,NA,NA
BOM00033008,2011-02-17,NA,-35,-100
BOM00033008,2011-02-18,18,-36,-58
BOM00033008,2011-02-19,15,NA,NA
BOM00033008,2011-02-20,18,NA,NA
BOM00033008,2011-02-21,5,-93,NA
BOM00033008,2011-02-22,0,-100,NA
BOM00033008,2011-02-23,5,-80,-157
BOM00033008,2011-02-24,5,NA,-154
BOM00033008,2011-02-25,NA,NA,-121
BOM00033008,2011-02-26,NA,-40,-76
BOM00033008,2011-02-27,0,-21,NA
BOM00033008,2011-02-28,NA,-37,NA
BOM00033008,2011-03-01,NA,-5,NA
BOM00033008,2011-03-02,NA,24,NA
BOM00033008,2011-03-03,NA,47,NA
BOM00033008,2011-03-04,NA,59,NA
BOM00033008,2011-03-05,NA,NA,-2
BOM00033008,2011-03-06,5,NA,NA
BOM00033008,2011-03-07,NA,2,NA
BOM00033008,2011-03-08,NA,NA,NA
BOM00033008,2011-03-09,NA,NA,NA
BOM00033008,2011-03-10,NA,NA,NA
BOM00033008,2011-03-11,NA,85,8
BOM00033008,2011-03-12,NA,100,NA
BOM00033008,2011-03-13,NA,NA,NA
BOM00033008,2011-03-14,NA,161,49
BOM00033008,2011-03-15,NA,NA,NA
BOM00033008,2011-03-16,NA,NA,NA
BOM00033008,2011-03-17,NA,NA,NA
BOM00033008,2011-03-18,25,NA,-8
BOM00033008,2011-03-19,30,22,7
BOM00033008,2011-03-20,NA,54,-4
BOM00033008,2011-03-21,NA,84,NA
BOM00033008,2011-03-22,NA,140,18
BOM00033008,2011-03-23,NA,116,NA
BOM00033008,2011-03-24,NA,NA,43
BOM00033008,2011-03-25,NA,79,NA
BOM00033008,2011-03-26,NA,36,NA
BOM00033008,2011-03-27,NA,52,-69
BOM00033008,2011-03-28,NA,96,NA
BOM00033008,2011-03-29,NA,158,18
BOM00033008,2011-03-30,NA,133,NA
BOM00033008,2011-03-31,NA,174,NA
BOM00033008,2011-04-01,48,147,NA
BOM00033008,2011-04-02,NA,98,70
BOM00033008,2011-04-03,NA,178,38
BOM00033008,2011-04-04,NA,154,NA
BOM00033008,2011-04-05,20,148,60
BOM00033008,2011-04-06,NA,NA,NA
BOM00033008,2011-04-07,23,179,NA
BOM00033008,2011-04-08,NA,114,NA
BOM00033008,2011-04-09,71,78,NA
BOM00033008,2011-04-10,NA,95,19
BOM00033008,2011-04-11,NA,92,-2
BOM00033008,2011-04-12,81,NA,44
BOM00033008,2011-04-13,1321,NA,24
BOM00033008,2011-04-14,NA,122,NA
BOM00033008,2011-04-15,NA,NA,35
BOM00033008,2011-04-16,NA,137,19
BOM00033008,2011-04-17,NA,126,NA
BOM00033008,2011-04-18,NA,177,NA
BOM00033008,2011-04-19,NA,147,51
BOM00033008,2011-04-20,NA,163,11
BOM00033008,2011-04-21,NA,190,NA
BOM00033008,2011-04-22,NA,203,48
BOM00033008,2011-04-23,NA,199,78
BOM00033008,2011-04-24,41,NA,85
BOM00033008,2011-04-25,NA,223,81
BOM00033008,2011-04-26,NA,225,59
BOM00033008,2011-04-27,NA,236,91
BOM00033008,2011-04-28,NA,234,94
BOM00033008,2011-04-29,NA,NA,NA
BOM00033008,2011-04-30,NA,165,73
BOM00033008,2011-05-01,NA,140,45
BOM00033008,2011-05-02,NA,140,58
BOM00033008,2011-05-03,NA,134,48
BOM00033008,2011-05-04,NA,101,13
BOM00033008,2011-05-05,NA,102,-12
BOM00033008,2011-05-06,NA,130,2
BOM00033008,2011-05-07,51,NA,NA
BOM00033008,2011-05-08,NA,167,NA
BOM00033008,2011-05-09,NA,226,46
BOM00033008,2011-05-10,NA,221,NA
BOM00033008,2011-05-11,NA,NA,59
BOM00033008,2011-05-12,NA,250,NA
BOM00033008,2011-05-13,NA,183,NA
BOM00033008,2011-05-14,NA,191,71
BOM00033008,2011-05-15,NA,NA,55
BOM00033008,2011-05-16,NA,165,NA
BOM00033008,2011-05-17,NA,196,59
BOM00033008,2011-05-18,NA,212,128
BOM00033008,2011-05-19,NA,270,102
BOM00033008,2011-05-20,NA,285,137
BOM00033008,2011-05-21,226,262,151
BOM00033008,2011-05-22,NA,272,NA
BOM00033008,2011-05-23,NA,NA,NA
BOM00033008,2011-05-24,NA,254,99
BOM00033008,2011-05-25,NA,176,104
BOM00033008,2011-05-26,NA,203,55
BOM00033008,2011-05-27,NA,271,NA
BOM00033008,2011-05-28,NA,212,NA
BOM00033008,2011-05-29,122,187,136
BOM00033008,2011-05-30,NA,259,NA
BOM00033008,2011-05-31,NA,NA,NA
BOM00033008,2011-06-01,NA,302,167
BOM00033008,2011-06-02,NA,313,190
BOM00033008,2011-06-03,NA,NA,159
BOM00033008,2011-06-04,NA,264,134
BOM00033008,2011-06-05,NA,281,148
BOM00033008,2011-06-06,NA,303,NA
BOM00033008,2011-06-07,NA,NA,NA
BOM00033008,2011-06-08,NA,311,NA
BOM00033008,2011-06-09,122,NA,178
BOM00033008,2011-06-10,NA,NA,NA
BOM00033008,2011-06-11,0,158,NA
BOM00033008,2011-06-12,8,178,124
BOM00033008,2011-06-13,NA,NA,126
BOM00033008,2011-06-14,NA,257,85
BOM00033008,2011-06-15,NA,247,NA
BOM00033008,2011-06-16,NA,261,NA
BOM00033008,2011-06-17,NA,281,149
BOM00033008,2011-06-18,NA,275,127
BOM00033008,2011-06-19,30,183,158
BOM00033008,2011-06-20,81,188,NA
BOM00033008,2011-06-21,NA,221,116
BOM00033008,2011-06-22,NA,265,118
BOM00033008,2011-06-23,NA,246,177
BOM00033008,2011-06-24,46,231,134
BOM00033008,2011-06-25,NA,201,101
BOM00033008,2011-06-26,NA,199,NA
BOM00033008,2011-06-27,NA,211,NA
BOM00033008,2011-06-28,89,235,141
BOM00033008,2011-06-29,264,244,NA
BOM00033008,2011-06-30,NA,251,NA
BOM00033008,2011-07-01,279,NA,NA
BOM00033008,2011-07-02,3,142,114
BOM00033008,2011-07-03,NA,NA,NA
BOM00033008,2011-07-04,41,174,117
BOM00033008,2011-07-05,NA,231,121
BOM00033008,2011-07-06,71,217,160
BOM00033008,2011-07-07,NA,225,NA
BOM00033008,2011-07-08,NA,272,158
BOM00033008,2011-07-09,36,266,NA
BOM00033008,2011-07-10,NA,291,149
BOM00033008,2011-07-11,NA,280,177
BOM00033008,2011-07-12,NA,213,172
BOM00033008,2011-07-13,NA,265,136
BOM00033008,2011-07-14,NA,311,169
BOM00033008,2011-07-15,150,NA,181
BOM00033008,2011-07-16,NA,NA,161
BOM00033008,2011-07-17,NA,268,130
BOM00033008,2011-07-18,NA,310,NA
BOM00033008,2011-07-19,NA,262,NA
BOM00033008,2011-07-20,NA,NA,198
BOM00033008,2011-07-21,79,NA,188
BOM00033008,2011-07-22,NA,234,NA
BOM00033008,2011-07-23,0,220,123
BOM00033008,2011-07-24,NA,231,105
BOM00033008,2011-07-25,NA,256,159
BOM00033008,2011-07-26,119,271,159
BOM00033008,2011-07-27,8,241,NA
BOM00033008,2011-07-28,5,222,154
BOM00033008,2011-07-29,NA,255,134
BOM00033008,2011-07-30,NA,224,153
BOM00033008,2011-07-31,150,254,172
BOM00033008,2011-08-01,30,254,NA
BOM00033008,2011-08-02,36,247,NA
BOM00033008,2011-08-03,NA,229,NA
BOM00033008,2011-08-04,NA,236,97
BOM00033008,2011-08-05,NA,246,105
BOM00033008,2011-08-06,NA,NA,122
BOM00033008,2011-08-07,NA,291,NA
BOM00033008,2011-08-08,NA,246,179
BOM00033008,2011-08-09,NA,224,NA
BOM00033008,2011-08-10,NA,NA,126
BOM00033008,2011-08-11,NA,202,NA
BOM00033008,2011-08-12,NA,265,NA
BOM00033008,2011-08-13,NA,256,NA
BOM00033008,2011-08-14,NA,257,NA
BOM00033008,2011-08-15,NA,277,129
BOM00033008,2011-08-16,NA,216,NA
BOM00033008,2011-08-17,NA,236,127
BOM00033008,2011-08-18,NA,243,98
BOM00033008,2011-08-19,NA,286,NA
BOM00033008,2011-08-20,NA,192,144
BOM00033008,2011-08-21,NA,225,118
BOM00033008,2011-08-22,NA,253,101
BOM00033008,2011-08-23,NA,235,NA
BOM00033008,2011-08-24,NA,244,NA
BOM00033008,2011-08-25,NA,260,NA
BOM00033008,2011-08-26,NA,NA,NA
BOM00033008,2011-08-27,NA,296,NA
BOM00033008,2011-08-28,NA,NA,169
BOM00033008,2011-08-29,NA,213,129
BOM00033008,2011-08-30,NA,217,107
BOM00033008,2011-08-31,NA,203,97
BOM00033008,2011-09-01,NA,214,99
BOM00033008,2011-09-02,NA,202,94
BOM00033008,2011-09-03,NA,NA,NA
BOM00033008,2011-09-04,NA,228,74
BOM00033008,2011-09-05,NA,NA,109
BOM00033008,2011-09-06,20,207,NA
BOM00033008,2011-09-07,NA,236,79
BOM00033008,2011-09-08,170,156,NA
BOM00033008,2011-09-09,41,165,NA
BOM00033008,2011-09-10,NA,189,69
BOM00033008,2011-09-11,NA,241,124
BOM00033008,2011-09-12,NA,277,NA
BOM00033008,2011-09-13,NA,239,NA
BOM00033008,2011-09-14,NA,NA,NA
BOM00033008,2011-09-15,NA,181,NA
BOM00033008,2011-09-16,NA,166,NA
BOM00033008,2011-09-17,NA,177,33
BOM00033008,2011-09-18,NA,233,NA
BOM00033008,2011-09-19,NA,NA,NA
BOM00033008,2011-09-20,NA,NA,NA
BOM00033008,2011-09-21,NA,222,109
BOM00033008,2011-09-22,NA,201,116
BOM00033008,2011-09-23,NA,NA,NA
BOM00033008,2011-09-24,NA,NA,65
BOM00033008,2011-09-25,NA,197,78
BOM00033008,2011-09-26,NA,221,63
BOM00033008,2011-09-27,NA,233,68
BOM00033008,2011-09-28,NA,NA,NA
BOM00033008,2011-09-29,NA,168,106
BOM00033008,2011-09-30,NA,198,132
BOM00033008,2011-10-01,NA,200,108
BOM00033008,2011-10-02,NA,NA,NA
BOM00033008,2011-10-03,NA,217,49
BOM00033008,2011-10-04,NA,227,145
