id,date,prcp,tmax,tmin
TUM00017098,2010-01-01,0,53,-87
TUM00017098,2010-01-02,0,73,-46
TUM00017098,2010-01-03,79,NA,NA
TUM00017098,2010-01-04,5,NA,NA
TUM00017098,2010-01-05,8,-48,NA
TUM00017098,2010-01-06,0,NA,-203
TUM00017098,2010-01-07,0,-44,-145
TUM00017098,2010-01-08,0,-23,-150
TUM00017098,2010-01-09,0,7,-130
TUM00017098,2010-01-10,0,NA,-133
TUM00017098,2010-01-11,0,NA,-130
TUM00017098,2010-01-12,0,NA,-92
TUM00017098,2010-01-13,8,NA,NA
TUM00017098,2010-01-14,41,NA,-24
TUM00017098,2010-01-15,13,45,0
TUM00017098,2010-01-16,20,60,5
TUM00017098,2010-01-17,0,43,NA
TUM00017098,2010-01-18,61,13,NA
TUM00017098,2010-01-19,3,25,NA
TUM00017098,2010-01-20,18,NA,NA
TUM00017098,2010-01-21,15,26,NA
TUM00017098,2010-01-22,3,21,NA
TUM00017098,2010-01-23,3,NA,-59
TUM00017098,2010-01-24,23,41,-17
TUM00017098,2010-01-25,0,NA,NA
TUM00017098,2010-01-26,20,-79,NA
TUM00017098,2010-01-27,0,NA,-211
TUM00017098,2010-01-28,5,-99,-191
TUM00017098,2010-01-29,0,-8,-127
TUM00017098,2010-01-30,0,24,-83
TUM00017098,2010-01-31,15,37,-31
TUM00017098,2010-02-01,8,62,NA
TUM00017098,2010-02-02,0,43,-73
TUM00017098,2010-02-03,0,51,-49
TUM00017098,2010-02-04,5,41,NA
TUM00017098,2010-02-05,0,-36,NA
TUM00017098,2010-02-06,0,NA,NA
TUM00017098,2010-02-07,0,-60,-187
TUM00017098,2010-02-08,0,-54,-145
TUM00017098,2010-02-09,0,-10,-111
TUM00017098,2010-02-10,0,NA,-143
TUM00017098,2010-02-11,20,1,-88
TUM00017098,2010-02-12,25,-10,NA
TUM00017098,2010-02-13,10,-8,NA
TUM00017098,2010-02-14,0,14,NA
TUM00017098,2010-02-15,0,NA,NA
TUM00017098,2010-02-16,3,NA,-2
TUM00017098,2010-02-17,5,86,16
TUM00017098,2010-02-18,0,94,NA
TUM00017098,2010-02-19,41,102,NA
TUM00017098,2010-02-20,0,NA,NA
TUM00017098,2010-02-21,0,105,-26
TUM00017098,2010-02-22,18,NA,NA
TUM00017098,2010-02-23,3,13,-71
TUM00017098,2010-02-24,0,33,NA
TUM00017098,2010-02-25,8,32,-60
TUM00017098,2010-02-26,0,51,-57
TUM00017098,2010-02-27,0,64,-41
TUM00017098,2010-02-28,3,53,-11
TUM00017098,2010-03-01,3,65,NA
TUM00017098,2010-03-02,0,82,-65
TUM00017098,2010-03-03,30,87,NA
TUM00017098,2010-03-04,36,5,NA
TUM00017098,2010-03-05,5,22,-97
TUM00017098,2010-03-06,0,73,-3
TUM00017098,2010-03-07,41,64,NA
TUM00017098,2010-03-08,0,70,-29
TUM00017098,2010-03-09,0,111,NA
TUM00017098,2010-03-10,0,132,NA
TUM00017098,2010-03-11,0,137,-32
TUM00017098,2010-03-12,0,160,35
TUM00017098,2010-03-13,10,154,NA
TUM00017098,2010-03-14,0,123,5
TUM00017098,2010-03-15,43,NA,NA
TUM00017098,2010-03-16,165,NA,NA
TUM00017098,2010-03-17,13,NA,-96
TUM00017098,2010-03-18,0,14,NA
TUM00017098,2010-03-19,0,-11,NA
TUM00017098,2010-03-20,0,35,-127
TUM00017098,2010-03-21,0,80,-123
TUM00017098,2010-03-22,0,113,-103
TUM00017098,2010-03-23,0,123,-65
TUM00017098,2010-03-24,0,142,-74
TUM00017098,2010-03-25,0,157,-59
TUM00017098,2010-03-26,0,128,NA
TUM00017098,2010-03-27,3,82,NA
TUM00017098,2010-03-28,0,NA,NA
TUM00017098,2010-03-29,0,152,-63
TUM00017098,2010-03-30,109,59,-2
TUM00017098,2010-03-31,30,61,NA
TUM00017098,2010-04-01,0,100,NA
TUM00017098,2010-04-02,NA,124,NA
TUM00017098,2010-04-03,18,110,-20
TUM00017098,2010-04-04,38,61,NA
TUM00017098,2010-04-05,0,101,-74
TUM00017098,2010-04-06,0,137,-64
TUM00017098,2010-04-07,10,137,NA
TUM00017098,2010-04-08,56,64,NA
TUM00017098,2010-04-09,99,75,-22
