id,date,prcp,tmax,tmin
USW00054787,2010-01-01,3,33,6
USW00054787,2010-01-02,0,22,-82
USW00054787,2010-01-03,0,-43,-82
USW00054787,2010-01-04,0,0,-66
USW00054787,2010-01-05,0,0,-66
USW00054787,2010-01-06,0,17,-32
USW00054787,2010-01-07,0,39,-21
USW00054787,2010-01-08,0,6,-55
USW00054787,2010-01-09,0,-10,-77
USW00054787,2010-01-10,0,-16,-99
USW00054787,2010-01-11,0,0,-66
USW00054787,2010-01-12,0,22,-43
USW00054787,2010-01-13,0,11,-49
USW00054787,2010-01-14,0,44,-60
USW00054787,2010-01-15,0,94,-21
USW00054787,2010-01-16,0,94,-16
USW00054787,2010-01-17,109,44,-27
USW00054787,2010-01-18,3,100,22
USW00054787,2010-01-19,0,78,17
USW00054787,2010-01-20,0,61,-16
USW00054787,2010-01-21,0,56,-32
USW00054787,2010-01-22,0,56,-10
USW00054787,2010-01-23,0,56,-38
USW00054787,2010-01-24,0,106,-55
USW00054787,2010-01-25,193,122,72
USW00054787,2010-01-26,18,78,11
USW00054787,2010-01-27,0,50,-16
USW00054787,2010-01-28,8,56,-66
USW00054787,2010-01-29,0,-43,-88
USW00054787,2010-01-30,0,-71,-105
USW00054787,2010-01-31,0,-16,-93
USW00054787,2010-02-01,0,17,-49
USW00054787,2010-02-02,0,0,-66
USW00054787,2010-02-03,0,33,-27
USW00054787,2010-02-04,0,28,-21
USW00054787,2010-02-05,0,22,-60
USW00054787,2010-02-06,0,0,-60
USW00054787,2010-02-07,0,17,-82
USW00054787,2010-02-08,0,33,-66
USW00054787,2010-02-09,0,61,-32
USW00054787,2010-02-10,84,6,-5
USW00054787,2010-02-11,0,33,-27
USW00054787,2010-02-12,0,28,-99
USW00054787,2010-02-13,0,0,-43
USW00054787,2010-02-14,0,39,-32
USW00054787,2010-02-15,5,33,-32
USW00054787,2010-02-16,43,11,-16
USW00054787,2010-02-17,0,17,-27
USW00054787,2010-02-18,0,50,0
USW00054787,2010-02-19,0,67,17
USW00054787,2010-02-20,0,72,11
USW00054787,2010-02-21,0,72,-10
USW00054787,2010-02-22,0,72,-27
USW00054787,2010-02-23,295,56,17
USW00054787,2010-02-24,137,56,28
USW00054787,2010-02-25,406,33,-21
USW00054787,2010-02-26,15,0,-38
USW00054787,2010-02-27,0,22,-60
USW00054787,2010-02-28,0,50,-27
USW00054787,2010-03-01,0,89,17
USW00054787,2010-03-02,0,83,11
USW00054787,2010-03-03,5,39,6
USW00054787,2010-03-04,0,78,17
USW00054787,2010-03-05,0,78,6
USW00054787,2010-03-06,0,122,-10
USW00054787,2010-03-07,0,139,0
USW00054787,2010-03-08,0,161,22
USW00054787,2010-03-09,0,156,39
USW00054787,2010-03-10,0,117,28
USW00054787,2010-03-11,0,111,61
USW00054787,2010-03-12,46,94,44
USW00054787,2010-03-13,424,106,39
USW00054787,2010-03-14,94,94,56
USW00054787,2010-03-15,10,67,39
USW00054787,2010-03-16,0,161,39
USW00054787,2010-03-17,0,178,11
USW00054787,2010-03-18,0,189,28
USW00054787,2010-03-19,0,206,39
USW00054787,2010-03-20,0,211,56
USW00054787,2010-03-21,0,144,67
USW00054787,2010-03-22,218,139,94
USW00054787,2010-03-23,58,111,78
USW00054787,2010-03-24,0,161,56
USW00054787,2010-03-25,3,133,28
USW00054787,2010-03-26,23,117,6
USW00054787,2010-03-27,0,50,-21
USW00054787,2010-03-28,23,89,6
USW00054787,2010-03-29,419,111,83
USW00054787,2010-03-30,439,106,72
USW00054787,2010-03-31,0,133,67
USW00054787,2010-04-01,0,161,67
USW00054787,2010-04-02,0,167,44
USW00054787,2010-04-03,0,133,61
USW00054787,2010-04-04,0,233,78
USW00054787,2010-04-05,0,200,83
USW00054787,2010-04-06,0,211,89
USW00054787,2010-04-07,0,300,100
USW00054787,2010-04-08,0,200,117
USW00054787,2010-04-09,114,139,83
USW00054787,2010-04-10,0,161,50
USW00054787,2010-04-11,0,211,78
USW00054787,2010-04-12,0,183,61
USW00054787,2010-04-13,5,128,44
USW00054787,2010-04-14,0,178,28
USW00054787,2010-04-15,0,217,78
USW00054787,2010-04-16,74,106,72
USW00054787,2010-04-17,0,128,72
USW00054787,2010-04-18,0,144,67
USW00054787,2010-04-19,0,156,78
USW00054787,2010-04-20,0,200,67
USW00054787,2010-04-21,0,183,67
USW00054787,2010-04-22,10,189,94
USW00054787,2010-04-23,0,194,61
USW00054787,2010-04-24,0,178,83
USW00054787,2010-04-25,287,111,78
USW00054787,2010-04-26,180,122,89
USW00054787,2010-04-27,5,156,50
USW00054787,2010-04-28,0,133,39
USW00054787,2010-04-29,0,211,72
USW00054787,2010-04-30,0,228,94
USW00054787,2010-05-01,0,278,117
USW00054787,2010-05-02,0,250,150
USW00054787,2010-05-03,109,244,161
USW00054787,2010-05-04,0,272,144
USW00054787,2010-05-05,0,239,111
USW00054787,2010-05-06,0,267,128
USW00054787,2010-05-07,0,206,111
USW00054787,2010-05-08,0,250,94
USW00054787,2010-05-09,0,128,67
USW00054787,2010-05-10,0,161,50
USW00054787,2010-05-11,0,128,44
USW00054787,2010-05-12,69,94,67
USW00054787,2010-05-13,0,183,56
USW00054787,2010-05-14,8,244,106
USW00054787,2010-05-15,0,228,139
USW00054787,2010-05-16,0,222,111
USW00054787,2010-05-17,0,233,94
USW00054787,2010-05-18,188,144,100
USW00054787,2010-05-19,0,189,100
USW00054787,2010-05-20,0,233,111
USW00054787,2010-05-21,0,278,139
USW00054787,2010-05-22,0,211,128
USW00054787,2010-05-23,8,228,156
USW00054787,2010-05-24,28,222,150
USW00054787,2010-05-25,0,244,139
USW00054787,2010-05-26,0,333,156
USW00054787,2010-05-27,0,272,139
USW00054787,2010-05-28,0,206,117
USW00054787,2010-05-29,3,222,150
USW00054787,2010-05-30,0,294,178
USW00054787,2010-05-31,0,283,172
USW00054787,2010-06-01,13,272,183
USW00054787,2010-06-02,0,272,178
USW00054787,2010-06-03,0,272,178
USW00054787,2010-06-04,0,306,206
USW00054787,2010-06-05,0,317,206
USW00054787,2010-06-06,0,306,161
USW00054787,2010-06-07,0,244,133
USW00054787,2010-06-08,0,228,133
USW00054787,2010-06-09,183,194,106
USW00054787,2010-06-10,20,239,144
USW00054787,2010-06-11,0,194,139
USW00054787,2010-06-12,0,228,150
USW00054787,2010-06-13,3,267,183
USW00054787,2010-06-14,0,239,183
USW00054787,2010-06-15,0,256,167
USW00054787,2010-06-16,0,239,139
USW00054787,2010-06-17,3,250,183
USW00054787,2010-06-18,0,289,156
USW00054787,2010-06-19,0,244,161
USW00054787,2010-06-20,0,294,200
USW00054787,2010-06-21,0,317,222
USW00054787,2010-06-22,43,283,206
USW00054787,2010-06-23,0,328,206
USW00054787,2010-06-24,46,350,228
USW00054787,2010-06-25,0,283,211
USW00054787,2010-06-26,0,311,200
USW00054787,2010-06-27,0,311,211
USW00054787,2010-06-28,0,350,244
USW00054787,2010-06-29,0,322,217
USW00054787,2010-06-30,0,261,172
USW00054787,2010-07-01,0,261,156
USW00054787,2010-07-02,0,272,156
USW00054787,2010-07-03,0,311,172
USW00054787,2010-07-04,0,367,206
USW00054787,2010-07-05,0,372,233
USW00054787,2010-07-06,0,389,244
USW00054787,2010-07-07,0,367,250
USW00054787,2010-07-08,3,300,244
USW00054787,2010-07-09,0,306,233
USW00054787,2010-07-10,305,278,206
USW00054787,2010-07-11,0,322,211
USW00054787,2010-07-12,0,322,217
USW00054787,2010-07-13,71,278,244
USW00054787,2010-07-14,28,294,228
USW00054787,2010-07-15,0,283,217
USW00054787,2010-07-16,0,294,228
USW00054787,2010-07-17,0,333,244
USW00054787,2010-07-18,0,344,250
USW00054787,2010-07-19,94,300,222
USW00054787,2010-07-20,0,306,233
USW00054787,2010-07-21,0,317,228
USW00054787,2010-07-22,0,317,228
USW00054787,2010-07-23,8,278,222
USW00054787,2010-07-24,0,361,250
USW00054787,2010-07-25,48,344,222
USW00054787,2010-07-26,0,311,183
USW00054787,2010-07-27,0,322,189
USW00054787,2010-07-28,0,294,217
USW00054787,2010-07-29,13,300,228
USW00054787,2010-07-30,0,278,189
USW00054787,2010-07-31,0,278,178
USW00054787,2010-08-01,0,272,178
USW00054787,2010-08-02,0,267,206
USW00054787,2010-08-03,0,278,222
USW00054787,2010-08-04,0,294,233
USW00054787,2010-08-05,0,344,239
USW00054787,2010-08-06,0,322,194
USW00054787,2010-08-07,0,278,172
USW00054787,2010-08-08,0,294,217
USW00054787,2010-08-09,0,306,228
USW00054787,2010-08-10,0,311,239
USW00054787,2010-08-11,0,300,233
USW00054787,2010-08-12,0,250,211
USW00054787,2010-08-13,0,267,183
USW00054787,2010-08-14,0,250,150
USW00054787,2010-08-15,0,261,183
USW00054787,2010-08-16,0,283,217
USW00054787,2010-08-17,0,322,222
USW00054787,2010-08-18,0,NA,NA
USW00054787,2010-08-19,0,NA,NA
USW00054787,2010-08-20,0,317,200
USW00054787,2010-08-21,0,267,178
USW00054787,2010-08-22,76,272,211
USW00054787,2010-08-23,38,222,172
