id,date,prcp,tmax,tmin
UKE00105932,2010-01-01,31,1,-90
UKE00105932,2010-01-02,27,-38,-55
UKE00105932,2010-01-03,0,-4,-82
UKE00105932,2010-01-04,35,-29,-106
UKE00105932,2010-01-05,148,-36,-80
UKE00105932,2010-01-06,0,-60,-82
UKE00105932,2010-01-07,0,-35,-115
UKE00105932,2010-01-08,2,0,-120
UKE00105932,2010-01-09,0,12,-123
UKE00105932,2010-01-10,0,10,-85
UKE00105932,2010-01-11,33,5,-20
UKE00105932,2010-01-12,2,-13,-5
UKE00105932,2010-01-13,27,20,-20
UKE00105932,2010-01-14,88,46,-25
UKE00105932,2010-01-15,550,35,-24
UKE00105932,2010-01-16,67,59,8
UKE00105932,2010-01-17,149,50,3
UKE00105932,2010-01-18,5,32,18
UKE00105932,2010-01-19,0,15,-16
UKE00105932,2010-01-20,2,45,5
UKE00105932,2010-01-21,156,53,-6
UKE00105932,2010-01-22,0,35,2
UKE00105932,2010-01-23,36,10,-10
UKE00105932,2010-01-24,14,2,-6
UKE00105932,2010-01-25,0,58,-5
UKE00105932,2010-01-26,12,92,-10
UKE00105932,2010-01-27,10,40,-4
UKE00105932,2010-01-28,12,-5,4
UKE00105932,2010-01-29,5,-4,-19
UKE00105932,2010-01-30,0,8,-76
UKE00105932,2010-01-31,0,30,-58
UKE00105932,2010-02-01,121,0,-49
UKE00105932,2010-02-02,12,20,-22
UKE00105932,2010-02-03,7,42,-84
UKE00105932,2010-02-04,35,40,-75
UKE00105932,2010-02-05,37,52,15
UKE00105932,2010-02-06,4,35,-7
UKE00105932,2010-02-07,6,20,-2
UKE00105932,2010-02-08,5,18,-4
UKE00105932,2010-02-09,0,20,-24
UKE00105932,2010-02-10,0,29,-66
UKE00105932,2010-02-11,3,31,-72
UKE00105932,2010-02-12,2,38,-50
UKE00105932,2010-02-13,1,44,-12
UKE00105932,2010-02-14,28,32,-32
UKE00105932,2010-02-15,56,20,18
UKE00105932,2010-02-16,0,15,-25
UKE00105932,2010-02-17,0,25,-20
UKE00105932,2010-02-18,0,-5,-64
UKE00105932,2010-02-19,0,20,-71
UKE00105932,2010-02-20,1,22,-82
UKE00105932,2010-02-21,0,25,-55
UKE00105932,2010-02-22,0,18,-82
UKE00105932,2010-02-23,43,24,-80
UKE00105932,2010-02-24,72,38,-50
UKE00105932,2010-02-25,183,20,-12
UKE00105932,2010-02-26,55,14,10
UKE00105932,2010-02-27,12,5,-8
UKE00105932,2010-02-28,4,28,-12
UKE00105932,2010-03-01,0,54,-70
UKE00105932,2010-03-02,0,45,-78
UKE00105932,2010-03-03,0,60,-32
UKE00105932,2010-03-04,0,51,-74
UKE00105932,2010-03-05,0,72,-45
UKE00105932,2010-03-06,0,62,2
UKE00105932,2010-03-07,0,50,-10
UKE00105932,2010-03-08,0,55,-49
UKE00105932,2010-03-09,0,54,1
UKE00105932,2010-03-10,0,50,-36
UKE00105932,2010-03-11,10,59,-45
UKE00105932,2010-03-12,0,65,9
UKE00105932,2010-03-13,0,88,-25
UKE00105932,2010-03-14,0,68,25
UKE00105932,2010-03-15,13,78,42
UKE00105932,2010-03-16,25,108,31
UKE00105932,2010-03-17,15,73,20
UKE00105932,2010-03-18,84,76,48
UKE00105932,2010-03-19,9,84,45
UKE00105932,2010-03-20,0,75,30
UKE00105932,2010-03-21,54,78,-16
UKE00105932,2010-03-22,134,70,30
UKE00105932,2010-03-23,26,82,5
UKE00105932,2010-03-24,139,94,34
UKE00105932,2010-03-25,229,57,15
UKE00105932,2010-03-26,198,70,20
UKE00105932,2010-03-27,2,61,15
UKE00105932,2010-03-28,40,45,26
UKE00105932,2010-03-29,215,15,8
UKE00105932,2010-03-30,113,8,5
UKE00105932,2010-03-31,94,35,-15
UKE00105932,2010-04-01,1,50,-16
UKE00105932,2010-04-02,30,61,-38
UKE00105932,2010-04-03,51,60,2
UKE00105932,2010-04-04,182,79,6
UKE00105932,2010-04-05,409,60,10
UKE00105932,2010-04-06,311,85,45
UKE00105932,2010-04-07,18,82,12
UKE00105932,2010-04-08,22,106,2
UKE00105932,2010-04-09,0,156,10
UKE00105932,2010-04-10,0,170,15
UKE00105932,2010-04-11,0,151,10
UKE00105932,2010-04-12,0,102,15
UKE00105932,2010-04-13,0,110,36
UKE00105932,2010-04-14,0,108,9
UKE00105932,2010-04-15,0,132,-10
UKE00105932,2010-04-16,0,100,-12
UKE00105932,2010-04-17,0,81,36
UKE00105932,2010-04-18,26,79,35
UKE00105932,2010-04-19,10,72,-24
UKE00105932,2010-04-20,0,91,9
UKE00105932,2010-04-21,0,95,-50
UKE00105932,2010-04-22,0,100,-38
UKE00105932,2010-04-23,0,148,4
UKE00105932,2010-04-24,0,112,53
UKE00105932,2010-04-25,25,128,61
UKE00105932,2010-04-26,0,95,72
UKE00105932,2010-04-27,51,126,54
UKE00105932,2010-04-28,4,115,75
UKE00105932,2010-04-29,3,100,72
UKE00105932,2010-04-30,73,84,50
UKE00105932,2010-05-01,51,76,29
UKE00105932,2010-05-02,0,94,-6
UKE00105932,2010-05-03,0,101,-38
UKE00105932,2010-05-04,11,128,11
UKE00105932,2010-05-05,43,114,55
UKE00105932,2010-05-06,0,110,68
UKE00105932,2010-05-07,0,100,20
UKE00105932,2010-05-08,3,105,-10
UKE00105932,2010-05-09,0,70,-14
UKE00105932,2010-05-10,0,75,15
UKE00105932,2010-05-11,0,104,-45
UKE00105932,2010-05-12,3,105,-16
UKE00105932,2010-05-13,193,106,2
UKE00105932,2010-05-14,25,109,1
UKE00105932,2010-05-15,14,106,34
UKE00105932,2010-05-16,1,138,39
UKE00105932,2010-05-17,0,152,45
UKE00105932,2010-05-18,28,145,25
UKE00105932,2010-05-19,0,181,75
UKE00105932,2010-05-20,0,210,89
UKE00105932,2010-05-21,0,232,106
UKE00105932,2010-05-22,0,223,109
UKE00105932,2010-05-23,0,165,100
UKE00105932,2010-05-24,0,128,88
UKE00105932,2010-05-25,0,115,51
UKE00105932,2010-05-26,0,100,28
UKE00105932,2010-05-27,14,121,2
UKE00105932,2010-05-28,0,108,-14
UKE00105932,2010-05-29,10,120,55
UKE00105932,2010-05-30,0,162,48
UKE00105932,2010-05-31,36,125,10
UKE00105932,2010-06-01,24,170,80
UKE00105932,2010-06-02,0,202,60
UKE00105932,2010-06-03,0,198,44
UKE00105932,2010-06-04,0,205,108
UKE00105932,2010-06-05,0,140,70
UKE00105932,2010-06-06,4,166,72
UKE00105932,2010-06-07,72,130,92
UKE00105932,2010-06-08,26,126,90
UKE00105932,2010-06-09,0,140,98
UKE00105932,2010-06-10,0,141,74
UKE00105932,2010-06-11,0,140,38
UKE00105932,2010-06-12,2,151,44
UKE00105932,2010-06-13,21,138,69
UKE00105932,2010-06-14,0,195,72
UKE00105932,2010-06-15,0,198,69
UKE00105932,2010-06-16,0,211,88
UKE00105932,2010-06-17,0,182,112
UKE00105932,2010-06-18,0,151,98
UKE00105932,2010-06-19,0,192,30
UKE00105932,2010-06-20,0,190,14
UKE00105932,2010-06-21,0,201,50
UKE00105932,2010-06-22,0,165,86
UKE00105932,2010-06-23,24,156,104
UKE00105932,2010-06-24,2,168,98
UKE00105932,2010-06-25,0,210,65
UKE00105932,2010-06-26,0,171,80
UKE00105932,2010-06-27,12,173,112
UKE00105932,2010-06-28,49,176,86
UKE00105932,2010-06-29,0,196,112
UKE00105932,2010-06-30,4,150,69
UKE00105932,2010-07-01,195,173,124
UKE00105932,2010-07-02,6,156,112
UKE00105932,2010-07-03,92,157,80
UKE00105932,2010-07-04,190,135,105
UKE00105932,2010-07-05,8,140,90
UKE00105932,2010-07-06,112,164,85
UKE00105932,2010-07-07,0,157,104
UKE00105932,2010-07-08,4,151,88
UKE00105932,2010-07-09,95,165,104
UKE00105932,2010-07-10,178,135,85
UKE00105932,2010-07-11,7,171,98
UKE00105932,2010-07-12,2,162,80
UKE00105932,2010-07-13,101,175,73
UKE00105932,2010-07-14,201,159,94
UKE00105932,2010-07-15,183,132,112
UKE00105932,2010-07-16,27,140,99
UKE00105932,2010-07-17,26,179,90
UKE00105932,2010-07-18,92,147,101
UKE00105932,2010-07-19,134,185,134
UKE00105932,2010-07-20,96,150,118
UKE00105932,2010-07-21,102,131,115
UKE00105932,2010-07-22,2,172,85
UKE00105932,2010-07-23,0,161,89
UKE00105932,2010-07-24,9,152,55
UKE00105932,2010-07-25,15,168,108
UKE00105932,2010-07-26,104,150,106
UKE00105932,2010-07-27,9,152,115
UKE00105932,2010-07-28,23,150,93
UKE00105932,2010-07-29,0,149,95
UKE00105932,2010-07-30,38,144,68
UKE00105932,2010-07-31,29,155,102
UKE00105932,2010-08-01,34,149,95
UKE00105932,2010-08-02,31,140,107
UKE00105932,2010-08-03,23,146,89
UKE00105932,2010-08-04,8,153,95
UKE00105932,2010-08-05,2,151,81
